State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
0.7086 1.0899 0.2476 -0.335 1 0 0 0	2.06	1
 0.7301  1.0645  0.2402 -0.4083 1 0 0 0	2.08	1
 0.7511  1.0387  0.2313 -0.4803 1 0 0 0	2.1	1
 0.7716  1.0126   0.221 -0.5508 1 0 0 0	2.12	1
 0.7916  0.9861  0.2093 -0.6195 1 0 0 0	2.14	1
 0.8111  0.9593  0.1962 -0.6861 1 0 0 0	2.16	1
   0.83  0.9322  0.1818 -0.7503 1 0 0 0	2.18	1
 0.8484  0.9047  0.1662 -0.8119 1 0 0 0	2.2	1
 0.8662  0.8769  0.1494 -0.8706 1 0 0 0	2.22	1
 0.8835  0.8489  0.1314 -0.9262 1 0 0 0	2.24	1
 0.9002  0.8206  0.1123 -0.9784 1 0 0 0	2.26	1
0.9163  0.792 0.0922 -1.027 1 0 0 0	2.28	1
 0.9319  0.7632  0.0712 -1.0718 1 0 0 0	2.3	1
 0.9469  0.7342  0.0493 -1.1126 1 0 0 0	2.32	1
 0.9613   0.705  0.0267 -1.1493 1 0 0 0	2.34	1
 0.9751  0.6756  0.0034 -1.1816 1 0 0 0	2.36	1
 0.9883  0.6461 -0.0205 -1.2094 1 0 0 0	2.38	1
 1.0009  0.6164 -0.0449 -1.2326 1 0 0 0	2.4	1
 1.0129  0.5866 -0.0697 -1.2511 1 0 0 0	2.42	1
 1.0243  0.5568 -0.0949 -1.2648 1 0 0 0	2.44	1
 1.0351  0.5269 -0.1203 -1.2736 1 0 0 0	2.46	1
 1.0453   0.497 -0.1458 -1.2774 1 0 0 0	2.48	1
 1.0549  0.4671 -0.1713 -1.2762 1 0 0 0	2.5	1
 1.0639  0.4372 -0.1968   -1.27 1 0 0 0	2.52	1
 1.0723  0.4073 -0.2221 -1.2588 1 0 0 0	2.54	1
 1.0801  0.3775 -0.2471 -1.2426 1 0 0 0	2.56	1
 1.0874  0.3478 -0.2717 -1.2214 1 0 0 0	2.58	1
 1.0941  0.3182 -0.2959 -1.1953 1 0 0 0	2.6	1
 1.1002  0.2888 -0.3195 -1.1644 1 0 0 0	2.62	1
 1.1057  0.2595 -0.3424 -1.1287 1 0 0 0	2.64	1
 1.1106  0.2304 -0.3646 -1.0884 1 0 0 0	2.66	1
 1.1149  0.2015 -0.3859 -1.0436 1 0 0 0	2.68	1
 1.1186  0.1729 -0.4063 -0.9945 1 0 0 0	2.7	1
 1.1218  0.1445 -0.4257 -0.9412 1 0 0 0	2.72	1
1.1244 0.1164 -0.444 -0.884 1 0 0 0	2.74	1
 1.1264  0.0886 -0.4611  -0.823 1 0 0 0	2.76	1
 1.1279  0.0611 -0.4769 -0.7585 1 0 0 0	2.78	1
 1.1288  0.0339 -0.4914 -0.6907 1 0 0 0	2.8	1
 1.1292  0.0071 -0.5045 -0.6198 1 0 0 0	2.82	1
 1.1291 -0.0194 -0.5162 -0.5461 1 0 0 0	2.84	1
 1.1285 -0.0455 -0.5264 -0.4699 1 0 0 0	2.86	1
 1.1273 -0.0712  -0.535 -0.3914 1 0 0 0	2.88	1
 1.1256 -0.0965  -0.542  -0.311 1 0 0 0	2.9	1
 1.1234 -0.1214 -0.5474  -0.229 1 0 0 0	2.92	1
 1.1207 -0.1459 -0.5511 -0.1457 1 0 0 0	2.94	1
 1.1175   -0.17 -0.5532 -0.0614 1 0 0 0	2.96	1
 1.1139 -0.1936 -0.5536  0.0236 1 0 0 0	2.98	1
 1.1098 -0.2168 -0.5523  0.1089 1 0 0 0	3	1
 1.1051 -0.2553 -0.5494  0.1785 1 0 0 0	3.02	1
 1.0999  -0.262 -0.5448  0.2792 1 0 0 0	3.04	1
 1.0943 -0.2997 -0.5385  0.3478 1 0 0 0	3.06	1
 1.0884 -0.2898 -0.5304  0.4626 1 0 0 0	3.08	1
 1.0827 -0.2794   -0.52  0.5761 1 0 0 0	3.1	1
 1.0772 -0.2684 -0.5074  0.6879 1 0 0 0	3.12	1
 1.0719 -0.2568 -0.4925  0.7976 1 0 0 0	3.14	1
 1.0664 -0.2919 -0.4759  0.8575 1 0 0 0	3.16	1
 1.0605 -0.2952 -0.4579  0.9458 1 0 0 0	3.18	1
 1.0547 -0.2824  -0.438  1.0465 1 0 0 0	3.2	1
  1.049 -0.2848 -0.4162  1.1279 1 0 0 0	3.22	1
 1.0436 -0.2553 -0.3925  1.2367 1 0 0 0	3.24	1
 1.0388 -0.2253 -0.3667  1.3412 1 0 0 0	3.26	1
 1.0344 -0.2105  -0.339  1.4252 1 0 0 0	3.28	1
 1.0299 -0.2425 -0.3102  1.4569 1 0 0 0	3.3	1
 1.0252 -0.2272 -0.2803  1.5302 1 0 0 0	3.32	1
 1.0207 -0.2273 -0.2492  1.5821 1 0 0 0	3.34	1
 1.0165 -0.1956 -0.2168  1.6595 1 0 0 0	3.36	1
 1.0126  -0.195 -0.1832  1.6993 1 0 0 0	3.38	1
 1.0087 -0.1943 -0.1489  1.7326 1 0 0 0	3.4	1
  1.005 -0.1777 -0.1138   1.775 1 0 0 0	3.42	1
 1.0013 -0.1924 -0.0782  1.7792 1 0 0 0	3.44	1
 0.9978 -0.1598 -0.0422  1.8236 1 0 0 0	3.46	1
 0.9946 -0.1585 -0.0057  1.8296 1 0 0 0	3.48	1
 0.9914 -0.1572  0.0309  1.8284 1 0 0 0	3.5	1
 0.9884 -0.1402  0.0676  1.8357 1 0 0 0	3.52	1
 0.9856 -0.1389  0.1042  1.8201 1 0 0 0	3.54	1
 0.9827 -0.1534  0.1402  1.7816 1 0 0 0	3.56	1
 0.9798 -0.1367  0.1757  1.7673 1 0 0 0	3.58	1
 0.9771 -0.1358  0.2107  1.7303 1 0 0 0	3.6	1
 0.9747 -0.1036  0.2452  1.7177 1 0 0 0	3.62	1
 0.9725 -0.1187  0.2789  1.6511 1 0 0 0	3.64	1
 0.9703 -0.1027  0.3115  1.6092 1 0 0 0	3.66	1
 0.9684 -0.0869  0.3432  1.5607 1 0 0 0	3.68	1
 0.9667 -0.0871  0.3737  1.4901 1 0 0 0	3.7	1
 0.9654 -0.0405  0.4032  1.4605 1 0 0 0	3.72	1
 0.9643 -0.0727  0.4313  1.3464 1 0 0 0	3.74	1
  0.963 -0.0583  0.4575  1.2736 1 0 0 0	3.76	1
  0.962 -0.0443  0.4822  1.1954 1 0 0 0	3.78	1
 0.9613 -0.0307  0.5053  1.1121 1 0 0 0	3.8	1
0.9611  0.014  0.527 1.0555 1 0 0 0	3.82	1
0.9617 0.0426 0.5473 0.9787 1 0 0 0	3.84	1
0.9622 0.0079 0.5654 0.8348 1 0 0 0	3.86	1
0.9628 0.0511 0.5814 0.7655 1 0 0 0	3.88	1
0.9635 0.0153 0.5952 0.6142 1 0 0 0	3.9	1
0.9642 0.0574 0.6067 0.5384 1 0 0 0	3.92	1
0.9653 0.0519 0.6162 0.4129 1 0 0 0	3.94	1
0.9666 0.0773 0.6235 0.3166 1 0 0 0	3.96	1
0.9678 0.0392 0.6282 0.1557 1 0 0 0	3.98	1
0.9687 0.0475 0.6302 0.0406 1 0 0 0	4	1
   0.97  0.0867  0.6302 -0.0438 1 0 0 0	4.02	1
  0.972  0.1098  0.6283 -0.1442 1 0 0 0	4.04	1
 0.9743  0.1166  0.6243 -0.2603 1 0 0 0	4.06	1
 0.9767  0.1229  0.6179 -0.3759 1 0 0 0	4.08	1
 0.9789  0.0971  0.6089 -0.5221 1 0 0 0	4.1	1
 0.9812  0.1335  0.5976 -0.6041 1 0 0 0	4.12	1
0.9836 0.1066 0.5841 -0.747 1 0 0 0	4.14	1
 0.9859  0.1262  0.5682 -0.8405 1 0 0 0	4.16	1
 0.9883  0.1138  0.5502 -0.9626 1 0 0 0	4.18	1
 0.9906  0.1166  0.5299 -1.0658 1 0 0 0	4.2	1
  0.993  0.1189  0.5076 -1.1653 1 0 0 0	4.22	1
 0.9957  0.1522  0.4836 -1.2293 1 0 0 0	4.24	1
 0.9988  0.1537  0.4581 -1.3202 1 0 0 0	4.26	1
 1.0016  0.1233  0.4305 -1.4378 1 0 0 0	4.28	1
 1.0041  0.1238  0.4009 -1.5189 1 0 0 0	4.3	1
1.0069 0.1553 0.3701 -1.563 1 0 0 0	4.32	1
 1.0097  0.1237  0.3378 -1.6641 1 0 0 0	4.34	1
 1.0122  0.1231  0.3039 -1.7277 1 0 0 0	4.36	1
 1.0147  0.1222  0.2688 -1.7848 1 0 0 0	4.38	1
 1.0174  0.1525  0.2329 -1.8037 1 0 0 0	4.4	1
 1.0204  0.1512  0.1964 -1.8471 1 0 0 0	4.42	1
 1.0231  0.1182  0.1588 -1.9149 1 0 0 0	4.44	1
 1.0256  0.1321  0.1204 -1.9283 1 0 0 0	4.46	1
 1.0279  0.0988  0.0813 -1.9814 1 0 0 0	4.48	1
 1.0302  0.1282  0.0418 -1.9641 1 0 0 0	4.5	1
 1.0327  0.1262  0.0024 -1.9704 1 0 0 0	4.52	1
 1.0347   0.077 -0.0375 -2.0162 1 0 0 0	4.54	1
 1.0362  0.0748 -0.0777 -2.0071 1 0 0 0	4.56	1
  1.038  0.1041 -0.1174 -1.9586 1 0 0 0	4.58	1
 1.0399  0.0865 -0.1565 -1.9493 1 0 0 0	4.6	1
 1.0413  0.0532 -0.1955 -1.9481 1 0 0 0	4.62	1
 1.0425  0.0671 -0.2339  -1.892 1 0 0 0	4.64	1
 1.0435  0.0341 -0.2716 -1.8754 1 0 0 0	4.66	1
 1.0445  0.0642 -0.3083 -1.7884 1 0 0 0	4.68	1
 1.0459   0.079 -0.3433 -1.7096 1 0 0 0	4.7	1
 1.0473  0.0627  -0.377 -1.6552 1 0 0 0	4.72	1
 1.0481  0.0153 -0.4098 -1.6254 1 0 0 0	4.74	1
 1.0484  0.0152 -0.4415 -1.5419 1 0 0 0	4.76	1
 1.0487  0.0156 -0.4714 -1.4519 1 0 0 0	4.78	1
  1.049  0.0164 -0.4995 -1.3558 1 0 0 0	4.8	1
 1.0493  0.0177 -0.5256 -1.2539 1 0 0 0	4.82	1
 1.0495  0.0038 -0.5498 -1.1623 1 0 0 0	4.84	1
 1.0494 -0.0096 -0.5721 -1.0656 1 0 0 0	4.86	1
 1.0492 -0.0068 -0.5922 -0.9485 1 0 0 0	4.88	1
 1.0489 -0.0191 -0.6101 -0.8428 1 0 0 0	4.9	1
 1.0481 -0.0624 -0.6262 -0.7648 1 0 0 0	4.92	1
 1.0469 -0.0581 -0.6402 -0.6362 1 0 0 0	4.94	1
 1.0453 -0.1003 -0.6521 -0.5516 1 0 0 0	4.96	1
 1.0435 -0.0791 -0.6616 -0.4015 1 0 0 0	4.98	1
 1.0421 -0.0572 -0.6681 -0.2491 1 0 0 0	5	1
 1.0406 -0.0975 -0.6722 -0.1578 1 0 0 0	5.02	1
 1.0384 -0.1216 -0.6743 -0.0497 1 0 0 0	5.04	1
 1.0362 -0.0979 -0.6737  0.1063 1 0 0 0	5.06	1
 1.0343 -0.0892 -0.6702  0.2469 1 0 0 0	5.08	1
 1.0323 -0.1112 -0.6642  0.3558 1 0 0 0	5.1	1
 1.0297 -0.1484 -0.6562  0.4481 1 0 0 0	5.12	1
 1.0271 -0.1065 -0.6455  0.6178 1 0 0 0	5.14	1
 1.0249  -0.111 -0.6319  0.7387 1 0 0 0	5.16	1
 1.0225 -0.1306 -0.6161  0.8416 1 0 0 0	5.18	1
 1.0197 -0.1497 -0.5983  0.9417 1 0 0 0	5.2	1
 1.0165 -0.1683 -0.5785  1.0386 1 0 0 0	5.22	1
 1.0133 -0.1549 -0.5565  1.1633 1 0 0 0	5.24	1
 1.0102 -0.1567 -0.5322  1.2684 1 0 0 0	5.26	1
 1.0071  -0.158 -0.5058   1.369 1 0 0 0	5.28	1
 1.0041  -0.143 -0.4773  1.4804 1 0 0 0	5.3	1
 1.0012 -0.1432 -0.4468  1.5709 1 0 0 0	5.32	1
  0.998 -0.1744 -0.4148  1.6242 1 0 0 0	5.34	1
 0.9948 -0.1425 -0.3812  1.7343 1 0 0 0	5.36	1
  0.992 -0.1415 -0.3458  1.8066 1 0 0 0	5.38	1
 0.9889 -0.1716 -0.3093  1.8408 1 0 0 0	5.4	1
 0.9855 -0.1701 -0.2719  1.8993 1 0 0 0	5.42	1
 0.9824 -0.1368 -0.2331  1.9821 1 0 0 0	5.44	1
 0.9794 -0.1661 -0.1933  1.9946 1 0 0 0	5.46	1
 0.9766 -0.1167 -0.1526   2.078 1 0 0 0	5.48	1
 0.9743 -0.1141 -0.1107  2.1065 1 0 0 0	5.5	1
 0.9717 -0.1428 -0.0687  2.0954 1 0 0 0	5.52	1
 0.9692 -0.1087 -0.0263  2.1389 1 0 0 0	5.54	1
 0.9669 -0.1216  0.0164   2.127 1 0 0 0	5.56	1
 0.9645 -0.1188  0.0589  2.1224 1 0 0 0	5.58	1
 0.9625 -0.0846  0.1015  2.1409 1 0 0 0	5.6	1
 0.9605 -0.1133  0.1438  2.0881 1 0 0 0	5.62	1
 0.9583 -0.1108  0.1853  2.0583 1 0 0 0	5.64	1
 0.9566 -0.0612  0.2266  2.0674 1 0 0 0	5.66	1
 0.9551 -0.0903  0.2672  1.9898 1 0 0 0	5.68	1
 0.9532 -0.1041  0.3063  1.9197 1 0 0 0	5.7	1
 0.9513 -0.0868  0.3442  1.8732 1 0 0 0	5.72	1
   0.95 -0.0382  0.3814  1.8506 1 0 0 0	5.74	1
 0.9491 -0.0527  0.4175  1.7577 1 0 0 0	5.76	1
0.9481 -0.052 0.4518 1.6731 1 0 0 0	5.78	1
 0.9471 -0.0517  0.4844  1.5815 1 0 0 0	5.8	1
 0.9465 -0.0047  0.5155  1.5304 1 0 0 0	5.82	1
 0.9464 -0.0052  0.5451  1.4259 1 0 0 0	5.84	1
0.9466 0.0253 0.5728 1.3467 1 0 0 0	5.86	1
0.9471 0.0239 0.5986 1.2303 1 0 0 0	5.88	1
0.9479 0.0534 0.6223   1.14 1 0 0 0	5.9	1
0.9493 0.0824 0.6442 1.0447 1 0 0 0	5.92	1
0.9506  0.048 0.6635 0.8819 1 0 0 0	5.94	1
0.9514 0.0285 0.6796 0.7306 1 0 0 0	5.96	1
0.9521 0.0397  0.693 0.6071 1 0 0 0	5.98	1
0.9533 0.0817 0.7042  0.512 1 0 0 0	6	1
0.9554 0.1233 0.7135 0.4144 1 0 0 0	6.02	1
 0.958 0.1329 0.7205 0.2833 1 0 0 0	6.04	1
0.9606 0.1261 0.7247 0.1347 1 0 0 0	6.06	1
0.9632 0.1343 0.7261 0.0005 1 0 0 0	6.08	1
 0.9655  0.0946  0.7243 -0.1815 1 0 0 0	6.1	1
 0.9675  0.1012  0.7193 -0.3166 1 0 0 0	6.12	1
 0.9696  0.1071  0.7116 -0.4511 1 0 0 0	6.14	1
0.9721 0.1438 0.7016 -0.553 1 0 0 0	6.16	1
0.9752 0.1643 0.6894 -0.669 1 0 0 0	6.18	1
 0.9781  0.1213  0.6742 -0.8459 1 0 0 0	6.2	1
 0.9806  0.1246   0.656 -0.9731 1 0 0 0	6.22	1
 0.9834  0.1587  0.6356 -1.0657 1 0 0 0	6.24	1
 0.9868  0.1767  0.6132 -1.1703 1 0 0 0	6.25999	1
 0.9904  0.1784  0.5886 -1.2865 1 0 0 0	6.27999	1
0.9938 0.1638 0.5616 -1.414 1 0 0 0	6.29999	1
 0.9969  0.1486  0.5321 -1.5366 1 0 0 0	6.31999	1
0.9999 0.1485 0.5003 -1.638 1 0 0 0	6.33999	1
 1.0029  0.1479  0.4666 -1.7335 1 0 0 0	6.35999	1
 1.0058  0.1469   0.431 -1.8226 1 0 0 0	6.37999	1
 1.0089  0.1612  0.3939 -1.8893 1 0 0 0	6.39999	1
 1.0119  0.1437  0.3552 -1.9803 1 0 0 0	6.41999	1
 1.0151  0.1729  0.3152 -2.0168 1 0 0 0	6.43999	1
 1.0182   0.139  0.2739 -2.1085 1 0 0 0	6.45999	1
 1.0213  0.1676  0.2315 -2.1294 1 0 0 0	6.47999	1
1.0243 0.1332 0.1881 -2.205 1 0 0 0	6.49999	1
 1.0269  0.1299  0.1436 -2.2408 1 0 0 0	6.51999	1
 1.0298  0.1579  0.0988 -2.2365 1 0 0 0	6.53999	1
 1.0329  0.1545  0.0539 -2.2549 1 0 0 0	6.55999	1
 1.0358  0.1353  0.0085 -2.2802 1 0 0 0	6.57999	1
 1.0386  0.1475  -0.037 -2.2652 1 0 0 0	6.59999	1
 1.0412  0.1126 -0.0826 -2.2884 1 0 0 0	6.61999	1
 1.0431  0.0776 -0.1285 -2.3027 1 0 0 0	6.63999	1
 1.0446   0.074 -0.1743 -2.2766 1 0 0 0	6.65999	1
 1.0462  0.0863 -0.2193 -2.2257 1 0 0 0	6.67999	1
 1.0479  0.0831 -0.2634 -2.1815 1 0 0 0	6.69999	1
 1.0492  0.0487 -0.3068 -2.1599 1 0 0 0	6.71999	1
 1.0503  0.0616 -0.3492 -2.0826 1 0 0 0	6.73999	1
 1.0518  0.0907 -0.3898  -1.981 1 0 0 0	6.75999	1
 1.0534  0.0731 -0.4288 -1.9183 1 0 0 0	6.77999	1
 1.0548  0.0716 -0.4663  -1.832 1 0 0 0	6.79999	1
 1.0559   0.039 -0.5023 -1.7695 1 0 0 0	6.81999	1
 1.0562  -0.009 -0.5372 -1.7155 1 0 0 0	6.83999	1
  1.056 -0.0095 -0.5704 -1.6073 1 0 0 0	6.85999	1
 1.0561  0.0221 -0.6011 -1.4608 1 0 0 0	6.87999	1
 1.0565  0.0229 -0.6291 -1.3392 1 0 0 0	6.89999	1
 1.0568  0.0086 -0.6548 -1.2275 1 0 0 0	6.91999	1
 1.0568 -0.0051 -0.6782 -1.1104 1 0 0 0	6.93999	1
 1.0563 -0.0497 -0.6995 -1.0198 1 0 0 0	6.95999	1
  1.055 -0.0781 -0.7188  -0.909 1 0 0 0	6.97999	1
 1.0533 -0.0902 -0.7357 -0.7783 1 0 0 0	6.99999	1
 1.0517 -0.0701 -0.7496 -0.6125 1 0 0 0	7.01999	1
