Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.92,0.9457999999999999,0.0068,0.6565,1.023,1.0,0.0,0.0,0.0,1.0
5.94,0.9461,0.0195,0.6758000000000001,0.9049,1.0,0.0,0.0,0.0,1.0
5.96,0.9465,0.0158,0.6925,0.767,1.0,0.0,0.0,0.0,1.0
5.98,0.9472,0.058600000000000006,0.7069,0.6725,1.0,0.0,0.0,0.0,1.0
6.0,0.9488,0.10100000000000002,0.7193999999999999,0.5749,1.0,0.0,0.0,0.0,1.0
6.02,0.9505,0.0642,0.7291,0.3959,1.0,0.0,0.0,0.0,1.0
6.04,0.9518999999999999,0.0737,0.7357,0.2617,1.0,0.0,0.0,0.0,1.0
6.06,0.9535,0.0825,0.7395999999999999,0.1257,1.0,0.0,0.0,0.0,1.0
6.08,0.9555000000000001,0.1221,0.7411,0.02,1.0,0.0,0.0,0.0,1.0
6.1,0.9582,0.1454,0.7403,-0.102,1.0,0.0,0.0,0.0,1.0
6.12,0.9612000000000002,0.1524,0.7369,-0.24,1.0,0.0,0.0,0.0,1.0
6.14,0.9645,0.1744,0.7309,-0.36199999999999993,1.0,0.0,0.0,0.0,1.0
6.16,0.9678999999999999,0.1644,0.7220999999999999,-0.5146,1.0,0.0,0.0,0.0,1.0
6.18,0.9712,0.1693,0.7104,-0.6502,1.0,0.0,0.0,0.0,1.0
6.2,0.9746,0.1736,0.6961,-0.7840000000000001,1.0,0.0,0.0,0.0,1.0
6.22,0.9781,0.1772,0.6791,-0.9152999999999999,1.0,0.0,0.0,0.0,1.0
6.24,0.9814000000000002,0.1487,0.6592,-1.0752,1.0,0.0,0.0,0.0,1.0
6.25999,0.9847,0.1823,0.6368,-1.1687,1.0,0.0,0.0,0.0,1.0
6.27999,0.9882,0.1683,0.6121,-1.3053,1.0,0.0,0.0,0.0,1.0
6.29999,0.9917000000000001,0.18509999999999996,0.585,-1.406,1.0,0.0,0.0,0.0,1.0
6.31999,0.9953,0.16990000000000002,0.5556,-1.5331,1.0,0.0,0.0,0.0,1.0
6.33999,0.999,0.2013,0.5242,-1.6077000000000001,1.0,0.0,0.0,0.0,1.0
6.35999,1.003,0.2009,0.49099999999999994,-1.7078,1.0,0.0,0.0,0.0,1.0
6.37999,1.0069,0.1842,0.4557,-1.8174,1.0,0.0,0.0,0.0,1.0
6.39999,1.0106,0.1827,0.41850000000000004,-1.9046,1.0,0.0,0.0,0.0,1.0
6.41999,1.0144,0.1966,0.3798000000000001,-1.9691,1.0,0.0,0.0,0.0,1.0
6.43999,1.018,0.1629,0.3394,-2.0733,1.0,0.0,0.0,0.0,1.0
6.45999,1.0212,0.1602,0.2973,-2.1385,1.0,0.0,0.0,0.0,1.0
6.47999,1.0247,0.1887,0.2543,-2.1641,1.0,0.0,0.0,0.0,1.0
6.49999,1.0281,0.1541,0.21020000000000003,-2.2443,1.0,0.0,0.0,0.0,1.0
6.51999,1.0313,0.1664,0.1651,-2.2689,1.0,0.0,0.0,0.0,1.0
6.53999,1.0344,0.1471,0.11920000000000001,-2.3161,1.0,0.0,0.0,0.0,1.0
6.55999,1.0371,0.1276,0.0725,-2.3544,1.0,0.0,0.0,0.0,1.0
6.57999,1.0396,0.1236,0.0253,-2.3679,1.0,0.0,0.0,0.0,1.0
6.59999,1.042,0.1196,-0.022099999999999998,-2.3722,1.0,0.0,0.0,0.0,1.0
6.61999,1.0447,0.1471,-0.0692,-2.3358,1.0,0.0,0.0,0.0,1.0
6.63999,1.0476,0.1433,-0.1158,-2.3214,1.0,0.0,0.0,0.0,1.0
6.65999,1.0501,0.10810000000000002,-0.1623,-2.3293,1.0,0.0,0.0,0.0,1.0
6.67999,1.0525,0.1358,-0.2083,-2.2652,1.0,0.0,0.0,0.0,1.0
6.69999,1.0547,0.0852,-0.2537,-2.2705,1.0,0.0,0.0,0.0,1.0
6.71999,1.0562,0.0661,-0.2988,-2.2354,1.0,0.0,0.0,0.0,1.0
6.73999,1.0578,0.0944,-0.3426,-2.1442,1.0,0.0,0.0,0.0,1.0
6.75999,1.0595,0.076,-0.385,-2.0912,1.0,0.0,0.0,0.0,1.0
6.77999,1.0605,0.026399999999999996,-0.42650000000000005,-2.0612,1.0,0.0,0.0,0.0,1.0
6.79999,1.0608,0.0084,-0.467,-1.9915,1.0,0.0,0.0,0.0,1.0
6.81999,1.0611,0.0223,-0.5058,-1.8822,1.0,0.0,0.0,0.0,1.0
6.83999,1.0618,0.0525,-0.5421,-1.7492,1.0,0.0,0.0,0.0,1.0
6.85999,1.0628,0.0519,-0.576,-1.6400999999999997,1.0,0.0,0.0,0.0,1.0
6.87999,1.0634,0.0046,-0.6081,-1.5712,1.0,0.0,0.0,0.0,1.0
6.89999,1.063,-0.0423,-0.6388,-1.4958,1.0,0.0,0.0,0.0,1.0
6.91999,1.0625,-0.0101,-0.6671,-1.3355,1.0,0.0,0.0,0.0,1.0
6.93999,1.062,-0.0401,-0.6928,-1.232,1.0,0.0,0.0,0.0,1.0
6.95999,1.0607,-0.0853,-0.7165,-1.1389,1.0,0.0,0.0,0.0,1.0
6.97999,1.059,-0.0828,-0.7378,-0.9937,1.0,0.0,0.0,0.0,1.0
6.99999,1.0572,-0.0953,-0.7563,-0.8596,1.0,0.0,0.0,0.0,1.0
7.01999,1.0553,-0.0914,-0.7719999999999999,-0.7056999999999999,1.0,0.0,0.0,0.0,1.0
