State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
0.7086 1.0899 0.2476 -0.335 1 0 0 0	2.06	1
 0.7301  1.0645  0.2402 -0.4083 1 0 0 0	2.08	1
 0.7511  1.0387  0.2313 -0.4803 1 0 0 0	2.1	1
 0.7716  1.0126   0.221 -0.5508 1 0 0 0	2.12	1
 0.7916  0.9861  0.2093 -0.6195 1 0 0 0	2.14	1
 0.8111  0.9593  0.1962 -0.6861 1 0 0 0	2.16	1
   0.83  0.9322  0.1818 -0.7503 1 0 0 0	2.18	1
 0.8484  0.9047  0.1662 -0.8119 1 0 0 0	2.2	1
 0.8662  0.8769  0.1494 -0.8706 1 0 0 0	2.22	1
 0.8835  0.8489  0.1314 -0.9262 1 0 0 0	2.24	1
 0.9002  0.8206  0.1123 -0.9784 1 0 0 0	2.26	1
0.9163  0.792 0.0922 -1.027 1 0 0 0	2.28	1
 0.9319  0.7632  0.0712 -1.0718 1 0 0 0	2.3	1
 0.9469  0.7342  0.0493 -1.1126 1 0 0 0	2.32	1
 0.9613   0.705  0.0267 -1.1493 1 0 0 0	2.34	1
 0.9751  0.6756  0.0034 -1.1816 1 0 0 0	2.36	1
 0.9883  0.6461 -0.0205 -1.2094 1 0 0 0	2.38	1
 1.0009  0.6164 -0.0449 -1.2326 1 0 0 0	2.4	1
 1.0129  0.5866 -0.0697 -1.2511 1 0 0 0	2.42	1
 1.0243  0.5568 -0.0949 -1.2648 1 0 0 0	2.44	1
 1.0351  0.5269 -0.1203 -1.2736 1 0 0 0	2.46	1
 1.0453   0.497 -0.1458 -1.2774 1 0 0 0	2.48	1
 1.0549  0.4671 -0.1713 -1.2762 1 0 0 0	2.5	1
 1.0639  0.4372 -0.1968   -1.27 1 0 0 0	2.52	1
 1.0723  0.4073 -0.2221 -1.2588 1 0 0 0	2.54	1
 1.0801  0.3775 -0.2471 -1.2426 1 0 0 0	2.56	1
 1.0874  0.3478 -0.2717 -1.2214 1 0 0 0	2.58	1
 1.0941  0.3182 -0.2959 -1.1953 1 0 0 0	2.6	1
 1.1002  0.2888 -0.3195 -1.1644 1 0 0 0	2.62	1
 1.1057  0.2595 -0.3424 -1.1287 1 0 0 0	2.64	1
 1.1106  0.2304 -0.3646 -1.0884 1 0 0 0	2.66	1
 1.1149  0.2015 -0.3859 -1.0436 1 0 0 0	2.68	1
 1.1186  0.1729 -0.4063 -0.9945 1 0 0 0	2.7	1
 1.1218  0.1445 -0.4257 -0.9412 1 0 0 0	2.72	1
1.1244 0.1164 -0.444 -0.884 1 0 0 0	2.74	1
 1.1264  0.0886 -0.4611  -0.823 1 0 0 0	2.76	1
 1.1279  0.0611 -0.4769 -0.7585 1 0 0 0	2.78	1
 1.1288  0.0339 -0.4914 -0.6907 1 0 0 0	2.8	1
 1.1292  0.0071 -0.5045 -0.6198 1 0 0 0	2.82	1
 1.1291 -0.0194 -0.5162 -0.5461 1 0 0 0	2.84	1
 1.1285 -0.0455 -0.5264 -0.4699 1 0 0 0	2.86	1
 1.1273 -0.0712  -0.535 -0.3914 1 0 0 0	2.88	1
 1.1256 -0.0965  -0.542  -0.311 1 0 0 0	2.9	1
 1.1234 -0.1214 -0.5474  -0.229 1 0 0 0	2.92	1
 1.1207 -0.1459 -0.5511 -0.1457 1 0 0 0	2.94	1
 1.1175   -0.17 -0.5532 -0.0614 1 0 0 0	2.96	1
 1.1139 -0.1936 -0.5536  0.0236 1 0 0 0	2.98	1
 1.1098 -0.2168 -0.5523  0.1089 1 0 0 0	3	1
 1.1051 -0.2553 -0.5494  0.1785 1 0 0 0	3.02	1
 1.0999  -0.262 -0.5448  0.2792 1 0 0 0	3.04	1
 1.0946 -0.2682 -0.5382  0.3793 1 0 0 0	3.06	1
 1.0893 -0.2582 -0.5295  0.4941 1 0 0 0	3.08	1
 1.0842 -0.2476 -0.5185  0.6075 1 0 0 0	3.1	1
 1.0792 -0.2522 -0.5054  0.7034 1 0 0 0	3.12	1
 1.0738 -0.2878 -0.4907  0.7656 1 0 0 0	3.14	1
 1.0678 -0.3073 -0.4746  0.8408 1 0 0 0	3.16	1
 1.0621 -0.2635 -0.4564   0.976 1 0 0 0	3.18	1
 1.0566  -0.282 -0.4362  1.0451 1 0 0 0	3.2	1
 1.0514 -0.2372  -0.414  1.1733 1 0 0 0	3.22	1
 1.0468 -0.2233 -0.3896  1.2661 1 0 0 0	3.24	1
 1.0426 -0.1932 -0.3632  1.3701 1 0 0 0	3.26	1
 1.0384 -0.2255 -0.3354  1.4063 1 0 0 0	3.28	1
 1.0342 -0.1947 -0.3063  1.5001 1 0 0 0	3.3	1
 1.0303 -0.1949 -0.2757   1.557 1 0 0 0	3.32	1
 1.0264 -0.1948  -0.244  1.6081 1 0 0 0	3.34	1
 1.0228  -0.163 -0.2111  1.6845 1 0 0 0	3.36	1
 1.0192 -0.1938 -0.1773  1.6918 1 0 0 0	3.38	1
 1.0155 -0.1774  -0.143  1.7397 1 0 0 0	3.4	1
 1.0123  -0.145 -0.1076  1.7967 1 0 0 0	3.42	1
 1.0093 -0.1595 -0.0716  1.7997 1 0 0 0	3.44	1
 1.0063 -0.1426 -0.0353  1.8271 1 0 0 0	3.46	1
 1.0036 -0.1256  0.0015  1.8475 1 0 0 0	3.48	1
 1.0011 -0.1242  0.0384   1.845 1 0 0 0	3.5	1
 0.9985 -0.1386  0.0751  1.8195 1 0 0 0	3.52	1
 0.9961 -0.1059  0.1116  1.8339 1 0 0 0	3.54	1
 0.9938 -0.1204  0.1479   1.794 1 0 0 0	3.56	1
 0.9914 -0.1194  0.1835  1.7625 1 0 0 0	3.58	1
 0.9893 -0.0871  0.2187  1.7554 1 0 0 0	3.6	1
0.9874 -0.102 0.2532 1.6942 1 0 0 0	3.62	1
 0.9855 -0.0858  0.2867  1.6574 1 0 0 0	3.64	1
0.9841 -0.054 0.3196 1.6297 1 0 0 0	3.66	1
  0.983 -0.0539  0.3515   1.564 1 0 0 0	3.68	1
 0.9821 -0.0384  0.3822  1.5075 1 0 0 0	3.7	1
 0.9813 -0.0389  0.4116  1.4291 1 0 0 0	3.72	1
 0.9807 -0.0241  0.4395  1.3604 1 0 0 0	3.74	1
 0.9804 -0.0096   0.466   1.286 1 0 0 0	3.76	1
 0.9802 -0.0113  0.4908  1.1904 1 0 0 0	3.78	1
 0.9798 -0.0292  0.5135   1.074 1 0 0 0	3.8	1
 0.9792 -0.0319  0.5339  0.9685 1 0 0 0	3.82	1
 0.979  0.012 0.5526 0.9058 1 0 0 0	3.84	1
0.9792 0.0084 0.5696 0.7921 1 0 0 0	3.86	1
 0.9792 -0.0115  0.5841   0.659 1 0 0 0	3.88	1
 0.9791 -0.0006  0.5962  0.5541 1 0 0 0	3.9	1
0.9795 0.0412 0.6065 0.4779 1 0 0 0	3.92	1
0.9801 0.0197 0.6146 0.3365 1 0 0 0	3.94	1
0.9807 0.0447 0.6204 0.2403 1 0 0 0	3.96	1
0.9814  0.022 0.6238 0.0955 1 0 0 0	3.98	1
0.9822 0.0615 0.6249 0.0125 1 0 0 0	4	1
 0.9832  0.0377  0.6237 -0.1339 1 0 0 0	4.02	1
 0.984 0.0446 0.6199 -0.249 1 0 0 0	4.04	1
 0.9853  0.0824  0.6141 -0.3323 1 0 0 0	4.06	1
 0.9867  0.0568   0.606 -0.4776 1 0 0 0	4.08	1
  0.988  0.0777  0.5955 -0.5746 1 0 0 0	4.1	1
 0.9898  0.0981  0.5831 -0.6698 1 0 0 0	4.12	1
 0.9916  0.0866  0.5685 -0.7943 1 0 0 0	4.14	1
 0.9932  0.0745  0.5514 -0.9163 1 0 0 0	4.16	1
 0.9947  0.0775   0.532 -1.0196 1 0 0 0	4.18	1
 0.9964  0.0957  0.5108 -1.1037 1 0 0 0	4.2	1
 0.9983  0.0978  0.4878 -1.1996 1 0 0 0	4.22	1
1.0001 0.0837 0.4627 -1.307 1 0 0 0	4.24	1
 1.0018  0.0848  0.4357 -1.3941 1 0 0 0	4.26	1
 1.0037  0.1012  0.4071 -1.4604 1 0 0 0	4.28	1
 1.0056  0.0858   0.377 -1.5527 1 0 0 0	4.3	1
 1.0075  0.1014  0.3454 -1.6079 1 0 0 0	4.32	1
 1.0094  0.0853  0.3124 -1.6885 1 0 0 0	4.34	1
 1.0109  0.0688  0.2779 -1.7629 1 0 0 0	4.36	1
 1.0126  0.0992  0.2424 -1.7836 1 0 0 0	4.38	1
 1.0146   0.098  0.2063 -1.8288 1 0 0 0	4.4	1
 1.0164  0.0809  0.1692 -1.8828 1 0 0 0	4.42	1
 1.0178  0.0635  0.1311 -1.9296 1 0 0 0	4.44	1
 1.0194  0.0931  0.0926 -1.9219 1 0 0 0	4.46	1
 1.0209  0.0598  0.0537 -1.9695 1 0 0 0	4.48	1
 1.0224  0.0892  0.0145 -1.9467 1 0 0 0	4.5	1
 1.0242  0.0873 -0.0245 -1.9476 1 0 0 0	4.52	1
 1.0256   0.054 -0.0637 -1.9723 1 0 0 0	4.54	1
 1.0265  0.0363 -0.1032 -1.9736 1 0 0 0	4.56	1
 1.0272  0.0343 -0.1425 -1.9515 1 0 0 0	4.58	1
 1.0282  0.0639 -0.1809 -1.8901 1 0 0 0	4.6	1
 1.0293  0.0467 -0.2185 -1.8682 1 0 0 0	4.62	1
 1.0305  0.0768 -0.2551 -1.7916 1 0 0 0	4.64	1
 1.0316  0.0286 -0.2909 -1.7862 1 0 0 0	4.66	1
  1.032  0.0119 -0.3262 -1.7423 1 0 0 0	4.68	1
 1.0322  0.0112 -0.3604 -1.6756 1 0 0 0	4.7	1
 1.0327  0.0423 -0.3929 -1.5705 1 0 0 0	4.72	1
 1.0335  0.0425 -0.4235 -1.4902 1 0 0 0	4.74	1
 1.0339 -0.0041 -0.4529 -1.4508 1 0 0 0	4.76	1
 1.0341  0.0282 -0.4807 -1.3269 1 0 0 0	4.78	1
 1.0345  0.0139 -0.5064 -1.2443 1 0 0 0	4.8	1
 1.0343 -0.0314 -0.5307 -1.1879 1 0 0 0	4.82	1
 1.0337 -0.0292 -0.5534 -1.0793 1 0 0 0	4.84	1
 1.0333 -0.0107 -0.5737 -0.9502 1 0 0 0	4.86	1
 1.0328 -0.0388 -0.5918 -0.8639 1 0 0 0	4.88	1
 1.0322 -0.0192 -0.6077 -0.7266 1 0 0 0	4.9	1
 1.0317 -0.0304 -0.6211 -0.6172 1 0 0 0	4.92	1
 1.0311 -0.0253 -0.6322 -0.4891 1 0 0 0	4.94	1
 1.0302 -0.0668 -0.6412 -0.4056 1 0 0 0	4.96	1
 1.0292 -0.0292 -0.6477 -0.2415 1 0 0 0	4.98	1
 1.0285  -0.038 -0.6513 -0.1228 1 0 0 0	5	1
 1.0275 -0.0619 -0.6527 -0.0187 1 0 0 0	5.02	1
 1.0263 -0.0538 -0.6517  0.1174 1 0 0 0	5.04	1
  1.025 -0.0765 -0.6483  0.2223 1 0 0 0	5.06	1
 1.0234 -0.0829 -0.6427  0.3425 1 0 0 0	5.08	1
 1.0218  -0.073 -0.6345  0.4777 1 0 0 0	5.1	1
   1.02 -0.1096 -0.6241  0.5646 1 0 0 0	5.12	1
 1.0178 -0.1143 -0.6116  0.6811 1 0 0 0	5.14	1
 1.0158  -0.087 -0.5965   0.827 1 0 0 0	5.16	1
 1.0137 -0.1219 -0.5792  0.9075 1 0 0 0	5.18	1
 1.0114 -0.1092 -0.5598   1.032 1 0 0 0	5.2	1
 1.0092 -0.1116 -0.5381  1.1373 1 0 0 0	5.22	1
 1.0071 -0.0978 -0.5142  1.2544 1 0 0 0	5.24	1
  1.005 -0.1149 -0.4883  1.3357 1 0 0 0	5.26	1
 1.0027 -0.1158 -0.4607  1.4279 1 0 0 0	5.28	1
 1.0005 -0.1006 -0.4311  1.5307 1 0 0 0	5.3	1
 0.9985 -0.1006 -0.3997  1.6122 1 0 0 0	5.32	1
 0.9963 -0.1159 -0.3668  1.6721 1 0 0 0	5.34	1
 0.9941 -0.0995 -0.3325  1.7571 1 0 0 0	5.36	1
 0.9921 -0.0984 -0.2967  1.8199 1 0 0 0	5.38	1
 0.9901  -0.097 -0.2597  1.8759 1 0 0 0	5.4	1
  0.988 -0.1111 -0.2218  1.9091 1 0 0 0	5.42	1
 0.9858 -0.1093 -0.1832  1.9506 1 0 0 0	5.44	1
 0.9836 -0.1073 -0.1438  1.9847 1 0 0 0	5.46	1
 0.9818 -0.0737 -0.1035  2.0426 1 0 0 0	5.48	1
   0.98 -0.1028 -0.0628  2.0298 1 0 0 0	5.5	1
 0.9783  -0.069 -0.0218  2.0719 1 0 0 0	5.52	1
 0.9766 -0.0979  0.0194  2.0432 1 0 0 0	5.54	1
 0.9747 -0.0955  0.0602  2.0377 1 0 0 0	5.56	1
0.9733 -0.046 0.1013 2.0714 1 0 0 0	5.58	1
 0.9724 -0.0435  0.1425  2.0499 1 0 0 0	5.6	1
 0.9714 -0.0569  0.1831  2.0045 1 0 0 0	5.62	1
   0.97 -0.0863  0.2225  1.9353 1 0 0 0	5.64	1
 0.9686 -0.0531  0.2611   1.921 1 0 0 0	5.66	1
0.9679  -0.02 0.2993 1.8991 1 0 0 0	5.68	1
0.9672  -0.05 0.3364 1.8067 1 0 0 0	5.7	1
 0.9661 -0.0647  0.3717  1.7225 1 0 0 0	5.72	1
  0.965 -0.0484  0.4056  1.6625 1 0 0 0	5.74	1
 0.9645 -0.0009  0.4385  1.6271 1 0 0 0	5.76	1
 0.9642 -0.0323  0.4698  1.5065 1 0 0 0	5.78	1
 0.9637 -0.0171  0.4991  1.4266 1 0 0 0	5.8	1
 0.9635 -0.0023  0.5268  1.3407 1 0 0 0	5.82	1
0.9636  0.012 0.5527 1.2491 1 0 0 0	5.84	1
 0.9637 -0.0056  0.5764  1.1207 1 0 0 0	5.86	1
 0.9636 -0.0081  0.5976  1.0029 1 0 0 0	5.88	1
0.9636 0.0045 0.6166 0.8963 1 0 0 0	5.9	1
0.9641  0.048 0.6337 0.8171 1 0 0 0	5.92	1
0.9649 0.0282 0.6486 0.6714 1 0 0 0	5.94	1
0.9659 0.0706 0.6612 0.5853 1 0 0 0	5.96	1
0.9671 0.0496 0.6714 0.4335 1 0 0 0	5.98	1
0.9685 0.0908 0.6792 0.3422 1 0 0 0	6	1
0.9701 0.0686 0.6845 0.1861 1 0 0 0	6.02	1
0.9714 0.0613 0.6868 0.0443 1 0 0 0	6.04	1
 0.9727  0.0691  0.6864 -0.0827 1 0 0 0	6.06	1
 0.9745  0.1077  0.6838 -0.1786 1 0 0 0	6.08	1
 0.9764  0.0829  0.6786 -0.3371 1 0 0 0	6.1	1
  0.978   0.073  0.6704 -0.4794 1 0 0 0	6.12	1
 0.9798  0.1096  0.6599 -0.5733 1 0 0 0	6.14	1
  0.982  0.1143  0.6472 -0.6969 1 0 0 0	6.16	1
  0.984  0.0869  0.6317 -0.8498 1 0 0 0	6.18	1
 0.9858  0.0902  0.6135 -0.9687 1 0 0 0	6.2	1
 0.9879  0.1244  0.5933 -1.0529 1 0 0 0	6.22	1
 0.9901  0.0952  0.5708 -1.1963 1 0 0 0	6.24	1
 0.9923  0.1283  0.5461 -1.2728 1 0 0 0	6.25999	1
 0.9949  0.1295  0.5196 -1.3761 1 0 0 0	6.27999	1
0.9972 0.0987 0.4908 -1.506 1 0 0 0	6.29999	1
 0.9995  0.1303  0.4601 -1.5677 1 0 0 0	6.31999	1
 1.0018  0.0986  0.4275 -1.6865 1 0 0 0	6.33999	1
 1.0041  0.1293  0.3933 -1.7363 1 0 0 0	6.35999	1
1.0067 0.1283 0.3578 -1.811 1 0 0 0	6.37999	1
 1.0091  0.1112  0.3207 -1.8947 1 0 0 0	6.39999	1
 1.0113  0.1094  0.2822 -1.9556 1 0 0 0	6.41999	1
 1.0136  0.1231  0.2427 -1.9934 1 0 0 0	6.43999	1
  1.016  0.1209  0.2024 -2.0393 1 0 0 0	6.45999	1
 1.0181   0.087  0.1609 -2.1089 1 0 0 0	6.47999	1
 1.0201  0.1157  0.1187 -2.1076 1 0 0 0	6.49999	1
 1.0221  0.0815   0.076 -2.1609 1 0 0 0	6.51999	1
 1.0235  0.0628  0.0325 -2.1903 1 0 0 0	6.53999	1
 1.0247  0.0597 -0.0114 -2.1955 1 0 0 0	6.55999	1
 1.0262   0.088  -0.055 -2.1606 1 0 0 0	6.57999	1
 1.0276  0.0536 -0.0984 -2.1799 1 0 0 0	6.59999	1
 1.0288  0.0663 -0.1416 -2.1436 1 0 0 0	6.61999	1
 1.0301  0.0635 -0.1842 -2.1144 1 0 0 0	6.63999	1
1.0315 0.0766 -0.226 -2.061 1 0 0 0	6.65999	1
 1.0327  0.0428 -0.2671 -2.0464 1 0 0 0	6.67999	1
 1.0338   0.072 -0.3072 -1.9608 1 0 0 0	6.69999	1
 1.0349  0.0387 -0.3461   -1.93 1 0 0 0	6.71999	1
 1.0355  0.0213 -0.3842 -1.8757 1 0 0 0	6.73999	1
 1.0362  0.0514 -0.4206 -1.7666 1 0 0 0	6.75999	1
 1.0369  0.0192 -0.4554 -1.7129 1 0 0 0	6.77999	1
 1.0374  0.0344 -0.4886  -1.605 1 0 0 0	6.79999	1
 1.0376 -0.0127 -0.5202 -1.5532 1 0 0 0	6.81999	1
 1.0375  0.0034 -0.5501 -1.4321 1 0 0 0	6.83999	1
 1.0377  0.0201 -0.5775 -1.3047 1 0 0 0	6.85999	1
 1.0378 -0.0098 -0.6027 -1.2187 1 0 0 0	6.87999	1
 1.0373 -0.0392 -0.6262 -1.1275 1 0 0 0	6.89999	1
 1.0367 -0.0209 -0.6473 -0.9843 1 0 0 0	6.91999	1
  1.036 -0.0491  -0.666 -0.8836 1 0 0 0	6.93999	1
 1.0347 -0.0768 -0.6826  -0.779 1 0 0 0	6.95999	1
 1.0332 -0.0725 -0.6968 -0.6393 1 0 0 0	6.97999	1
 1.0318 -0.0675 -0.7082 -0.4964 1 0 0 0	6.99999	1
 1.0305 -0.0618 -0.7167 -0.3508 1 0 0 0	7.01999	1
