State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	6
0 0 0 0 0 0 0 0	0.04	7
0 0 0 0 0 0 0 0	0.06	7
0 0 0 0 0 0 0 0	0.08	7
0 0 0 0 0 0 0 0	0.1	6
0 0 0 0 0 0 0 0	0.12	7
0 0 0 0 0 0 0 0	0.14	5
0 0 0 0 0 0 0 0	0.16	4
0 0 0 0 0 0 0 0	0.18	8
0 0 0 0 0 0 0 0	0.2	8
0 0 0 0 0 0 0 0	0.22	5
0 0 0 0 0 0 0 0	0.24	6
0 0 0 0 0 0 0 0	0.26	8
0 0 0 0 0 0 0 0	0.28	7
0 0 0 0 0 0 0 0	0.3	8
0 0 0 0 0 0 0 0	0.32	6
0 0 0 0 0 0 0 0	0.34	4
0 0 0 0 0 0 0 0	0.36	3
0 0 0 0 0 0 0 0	0.38	3
0 0 0 0 0 0 0 0	0.4	3
0 0 0 0 0 0 0 0	0.42	3
0 0 0 0 0 0 0 0	0.44	2
0 0 0 0 0 0 0 0	0.46	4
0 0 0 0 0 0 0 0	0.48	4
0 0 0 0 0 0 0 0	0.5	3
0 0 0 0 0 0 0 0	0.52	4
0 0 0 0 0 0 0 0	0.54	3
0 0 0 0 0 0 0 0	0.56	3
0 0 0 0 0 0 0 0	0.58	3
0 0 0 0 0 0 0 0	0.6	4
0 0 0 0 0 0 0 0	0.62	4
0 0 0 0 0 0 0 0	0.64	5
0 0 0 0 0 0 0 0	0.66	7
0 0 0 0 0 0 0 0	0.68	5
0 0 0 0 0 0 0 0	0.7	8
0 0 0 0 0 0 0 0	0.72	6
0 0 0 0 0 0 0 0	0.74	7
0 0 0 0 0 0 0 0	0.76	7
0 0 0 0 0 0 0 0	0.78	7
0 0 0 0 0 0 0 0	0.8	7
0 0 0 0 0 0 0 0	0.82	7
0 0 0 0 0 0 0 0	0.84	5
0 0 0 0 0 0 0 0	0.86	8
0 0 0 0 0 0 0 0	0.88	7
0 0 0 0 0 0 0 0	0.9	8
0 0 0 0 0 0 0 0	0.92	6
0 0 0 0 0 0 0 0	0.94	7
0 0 0 0 0 0 0 0	0.96	6
0 0 0 0 0 0 0 0	0.98	8
0 0 0 0 0 0 0 0	1	8
0 0 0 0 1 0 0 0	1.02	8
0.000400007      0.0393      0.0004      0.0393 1 0 0 0	1.04	10
0.00160003     0.0788     0.0016     0.0787 1 0 0 0	1.06	13
0.00320005     0.0792     0.0032     0.0786 1 0 0 0	1.08	14
0.00520003     0.1189     0.0052     0.1175 1 0 0 0	1.1	13
0.0072 0.0801 0.0072 0.0775 1 0 0 0	1.12	11
 0.009 0.1002 0.0089  0.096 1 0 0 0	1.14	10
0.0112 0.1203  0.011 0.1142 1 0 0 0	1.16	10
 0.014 0.1602 0.0137 0.1517 1 0 0 0	1.18	14
0.0174 0.1806 0.0169 0.1691 1 0 0 0	1.2	13
0.0212 0.2011 0.0205 0.1859 1 0 0 0	1.22	14
0.0252  0.202 0.0242 0.1824 1 0 0 0	1.24	10
0.0289 0.1636 0.0274 0.1389 1 0 0 0	1.26	13
0.0324  0.184 0.0303 0.1536 1 0 0 0	1.28	10
0.0361 0.1848 0.0333 0.1481 1 0 0 0	1.3	11
0.0394 0.1462 0.0358 0.1027 1 0 0 0	1.32	13
0.0427001     0.186    0.0382    0.1353 1 0 0 0	1.34	14
0.0466 0.2063  0.041 0.1479 1 0 0 0	1.36	13
0.0511 0.2464 0.0443 0.1796 1 0 0 0	1.38	13
0.0562 0.2669  0.048 0.1911 1 0 0 0	1.4	13
0.0617 0.2875 0.0519 0.2019 1 0 0 0	1.42	14
0.0675 0.2885 0.0558 0.1923 1 0 0 0	1.44	15
0.0737 0.3288 0.0599 0.2212 1 0 0 0	1.46	13
0.0805 0.3495 0.0644 0.2298 1 0 0 0	1.48	13
0.0879   0.39 0.0693 0.2572 1 0 0 0	1.5	13
0.0959 0.4109 0.0745  0.264 1 0 0 0	1.52	13
0.1039 0.3925 0.0794 0.2305 1 0 0 0	1.54	11
0.1114 0.3543 0.0835 0.1763 1 0 0 0	1.56	8
0.1181 0.3158 0.0865 0.1211 1 0 0 0	1.58	9
0.1246  0.336  0.089 0.1241 1 0 0 0	1.6	11
0.1317 0.3759 0.0917 0.1463 1 0 0 0	1.62	9
0.1396 0.4159 0.0948  0.168 1 0 0 0	1.64	13
0.1479 0.4167  0.098 0.1499 1 0 0 0	1.66	14
0.1564 0.4371  0.101 0.1507 1 0 0 0	1.68	14
0.1653 0.4575  0.104  0.151 1 0 0 0	1.7	14
0.1747 0.4779  0.107 0.1507 1 0 0 0	1.72	14
0.1845 0.4983   0.11 0.1498 1 0 0 0	1.74	14
0.1945  0.499 0.1128 0.1286 1 0 0 0	1.76	10
0.2049 0.5389 0.1155 0.1461 1 0 0 0	1.78	14
0.2157 0.5396 0.1182 0.1238 1 0 0 0	1.8	14
0.2265 0.5402 0.1204 0.1009 1 0 0 0	1.82	15
0.2375 0.5603 0.1224 0.0972 1 0 0 0	1.84	14
