State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	6
0 0 0 0 0 0 0 0	0.04	6
0 0 0 0 0 0 0 0	0.06	7
0 0 0 0 0 0 0 0	0.08	6
0 0 0 0 0 0 0 0	0.1	6
0 0 0 0 0 0 0 0	0.12	6
0 0 0 0 0 0 0 0	0.14	4
0 0 0 0 0 0 0 0	0.16	6
0 0 0 0 0 0 0 0	0.18	6
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	7
0 0 0 0 0 0 0 0	0.24	6
0 0 0 0 0 0 0 0	0.26	5
0 0 0 0 0 0 0 0	0.28	4
0 0 0 0 0 0 0 0	0.3	6
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	4
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	7
0 0 0 0 0 0 0 0	0.4	8
0 0 0 0 0 0 0 0	0.42	7
0 0 0 0 0 0 0 0	0.44	7
0 0 0 0 0 0 0 0	0.46	7
0 0 0 0 0 0 0 0	0.48	7
0 0 0 0 0 0 0 0	0.5	8
0 0 0 0 0 0 0 0	0.52	7
0 0 0 0 0 0 0 0	0.54	8
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	9
0 0 0 0 0 0 0 0	0.6	8
0 0 0 0 0 0 0 0	0.62	9
0 0 0 0 0 0 0 0	0.64	7
0 0 0 0 0 0 0 0	0.66	10
0 0 0 0 0 0 0 0	0.68	8
0 0 0 0 0 0 0 0	0.7	8
0 0 0 0 0 0 0 0	0.72	8
0 0 0 0 0 0 0 0	0.74	8
0 0 0 0 0 0 0 0	0.76	7
0 0 0 0 0 0 0 0	0.78	7
0 0 0 0 0 0 0 0	0.8	7
0 0 0 0 0 0 0 0	0.82	6
0 0 0 0 0 0 0 0	0.84	5
0 0 0 0 0 0 0 0	0.86	6
0 0 0 0 0 0 0 0	0.88	6
0 0 0 0 0 0 0 0	0.9	5
0 0 0 0 0 0 0 0	0.92	5
0 0 0 0 0 0 0 0	0.94	5
0 0 0 0 0 0 0 0	0.96	6
0 0 0 0 0 0 0 0	0.98	6
0 0 0 0 0 0 0 0	1	6
0 0 0 0 1 0 0 0	1.02	3
0 0 0 0 1 0 0 0	1.04	2
0.000200033      0.0197      0.0002      0.0197 1 0 0 0	1.06	1
0.000400007      0.0001      0.0004      0.0001 1 0 0 0	1.08	1
0.000800014      0.0394      0.0008      0.0393 1 0 0 0	1.1	1
0.00160003     0.0396     0.0016     0.0393 1 0 0 0	1.12	1
0.00240004     0.0398     0.0024     0.0391 1 0 0 0	1.14	1
0.00320005       0.04     0.0032     0.0387 1 0 0 0	1.16	1
0.00400001     0.0402      0.004     0.0382 1 0 0 0	1.18	1
0.00480002     0.0404     0.0048     0.0375 1 0 0 0	1.2	1
0.00560004     0.0406     0.0055     0.0367 1 0 0 0	1.22	1
0.00640005     0.0408     0.0062     0.0357 1 0 0 0	1.24	1
0.0072  0.041 0.0069 0.0346 1 0 0 0	1.26	1
0.00800002     0.0412     0.0076     0.0333 1 0 0 0	1.28	1
0.00880003     0.0414     0.0083     0.0319 1 0 0 0	1.3	1
0.00960004     0.0416     0.0089     0.0304 1 0 0 0	1.32	1
0.0102 0.0221 0.0093 0.0091 1 0 0 0	1.34	1
0.0106 0.0221 0.0095 0.0073 1 0 0 0	1.36	1
 0.011 0.0221 0.0096 0.0055 1 0 0 0	1.38	1
0.0114 0.0221 0.0097 0.0036 1 0 0 0	1.4	1
0.0118001    0.0221    0.0098    0.0017 1 0 0 0	1.42	1
0.0126 0.0614 0.0102 0.0391 1 0 0 0	1.44	1
0.0138 0.0616  0.011 0.0372 1 0 0 0	1.46	1
 0.015 0.0618 0.0117 0.0352 1 0 0 0	1.48	1
0.0162  0.062 0.0124  0.033 1 0 0 0	1.5	1
0.0174 0.0622  0.013 0.0307 1 0 0 0	1.52	1
0.0184 0.0427 0.0134 0.0086 1 0 0 0	1.54	1
0.0193 0.0427 0.0135  0.006 1 0 0 0	1.56	1
0.0202 0.0427 0.0136 0.0034 1 0 0 0	1.58	1
0.0211 0.0427 0.0136 0.0007 1 0 0 0	1.6	1
 0.022 0.0427 0.0136 -0.002 1 0 0 0	1.62	1
 0.0229  0.0427  0.0135 -0.0047 1 0 0 0	1.64	1
0.0241  0.082 0.0138 0.0319 1 0 0 0	1.66	1
0.0255 0.0625 0.0142 0.0096 1 0 0 0	1.68	1
0.0269001    0.0822    0.0146    0.0265 1 0 0 0	1.7	1
0.0283 0.0627 0.0149 0.0041 1 0 0 0	1.72	1
0.0296 0.0627  0.015 0.0012 1 0 0 0	1.74	1
 0.0309  0.0627   0.015 -0.0017 1 0 0 0	1.76	1
 0.0322  0.0627  0.0149 -0.0047 1 0 0 0	1.78	1
0.0338  0.102 0.0152 0.0317 1 0 0 0	1.8	1
0.0356 0.0825 0.0156 0.0092 1 0 0 0	1.82	1
0.0374 0.1022  0.016 0.0258 1 0 0 0	1.84	1
