Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.54,0.001314307142857143,0.00034285714285714285,0.0010857142857142856,-0.00027142857142857144,1.0,0.0,0.0,0.0,1.0
1.56,0.001314307142857143,0.00034285714285714285,0.0010714285714285715,-0.0004571428571428571,1.0,0.0,0.0,0.0,1.0
1.58,0.001314307142857143,0.00034285714285714285,0.001057142857142857,-0.0006428571428571428,1.0,0.0,0.0,0.0,1.0
1.6,0.001314307142857143,0.00034285714285714285,0.0010428571428571427,-0.0008285714285714286,1.0,0.0,0.0,0.0,1.0
1.62,0.001314307142857143,0.00034285714285714285,0.0010285714285714286,-0.001,1.0,0.0,0.0,0.0,1.0
1.64,0.001314307142857143,0.00034285714285714285,0.0010142857142857143,-0.0011714285714285715,1.0,0.0,0.0,0.0,1.0
1.66,0.001314307142857143,0.00034285714285714285,0.0009999999999999998,-0.0013428571428571428,1.0,0.0,0.0,0.0,1.0
1.68,0.001314307142857143,0.00034285714285714285,0.0009857142857142857,-0.0015142857142857143,1.0,0.0,0.0,0.0,1.0
1.7,0.001314307142857143,0.00034285714285714285,0.0009714285714285713,-0.0016857142857142856,1.0,0.0,0.0,0.0,1.0
1.72,0.001314307142857143,0.00034285714285714285,0.000957142857142857,-0.0018428571428571428,1.0,0.0,0.0,0.0,1.0
1.74,0.001314307142857143,0.00034285714285714285,0.0009428571428571427,-0.0019999999999999996,1.0,0.0,0.0,0.0,1.0
1.76,0.001314307142857143,0.00034285714285714285,0.0009285714285714286,-0.002157142857142857,1.0,0.0,0.0,0.0,1.0
1.78,0.001314307142857143,0.00034285714285714285,0.0009142857142857142,-0.002314285714285714,1.0,0.0,0.0,0.0,1.0
1.8,0.001314307142857143,0.00034285714285714285,0.0008999999999999999,-0.0024714285714285715,1.0,0.0,0.0,0.0,1.0
1.82,0.001314307142857143,0.00034285714285714285,0.0008857142857142856,-0.0026142857142857144,1.0,0.0,0.0,0.0,1.0
1.84,0.001314307142857143,0.00034285714285714285,0.0008714285714285714,-0.0027571428571428573,1.0,0.0,0.0,0.0,1.0
1.86,0.001314307142857143,0.00034285714285714285,0.000857142857142857,-0.0029,1.0,0.0,0.0,0.0,1.0
1.88,0.001314307142857143,0.00034285714285714285,0.0007571428571428573,-0.0030428571428571427,1.0,0.0,0.0,0.0,1.0
1.9,0.001314307142857143,0.00034285714285714285,0.0006571428571428571,-0.0031857142857142856,1.0,0.0,0.0,0.0,1.0
1.92,0.001314307142857143,0.00034285714285714285,0.0005571428571428571,-0.003314285714285714,1.0,0.0,0.0,0.0,1.0
1.94,0.001314307142857143,0.00034285714285714285,0.0004571428571428572,-0.003442857142857143,1.0,0.0,0.0,0.0,1.0
1.96,0.001314307142857143,0.00034285714285714285,0.00035714285714285714,-0.0035714285714285713,1.0,0.0,0.0,0.0,1.0
1.98,0.001314307142857143,0.00034285714285714285,0.0002571428571428571,-0.0036142857142857144,1.0,0.0,0.0,0.0,1.0
2.0,0.001314307142857143,0.00034285714285714285,0.00015714285714285716,-0.0036571428571428566,1.0,0.0,0.0,0.0,1.0
2.02,0.001314307142857143,0.00034285714285714285,5.7142857142857155e-05,-0.0036857142857142857,1.0,0.0,0.0,0.0,1.0
2.04,0.001314307142857143,0.00034285714285714285,-4.285714285714286e-05,-0.0037142857142857142,1.0,0.0,0.0,0.0,1.0
2.06,0.001314307142857143,0.00034285714285714285,-0.00014285714285714287,-0.0037428571428571424,1.0,0.0,0.0,0.0,1.0
2.08,0.001314307142857143,0.00034285714285714285,-0.00024285714285714283,-0.0037714285714285714,1.0,0.0,0.0,0.0,1.0
2.1,0.001314307142857143,0.00034285714285714285,-0.00032857142857142856,-0.0037142857142857147,1.0,0.0,0.0,0.0,1.0
2.12,0.001314307142857143,0.00034285714285714285,-0.00041428571428571426,-0.0036571428571428575,1.0,0.0,0.0,0.0,1.0
2.14,0.001314307142857143,0.00034285714285714285,-0.0005,-0.0036,1.0,0.0,0.0,0.0,1.0
2.16,0.001314307142857143,0.00034285714285714285,-0.0005857142857142857,-0.003542857142857143,1.0,0.0,0.0,0.0,1.0
2.18,0.001314307142857143,0.00034285714285714285,-0.0006714285714285714,-0.003485714285714286,1.0,0.0,0.0,0.0,1.0
2.2,0.001314307142857143,0.00034285714285714285,-0.0007571428571428572,-0.003328571428571428,1.0,0.0,0.0,0.0,1.0
2.22,0.001314307142857143,0.00034285714285714285,-0.0008428571428571428,-0.0031714285714285716,1.0,0.0,0.0,0.0,1.0
2.24,0.001314307142857143,0.00034285714285714285,-0.0009285714285714286,-0.0030142857142857146,1.0,0.0,0.0,0.0,1.0
2.26,0.0013428757142857142,0.003157142857142857,-0.0009857142857142857,-5.714285714285705e-05,1.0,0.0,0.0,0.0,1.0
2.28,0.0014000185714285716,0.0031714285714285716,-0.0010142857142857143,0.00010000000000000002,1.0,0.0,0.0,0.0,1.0
2.3,0.001457162857142857,0.0031857142857142856,-0.001042857142857143,0.00032857142857142883,1.0,0.0,0.0,0.0,1.0
2.32,0.0015143071428571427,0.0032,-0.0010714285714285715,0.0005428571428571429,1.0,0.0,0.0,0.0,1.0
2.34,0.00157145,0.0032142857142857142,-0.0010857142857142856,0.0007428571428571429,1.0,0.0,0.0,0.0,1.0
2.36,0.0016285942857142857,0.0032285714285714283,-0.0010999999999999998,0.0009285714285714287,1.0,0.0,0.0,0.0,1.0
2.38,0.0016857385714285713,0.0032428571428571424,-0.0011142857142857141,0.0011,1.0,0.0,0.0,0.0,1.0
2.4,0.0017428814285714285,0.0032571428571428573,-0.001042857142857143,0.0013571428571428573,1.0,0.0,0.0,0.0,1.0
2.42,0.0018000171428571427,0.0032714285714285714,-0.0009714285714285713,0.0015999999999999996,1.0,0.0,0.0,0.0,1.0
2.44,0.0018571614285714285,0.0032857142857142855,-0.0009142857142857142,0.0018285714285714283,1.0,0.0,0.0,0.0,1.0
2.46,0.0019143057142857142,0.0033,-0.0008571428571428572,0.002042857142857143,1.0,0.0,0.0,0.0,1.0
2.48,0.0019714485714285713,0.003314285714285714,-0.0008,0.002242857142857143,1.0,0.0,0.0,0.0,1.0
2.5,0.002028592857142857,0.003328571428571428,-0.0007428571428571429,0.002428571428571429,1.0,0.0,0.0,0.0,1.0
2.52,0.0020571599999999997,0.0005285714285714285,-0.0007142857142857143,-0.00020000000000000004,1.0,0.0,0.0,0.0,1.0
2.54,0.0020571599999999997,0.0005285714285714285,-0.0007142857142857143,-4.285714285714286e-05,1.0,0.0,0.0,0.0,1.0
2.56,0.0020571599999999997,0.0005285714285714285,-0.0007142857142857143,0.0001142857142857143,1.0,0.0,0.0,0.0,1.0
2.58,0.0020571599999999997,0.0005285714285714285,-0.0007142857142857143,0.00027142857142857144,1.0,0.0,0.0,0.0,1.0
2.6,0.0020571599999999997,0.0005285714285714285,-0.0007142857142857143,0.0004285714285714286,1.0,0.0,0.0,0.0,1.0
2.62,0.0020571599999999997,0.0005285714285714285,-0.0007142857142857143,0.0005857142857142858,1.0,0.0,0.0,0.0,1.0
2.64,0.0020571599999999997,0.0005285714285714285,-0.0007285714285714286,0.0007428571428571429,1.0,0.0,0.0,0.0,1.0
2.66,0.0022286142857142854,0.017414285714285715,-0.0005714285714285714,0.0177,1.0,0.0,0.0,0.0,1.0
2.68,0.0025714285714285713,0.017499999999999998,-0.0002428571428571429,0.017871428571428573,1.0,0.0,0.0,0.0,1.0
2.7,0.002914294285714286,0.017585714285714284,8.571428571428571e-05,0.01795714285714286,1.0,0.0,0.0,0.0,1.0
2.72,0.003257151428571428,0.01767142857142857,0.00041428571428571426,0.01795714285714286,1.0,0.0,0.0,0.0,1.0
2.74,0.003600017142857143,0.017757142857142857,0.0007428571428571429,0.017957142857142856,1.0,0.0,0.0,0.0,1.0
2.76,0.0039428828571428575,0.017842857142857143,0.0010714285714285715,0.01787142857142857,1.0,0.0,0.0,0.0,1.0
2.78,0.00428574,0.01792857142857143,0.0014,0.0177,1.0,0.0,0.0,0.0,1.0
2.8,0.004628605714285715,0.018014285714285712,0.0017142857142857144,0.01745714285714286,1.0,0.0,0.0,0.0,1.0
2.82,0.005028615714285714,0.023714285714285712,0.002085714285714286,0.022828571428571427,1.0,0.0,0.0,0.0,1.0
2.84,0.00548576,0.023828571428571428,0.002514285714285714,0.022514285714285712,1.0,0.0,0.0,0.0,1.0
2.86,0.00577146,0.007057142857142857,0.0027714285714285714,0.005214285714285714,1.0,0.0,0.0,0.0,1.0
2.88,0.0058857542857142855,0.007071428571428571,0.002857142857142857,0.004685714285714286,1.0,0.0,0.0,0.0,1.0
2.9,0.006000025714285714,0.0070857142857142855,0.002942857142857143,0.0041428571428571434,1.0,0.0,0.0,0.0,1.0
2.92,0.006114311428571427,0.0071,0.0030285714285714286,0.003585714285714286,1.0,0.0,0.0,0.0,1.0
2.94,0.0062285971428571426,0.0071142857142857145,0.0031,0.0030142857142857146,1.0,0.0,0.0,0.0,1.0
2.96,0.006342882857142857,0.0071285714285714286,0.003171428571428571,0.0024285714285714284,1.0,0.0,0.0,0.0,1.0
2.98,0.006457168571428571,0.0071428571428571435,0.0032428571428571424,0.0018285714285714283,1.0,0.0,0.0,0.0,1.0
3.0,0.006571454285714286,0.007157142857142857,0.003314285714285714,0.0012142857142857144,1.0,0.0,0.0,0.0,1.0
3.02,0.00668574,0.007171428571428572,0.0032857142857142855,0.0005857142857142857,1.0,0.0,0.0,0.0,1.0
3.04,0.006800025714285714,0.007185714285714287,0.003257142857142857,-5.714285714285692e-05,1.0,0.0,0.0,0.0,1.0
3.06,0.006900025714285714,0.004385714285714285,0.0032,-0.0035142857142857137,1.0,0.0,0.0,0.0,1.0
3.08,0.006971454285714286,0.004385714285714285,0.0031142857142857144,-0.004185714285714286,1.0,0.0,0.0,0.0,1.0
3.1,0.007042882857142857,0.004385714285714285,0.0030142857142857146,-0.004771428571428571,1.0,0.0,0.0,0.0,1.0
3.12,0.007114311428571428,0.004385714285714285,0.0029142857142857143,-0.005357142857142857,1.0,0.0,0.0,0.0,1.0
3.14,0.00718574,0.004385714285714285,0.002814285714285714,-0.005942857142857143,1.0,0.0,0.0,0.0,1.0
3.16,0.007314311428571428,0.009999999999999998,0.0027571428571428573,-0.0009,1.0,0.0,0.0,0.0,1.0
3.18,0.007442882857142856,0.0044,0.0027,-0.007085714285714286,1.0,0.0,0.0,0.0,1.0
3.2,0.007571454285714285,0.010014285714285713,0.0026428571428571425,-0.0020571428571428568,1.0,0.0,0.0,0.0,1.0
3.22,0.007742882857142857,0.010028571428571428,0.0026285714285714285,-0.0025571428571428577,1.0,0.0,0.0,0.0,1.0
3.24,0.007914311428571427,0.010042857142857143,0.0026142857142857144,-0.0030714285714285717,1.0,0.0,0.0,0.0,1.0
3.26,0.008100025714285714,0.010057142857142858,0.0024999999999999996,-0.0036,1.0,0.0,0.0,0.0,1.0
3.28,0.00825716857142857,0.007257142857142857,0.002357142857142857,-0.006942857142857144,1.0,0.0,0.0,0.0,1.0
3.3,0.00838574,0.007257142857142857,0.002185714285714286,-0.007414285714285714,1.0,0.0,0.0,0.0,1.0
3.32,0.008514311428571428,0.007257142857142857,0.0019999999999999996,-0.007885714285714286,1.0,0.0,0.0,0.0,1.0
3.34,0.008985748571428571,0.040942857142857135,0.002157142857142857,0.025414285714285716,1.0,0.0,0.0,0.0,1.0
3.36,0.009857185714285715,0.04672857142857143,0.0027,0.03065714285714286,1.0,0.0,0.0,0.0,1.0
3.38,0.01072857142857143,0.0413,0.0032428571428571424,0.024585714285714287,1.0,0.0,0.0,0.0,1.0
3.4,0.011600017142857143,0.047085714285714286,0.0037857142857142855,0.029642857142857144,1.0,0.0,0.0,0.0,1.0
3.42,0.012514325714285715,0.04727142857142857,0.004371428571428572,0.029,1.0,0.0,0.0,0.0,1.0
3.44,0.013442891428571429,0.04737142857142857,0.004957142857142857,0.02825714285714286,1.0,0.0,0.0,0.0,1.0
3.46,0.014342857142857142,0.044657142857142854,0.0055,0.024528571428571427,1.0,0.0,0.0,0.0,1.0
3.48,0.015214285714285713,0.04474285714285715,0.006014285714285714,0.023499999999999997,1.0,0.0,0.0,0.0,1.0
3.5,0.016085714285714287,0.044828571428571426,0.0064285714285714285,0.022385714285714287,1.0,0.0,0.0,0.0,1.0
3.52,0.016957142857142858,0.04491428571428572,0.006842857142857143,0.021185714285714283,1.0,0.0,0.0,0.0,1.0
3.54,0.0178858,0.050614285714285716,0.0073,0.025528571428571428,1.0,0.0,0.0,0.0,1.0
3.56,0.018857142857142857,0.05071428571428571,0.007814285714285715,0.02417142857142857,1.0,0.0,0.0,0.0,1.0
3.58,0.019828571428571428,0.050814285714285715,0.008314285714285715,0.022714285714285715,1.0,0.0,0.0,0.0,1.0
3.6,0.020642857142857147,0.03402857142857143,0.008557142857142857,0.004271428571428571,1.0,0.0,0.0,0.0,1.0
3.62,0.021428571428571432,0.048114285714285714,0.008757142857142857,0.0166,1.0,0.0,0.0,0.0,1.0
3.64,0.02235722857142857,0.04820000000000001,0.0091,0.014928571428571428,1.0,0.0,0.0,0.0,1.0
3.66,0.02328571428571428,0.048285714285714286,0.009342857142857142,0.01317142857142857,1.0,0.0,0.0,0.0,1.0
3.68,0.024128585714285715,0.03148571428571429,0.009414285714285714,-0.0054714285714285715,1.0,0.0,0.0,0.0,1.0
3.7,0.024857142857142855,0.0371,0.009357142857142857,-0.0017,1.0,0.0,0.0,0.0,1.0
3.72,0.025628657142857145,0.03711428571428571,0.009271428571428571,-0.003528571428571429,1.0,0.0,0.0,0.0,1.0
3.74,0.026742857142857145,0.0708142857142857,0.009514285714285713,0.0283,1.0,0.0,0.0,0.0,1.0
3.76,0.02812857142857143,0.07091428571428572,0.010085714285714285,0.026514285714285712,1.0,0.0,0.0,0.0,1.0
3.78,0.029485714285714285,0.0682,0.010542857142857144,0.021828571428571426,1.0,0.0,0.0,0.0,1.0
3.8,0.030814285714285714,0.06828571428571428,0.010957142857142858,0.01984285714285714,1.0,0.0,0.0,0.0,1.0
3.82,0.032228571428571426,0.06837142857142857,0.011371428571428572,0.017771428571428573,1.0,0.0,0.0,0.0,1.0
3.84,0.03352857142857143,0.057185714285714284,0.011571428571428571,0.004357142857142857,1.0,0.0,0.0,0.0,1.0
3.86,0.03470001428571429,0.057199999999999994,0.011642857142857144,0.002128571428571429,1.0,0.0,0.0,0.0,1.0
3.88,0.03587142857142857,0.05721428571428571,0.011628571428571429,-0.00011428571428571446,1.0,0.0,0.0,0.0,1.0
3.9,0.037028571428571425,0.05441428571428571,0.01157142857142857,-0.005185714285714286,1.0,0.0,0.0,0.0,1.0
3.92,0.038157142857142855,0.05441428571428571,0.011471428571428572,-0.007457142857142857,1.0,0.0,0.0,0.0,1.0
3.94,0.03962857142857142,0.0881,0.011628571428571429,0.02395714285714286,1.0,0.0,0.0,0.0,1.0
3.96,0.041414285714285716,0.09380000000000001,0.012171428571428571,0.027385714285714284,1.0,0.0,0.0,0.0,1.0
3.98,0.043242857142857145,0.0939,0.012671428571428571,0.025042857142857144,1.0,0.0,0.0,0.0,1.0
4.0,0.045157142857142854,0.094,0.013171428571428572,0.022600000000000002,1.0,0.0,0.0,0.0,1.0
4.02,0.046900000000000004,0.07721428571428571,0.013399999999999999,0.003257142857142857,1.0,0.0,0.0,0.0,1.0
4.04,0.04845714285714286,0.07441428571428572,0.013414285714285714,-0.0022,1.0,0.0,0.0,0.0,1.0
4.06,0.049985714285714286,0.07441428571428572,0.013314285714285714,-0.004857142857142858,1.0,0.0,0.0,0.0,1.0
4.08,0.05157142857142857,0.08002857142857144,0.013257142857142856,-0.0018999999999999996,1.0,0.0,0.0,0.0,1.0
4.1,0.053542857142857135,0.11372857142857143,0.0135,0.02922857142857143,1.0,0.0,0.0,0.0,1.0
4.12,0.05577142857142857,0.11382857142857143,0.014071428571428572,0.026657142857142855,1.0,0.0,0.0,0.0,1.0
4.14,0.058,0.11392857142857142,0.014557142857142857,0.023985714285714284,1.0,0.0,0.0,0.0,1.0
4.16,0.0603,0.11121428571428571,0.015000000000000001,0.0184,1.0,0.0,0.0,0.0,1.0
4.18,0.06245714285714286,0.10002857142857144,0.0152,0.004257142857142857,1.0,0.0,0.0,0.0,1.0
4.2,0.06448571428571429,0.10004285714285714,0.015271428571428571,0.0013142857142857142,1.0,0.0,0.0,0.0,1.0
4.22,0.06651437142857143,0.10005714285714286,0.015257142857142858,-0.0016571428571428575,1.0,0.0,0.0,0.0,1.0
4.24,0.06854285714285714,0.10007142857142858,0.015228571428571428,-0.004642857142857143,1.0,0.0,0.0,0.0,1.0
4.26,0.0709,0.13095714285714286,0.015414285714285714,0.02324285714285714,1.0,0.0,0.0,0.0,1.0
4.28,0.07354285714285715,0.13665714285714287,0.01587142857142857,0.025942857142857146,1.0,0.0,0.0,0.0,1.0
4.3,0.07622857142857144,0.13675714285714285,0.01637142857142857,0.022857142857142857,1.0,0.0,0.0,0.0,1.0
4.32,0.07882857142857143,0.11997142857142858,0.0166,0.002871428571428571,1.0,0.0,0.0,0.0,1.0
4.34,0.08125714285714285,0.11998571428571429,0.016642857142857143,-0.00041428571428571426,1.0,0.0,0.0,0.0,1.0
4.36,0.08367151428571429,0.1171857142857143,0.01657142857142857,-0.006514285714285715,1.0,0.0,0.0,0.0,1.0
4.38,0.08645722857142857,0.15648571428571428,0.01677142857142857,0.029485714285714285,1.0,0.0,0.0,0.0,1.0
4.4,0.08954285714285715,0.1565857142857143,0.017357142857142856,0.026271428571428574,1.0,0.0,0.0,0.0,1.0
4.42,0.09262857142857142,0.1566857142857143,0.017842857142857143,0.02295714285714286,1.0,0.0,0.0,0.0,1.0
4.44,0.0957,0.15397142857142856,0.0182,0.016742857142857143,1.0,0.0,0.0,0.0,1.0
4.46,0.09865714285714286,0.13717142857142856,0.01834285714285714,-0.0036571428571428575,1.0,0.0,0.0,0.0,1.0
4.48,0.10148571428571428,0.14278571428571427,0.01827142857142857,-0.0016285714285714284,1.0,0.0,0.0,0.0,1.0
4.5,0.10434285714285714,0.1399857142857143,0.018214285714285714,-0.008014285714285713,1.0,0.0,0.0,0.0,1.0
4.52,0.1075142857142857,0.17367142857142856,0.01837142857142857,0.02207142857142857,1.0,0.0,0.0,0.0,1.0
4.54,0.111,0.17937142857142857,0.018828571428571427,0.02417142857142857,1.0,0.0,0.0,0.0,1.0
4.56,0.11454285714285715,0.17947142857142856,0.01924285714285714,0.020585714285714287,1.0,0.0,0.0,0.0,1.0
4.58,0.11805714285714286,0.17675714285714286,0.019614285714285716,0.014085714285714285,1.0,0.0,0.0,0.0,1.0
4.6,0.12145714285714286,0.15995714285714285,0.019685714285714286,-0.006585714285714286,1.0,0.0,0.0,0.0,1.0
4.62,0.12508571428571427,0.19925714285714285,0.019885714285714284,0.028842857142857146,1.0,0.0,0.0,0.0,1.0
4.64,0.12902857142857144,0.19935714285714284,0.020385714285714285,0.025057142857142858,1.0,0.0,0.0,0.0,1.0
4.66,0.13294285714285714,0.19664285714285715,0.020842857142857142,0.018285714285714287,1.0,0.0,0.0,0.0,1.0
4.68,0.13682857142857144,0.19672857142857142,0.02117142857142857,0.014214285714285716,1.0,0.0,0.0,0.0,1.0
4.7,0.14068571428571428,0.18554285714285715,0.021285714285714286,-0.0011285714285714284,1.0,0.0,0.0,0.0,1.0
4.72,0.14477142857142858,0.21924285714285713,0.021528571428571428,0.028414285714285715,1.0,0.0,0.0,0.0,1.0
4.74,0.1490857142857143,0.21652857142857143,0.021985714285714286,0.021442857142857142,1.0,0.0,0.0,0.0,1.0
4.76,0.15337142857142858,0.2166142857142857,0.0224,0.01717142857142857,1.0,0.0,0.0,0.0,1.0
4.78,0.15771428571428572,0.22231428571428571,0.022771428571428574,0.018442857142857143,1.0,0.0,0.0,0.0,1.0
4.8,0.1620285714285714,0.20552857142857145,0.02292857142857143,-0.002785714285714285,1.0,0.0,0.0,0.0,1.0
