Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.62,0.013800000000000002,0.0393,0.010214285714285716,0.015185714285714285,1.0,0.0,0.0,0.0,1.0
1.64,0.014542914285714288,0.03934285714285714,0.010528571428571429,0.013214285714285715,1.0,0.0,0.0,0.0,1.0
1.66,0.0152,0.030985714285714287,0.010657142857142856,0.002757142857142857,1.0,0.0,0.0,0.0,1.0
1.68,0.015814285714285715,0.030985714285714287,0.0107,0.0006571428571428571,1.0,0.0,0.0,0.0,1.0
1.7,0.01665714285714286,0.05344285714285714,0.010871428571428572,0.021014285714285715,1.0,0.0,0.0,0.0,1.0
1.72,0.01772857142857143,0.05355714285714286,0.011271428571428571,0.018914285714285713,1.0,0.0,0.0,0.0,1.0
1.74,0.0188,0.05367142857142857,0.011628571428571429,0.016757142857142856,1.0,0.0,0.0,0.0,1.0
1.76,0.01987142857142857,0.053785714285714284,0.011928571428571429,0.014542857142857144,1.0,0.0,0.0,0.0,1.0
1.78,0.02107142857142857,0.07068571428571428,0.012357142857142856,0.029057142857142858,1.0,0.0,0.0,0.0,1.0
1.8,0.022328571428571427,0.05958571428571429,0.012785714285714286,0.015514285714285715,1.0,0.0,0.0,0.0,1.0
1.82,0.023442857142857144,0.051228571428571436,0.012971428571428573,0.004628571428571428,1.0,0.0,0.0,0.0,1.0
1.84,0.024557142857142857,0.05967142857142858,0.013157142857142857,0.010542857142857144,1.0,0.0,0.0,0.0,1.0
1.86,0.025757142857142857,0.05971428571428572,0.013328571428571427,0.007957142857142857,1.0,0.0,0.0,0.0,1.0
1.88,0.026914285714285717,0.05131428571428571,0.013414285714285714,-0.0030714285714285717,1.0,0.0,0.0,0.0,1.0
1.9,0.027985714285714284,0.05131428571428571,0.013314285714285714,-0.005742857142857142,1.0,0.0,0.0,0.0,1.0
1.92,0.029357142857142856,0.09061428571428572,0.013557142857142856,0.030928571428571427,1.0,0.0,0.0,0.0,1.0
1.94,0.031128614285714284,0.09071428571428572,0.014157142857142856,0.02835714285714286,1.0,0.0,0.0,0.0,1.0
1.96,0.032700042857142855,0.07121428571428572,0.014457142857142858,0.005985714285714286,1.0,0.0,0.0,0.0,1.0
1.98,0.03422857142857143,0.08247142857142856,0.01467142857142857,0.014414285714285713,1.0,0.0,0.0,0.0,1.0
2.0,0.03587142857142857,0.08252857142857142,0.0149,0.011542857142857143,1.0,0.0,0.0,0.0,1.0
2.02,0.037457142857142856,0.07132857142857142,0.015014285714285714,-0.002585714285714286,1.0,0.0,0.0,0.0,1.0
2.04,0.03892857142857143,0.07132857142857142,0.014914285714285713,-0.005571428571428572,1.0,0.0,0.0,0.0,1.0
2.06,0.0407,0.11062857142857142,0.015171428571428572,0.0308,1.0,0.0,0.0,0.0,1.0
2.08,0.042871485714285715,0.11078571428571428,0.01577142857142857,0.027914285714285714,1.0,0.0,0.0,0.0,1.0
2.1,0.044957142857142855,0.10248571428571429,0.016185714285714286,0.016485714285714288,1.0,0.0,0.0,0.0,1.0
2.12,0.04704285714285715,0.11098571428571428,0.016557142857142857,0.021799999999999996,1.0,0.0,0.0,0.0,1.0
2.14,0.049114285714285714,0.09138571428571429,0.016757142857142856,-0.001042857142857143,1.0,0.0,0.0,0.0,1.0
2.16,0.05098571428571429,0.09138571428571429,0.016714285714285716,-0.004328571428571429,1.0,0.0,0.0,0.0,1.0
2.18,0.05321434285714286,0.13068571428571427,0.01697142857142857,0.031728571428571425,1.0,0.0,0.0,0.0,1.0
2.2,0.05578571428571428,0.13084285714285712,0.01757142857142857,0.028485714285714284,1.0,0.0,0.0,0.0,1.0
2.22,0.05827142857142857,0.12254285714285715,0.01804285714285714,0.0167,1.0,0.0,0.0,0.0,1.0
2.24,0.06070000000000001,0.11984285714285714,0.0183,0.010400000000000001,1.0,0.0,0.0,0.0,1.0
2.26,0.06305714285714285,0.11144285714285715,0.018385714285714286,-0.0016,1.0,0.0,0.0,0.0,1.0
2.28,0.06555714285714286,0.1339,0.018571428571428572,0.017257142857142856,1.0,0.0,0.0,0.0,1.0
2.3,0.06818571428571428,0.12834285714285715,0.018828571428571427,0.008042857142857143,1.0,0.0,0.0,0.0,1.0
2.32,0.0709,0.14244285714285715,0.019071428571428573,0.018442857142857143,1.0,0.0,0.0,0.0,1.0
2.34,0.0737857142857143,0.15094285714285713,0.019485714285714283,0.023185714285714285,1.0,0.0,0.0,0.0,1.0
2.36,0.07661428571428572,0.13134285714285715,0.019742857142857142,-0.00027142857142857134,1.0,0.0,0.0,0.0,1.0
2.38,0.07928571428571428,0.13134285714285715,0.0197,-0.0041285714285714285,1.0,0.0,0.0,0.0,1.0
2.4,0.08231428571428571,0.17064285714285715,0.019957142857142857,0.03131428571428572,1.0,0.0,0.0,0.0,1.0
2.42,0.08568571428571428,0.1708,0.020557142857142857,0.0275,1.0,0.0,0.0,0.0,1.0
2.44,0.08897142857142858,0.1625,0.020971428571428568,0.015142857142857142,1.0,0.0,0.0,0.0,1.0
2.46,0.09215714285714285,0.1513,0.021142857142857147,-0.00017142857142857148,1.0,0.0,0.0,0.0,1.0
2.48,0.09535714285714285,0.16814285714285715,0.021271428571428573,0.012499999999999999,1.0,0.0,0.0,0.0,1.0
2.5,0.09895714285714285,0.1906857142857143,0.021699999999999997,0.030785714285714288,1.0,0.0,0.0,0.0,1.0
2.52,0.10272857142857142,0.19078571428571428,0.022299999999999997,0.02662857142857143,1.0,0.0,0.0,0.0,1.0
2.54,0.10641428571428571,0.18244285714285713,0.022714285714285715,0.013871428571428571,1.0,0.0,0.0,0.0,1.0
2.56,0.11001428571428572,0.18249999999999997,0.022942857142857143,0.009414285714285714,1.0,0.0,0.0,0.0,1.0
2.58,0.11372857142857143,0.18814285714285714,0.023128571428571425,0.010542857142857144,1.0,0.0,0.0,0.0,1.0
2.6,0.11772857142857142,0.21068571428571428,0.0235,0.02852857142857143,1.0,0.0,0.0,0.0,1.0
2.62,0.12170000000000002,0.1911857142857143,0.023799999999999998,0.004371428571428571,1.0,0.0,0.0,0.0,1.0
2.64,0.1256142857142857,0.19962857142857143,0.023885714285714284,0.008157142857142858,1.0,0.0,0.0,0.0,1.0
2.66,0.1297,0.2081142857142857,0.0241,0.011942857142857144,1.0,0.0,0.0,0.0,1.0
2.68,0.13404285714285716,0.23065714285714287,0.02452857142857143,0.029742857142857144,1.0,0.0,0.0,0.0,1.0
2.7,0.13861428571428572,0.23075714285714286,0.025085714285714288,0.024999999999999998,1.0,0.0,0.0,0.0,1.0
2.72,0.14307142857142857,0.21960000000000002,0.02542857142857143,0.0089,1.0,0.0,0.0,0.0,1.0
2.74,0.14737142857142857,0.21120000000000003,0.025471428571428572,-0.0045,1.0,0.0,0.0,0.0,1.0
2.76,0.15194285714285716,0.2505,0.02572857142857143,0.029757142857142854,1.0,0.0,0.0,0.0,1.0
2.78,0.15691428571428573,0.2506,0.026285714285714284,0.024814285714285712,1.0,0.0,0.0,0.0,1.0
2.8,0.1616857142857143,0.231,0.026542857142857142,7.142857142857143e-05,1.0,0.0,0.0,0.0,1.0
2.82,0.16629999999999998,0.231,0.0265,-0.0051285714285714285,1.0,0.0,0.0,0.0,1.0
2.84,0.17127142857142857,0.2703,0.0267,0.02897142857142857,1.0,0.0,0.0,0.0,1.0
2.86,0.17655714285714286,0.262,0.027114285714285712,0.015371428571428572,1.0,0.0,0.0,0.0,1.0
2.88,0.18164285714285716,0.2508,0.02722857142857143,-0.0011285714285714284,1.0,0.0,0.0,0.0,1.0
2.9,0.18701428571428572,0.29009999999999997,0.02752857142857143,0.03281428571428572,1.0,0.0,0.0,0.0,1.0
2.92,0.19278571428571428,0.2902571428571429,0.028128571428571426,0.027514285714285713,1.0,0.0,0.0,0.0,1.0
2.94,0.19835714285714287,0.27075714285714286,0.02842857142857143,0.002414285714285714,1.0,0.0,0.0,0.0,1.0
2.96,0.20372857142857143,0.27075714285714286,0.02842857142857143,-0.0031428571428571426,1.0,0.0,0.0,0.0,1.0
2.98,0.2095,0.31005714285714286,0.02872857142857143,0.0306,1.0,0.0,0.0,0.0,1.0
3.0,0.21567142857142857,0.31015714285714285,0.029285714285714283,0.025042857142857144,1.0,0.0,0.0,0.0,1.0
3.02,0.22164285714285717,0.29055714285714285,0.029542857142857145,-0.00031428571428571427,1.0,0.0,0.0,0.0,1.0
3.04,0.22741428571428574,0.29055714285714285,0.029442857142857142,-0.0061285714285714285,1.0,0.0,0.0,0.0,1.0
3.06,0.23358571428571429,0.3298571428571428,0.02964285714285714,0.027414285714285717,1.0,0.0,0.0,0.0,1.0
3.08,0.23995714285714284,0.3103571428571429,0.029942857142857143,0.002057142857142857,1.0,0.0,0.0,0.0,1.0
3.1,0.24612857142857145,0.3103571428571429,0.029942857142857143,-0.0038,1.0,0.0,0.0,0.0,1.0
3.12,0.2527,0.34965714285714283,0.030242857142857144,0.029642857142857144,1.0,0.0,0.0,0.0,1.0
3.14,0.2596714285714286,0.3497571428571429,0.030742857142857145,0.02378571428571429,1.0,0.0,0.0,0.0,1.0
3.16,0.26644285714285715,0.33015714285714287,0.03094285714285714,-0.0018714285714285714,1.0,0.0,0.0,0.0,1.0
3.18,0.2734142857142857,0.3694571428571428,0.031242857142857145,0.03137142857142857,1.0,0.0,0.0,0.0,1.0
3.2,0.2807857142857143,0.36955714285714286,0.03184285714285714,0.025314285714285713,1.0,0.0,0.0,0.0,1.0
3.22,0.28795714285714286,0.34995714285714286,0.03208571428571429,-0.0005428571428571429,1.0,0.0,0.0,0.0,1.0
3.24,0.2949285714285715,0.34995714285714286,0.031985714285714284,-0.006899999999999999,1.0,0.0,0.0,0.0,1.0
3.26,0.30229999999999996,0.38925714285714286,0.03218571428571428,0.02614285714285714,1.0,0.0,0.0,0.0,1.0
3.28,0.3098714285714285,0.36965714285714285,0.032485714285714284,0.00028571428571428574,1.0,0.0,0.0,0.0,1.0
3.3,0.3172428571428571,0.36965714285714285,0.032428571428571425,-0.0060714285714285705,1.0,0.0,0.0,0.0,1.0
3.32,0.32501428571428576,0.40895714285714285,0.03262857142857143,0.02687142857142857,1.0,0.0,0.0,0.0,1.0
3.34,0.3330714285714286,0.3978,0.03301428571428571,0.009314285714285716,1.0,0.0,0.0,0.0,1.0
3.36,0.3409285714285714,0.3894,0.033042857142857145,-0.005585714285714286,1.0,0.0,0.0,0.0,1.0
3.38,0.34909999999999997,0.4287,0.03324285714285714,0.027214285714285715,1.0,0.0,0.0,0.0,1.0
3.4,0.3575571428571429,0.41754285714285716,0.03362857142857143,0.009514285714285713,1.0,0.0,0.0,0.0,1.0
3.42,0.3658142857142857,0.40914285714285714,0.03365714285714286,-0.005485714285714286,1.0,0.0,0.0,0.0,1.0
3.44,0.37438571428571427,0.44844285714285714,0.033857142857142856,0.027171428571428572,1.0,0.0,0.0,0.0,1.0
3.46,0.38324285714285716,0.4372857142857143,0.034242857142857144,0.009371428571428572,1.0,0.0,0.0,0.0,1.0
3.48,0.3919,0.42888571428571426,0.03427142857142857,-0.0057714285714285714,1.0,0.0,0.0,0.0,1.0
3.5,0.40087142857142855,0.46818571428571426,0.034471428571428576,0.026742857142857145,1.0,0.0,0.0,0.0,1.0
3.52,0.4101285714285714,0.45702857142857145,0.03485714285714286,0.0088,1.0,0.0,0.0,0.0,1.0
3.54,0.4191857142857143,0.44862857142857143,0.03484285714285714,-0.0064285714285714285,1.0,0.0,0.0,0.0,1.0
3.56,0.4285571428571429,0.48792857142857143,0.035042857142857146,0.026042857142857142,1.0,0.0,0.0,0.0,1.0
3.58,0.4382142857142857,0.47677142857142857,0.03542857142857143,0.008014285714285713,1.0,0.0,0.0,0.0,1.0
3.6,0.4476714285714286,0.46837142857142855,0.03541428571428571,-0.007357142857142858,1.0,0.0,0.0,0.0,1.0
3.62,0.45744285714285715,0.5076714285714286,0.035614285714285716,0.02497142857142857,1.0,0.0,0.0,0.0,1.0
3.64,0.4674142857142857,0.4880714285714286,0.03581428571428572,-0.0016,1.0,0.0,0.0,0.0,1.0
3.66,0.47718571428571427,0.4880714285714286,0.03571428571428571,-0.008671428571428571,1.0,0.0,0.0,0.0,1.0
3.68,0.4873571428571429,0.5273714285714285,0.03587142857142857,0.023557142857142856,1.0,0.0,0.0,0.0,1.0
3.7,0.49772857142857146,0.5077714285714285,0.036071428571428574,-0.0030714285714285713,1.0,0.0,0.0,0.0,1.0
3.72,0.5080714285714285,0.5246142857142857,0.03610000000000001,0.0067,1.0,0.0,0.0,0.0,1.0
3.74,0.5188142857142857,0.5471142857142858,0.03637142857142857,0.022128571428571425,1.0,0.0,0.0,0.0,1.0
3.76,0.5295857142857142,0.5275142857142857,0.036528571428571424,-0.004585714285714286,1.0,0.0,0.0,0.0,1.0
3.78,0.5403285714285715,0.5443571428571429,0.03655714285714286,0.005042857142857142,1.0,0.0,0.0,0.0,1.0
3.8,0.5514714285714285,0.5668571428571428,0.03678571428571429,0.02032857142857143,1.0,0.0,0.0,0.0,1.0
3.82,0.5626428571428571,0.5472571428571429,0.036942857142857145,-0.006528571428571428,1.0,0.0,0.0,0.0,1.0
3.84,0.5737857142857142,0.5641,0.03687142857142857,0.003057142857142858,1.0,0.0,0.0,0.0,1.0
3.86,0.5852428571428572,0.5781571428571429,0.037014285714285715,0.009857142857142858,1.0,0.0,0.0,0.0,1.0
3.88,0.5967285714285715,0.5669571428571428,0.03704285714285714,-0.008642857142857143,1.0,0.0,0.0,0.0,1.0
3.9,0.6085,0.6062571428571429,0.0372,0.0234,1.0,0.0,0.0,0.0,1.0
3.92,0.6205285714285714,0.5979142857142857,0.037528571428571425,0.007742857142857142,1.0,0.0,0.0,0.0,1.0
3.94,0.6325857142857144,0.6035571428571428,0.03767142857142857,0.005971428571428571,1.0,0.0,0.0,0.0,1.0
3.96,0.6447,0.6035428571428572,0.03772857142857143,-0.0013999999999999996,1.0,0.0,0.0,0.0,1.0
3.98,0.6569,0.6175428571428572,0.03772857142857143,0.005200000000000001,1.0,0.0,0.0,0.0,1.0
4.0,0.6693,0.6231857142857143,0.03782857142857143,0.0033857142857142866,1.0,0.0,0.0,0.0,1.0
4.02,0.6819,0.6372428571428571,0.03792857142857143,0.009985714285714284,1.0,0.0,0.0,0.0,1.0
4.04,0.6948142857142857,0.6541428571428572,0.03824285714285714,0.01942857142857143,1.0,0.0,0.0,0.0,1.0
4.06,0.7077428571428571,0.6429857142857143,0.038471428571428566,0.000714285714285714,1.0,0.0,0.0,0.0,1.0
4.08,0.7207428571428572,0.6570428571428572,0.038528571428571426,0.007214285714285715,1.0,0.0,0.0,0.0,1.0
4.1,0.7339428571428571,0.6626857142857142,0.03868571428571428,0.0053,1.0,0.0,0.0,0.0,1.0
4.12,0.7470714285714285,0.6542857142857142,0.03861428571428571,-0.010714285714285714,1.0,0.0,0.0,0.0,1.0
4.14,0.7603857142857143,0.6767000000000001,0.038585714285714286,0.0041428571428571434,1.0,0.0,0.0,0.0,1.0
4.16,0.7739428571428572,0.6822999999999999,0.038642857142857145,0.0021857142857142865,1.0,0.0,0.0,0.0,1.0
4.18,0.7874714285714285,0.6738428571428571,0.038528571428571426,-0.013828571428571428,1.0,0.0,0.0,0.0,1.0
4.2,0.8013142857142858,0.7130857142857143,0.03857142857142857,0.017914285714285716,1.0,0.0,0.0,0.0,1.0
4.22,0.8153571428571428,0.6934857142857143,0.03867142857142857,-0.009242857142857141,1.0,0.0,0.0,0.0,1.0
4.24,0.8294285714285714,0.7159000000000001,0.038642857142857145,0.005557142857142857,1.0,0.0,0.0,0.0,1.0
4.26,0.8438999999999999,0.732757142857143,0.03887142857142857,0.014799999999999999,1.0,0.0,0.0,0.0,1.0
4.28,0.8583428571428572,0.7131571428571428,0.03887142857142857,-0.012414285714285715,1.0,0.0,0.0,0.0,1.0
4.3,0.8729857142857143,0.7524571428571428,0.03897142857142857,0.019214285714285715,1.0,0.0,0.0,0.0,1.0
4.32,0.8879142857142858,0.7413,0.039157142857142856,0.0003999999999999996,1.0,0.0,0.0,0.0,1.0
4.34,0.9026428571428572,0.7328428571428571,0.03904285714285714,-0.015714285714285715,1.0,0.0,0.0,0.0,1.0
4.36,0.9176857142857143,0.7720428571428571,0.03904285714285714,0.01587142857142857,1.0,0.0,0.0,0.0,1.0
4.38,0.9329285714285714,0.7524428571428572,0.0391,-0.011385714285714285,1.0,0.0,0.0,0.0,1.0
4.4,0.9481428571428571,0.7692285714285714,0.03897142857142858,-0.0022571428571428577,1.0,0.0,0.0,0.0,1.0
4.42,0.9637571428571429,0.7916714285714287,0.0391,0.012542857142857144,1.0,0.0,0.0,0.0,1.0
4.44,0.9794,0.7720714285714285,0.03905714285714286,-0.014757142857142858,1.0,0.0,0.0,0.0,1.0
4.46,0.9952428571428571,0.8113285714285714,0.03911428571428571,0.016842857142857142,1.0,0.0,0.0,0.0,1.0
4.48,1.0113999999999999,0.8029857142857144,0.03928571428571429,0.0007428571428571429,1.0,0.0,0.0,0.0,1.0
4.5,1.0275285714285716,0.8086285714285715,0.03928571428571429,-0.0013714285714285725,1.0,0.0,0.0,0.0,1.0
4.52,1.043942857142857,0.8310714285714286,0.03941428571428572,0.013371428571428572,1.0,0.0,0.0,0.0,1.0
4.54,1.0603857142857143,0.8114714285714285,0.03937142857142857,-0.013985714285714285,1.0,0.0,0.0,0.0,1.0
4.56,1.0768,0.8282142857142857,0.0392,-0.004900000000000002,1.0,0.0,0.0,0.0,1.0
4.58,1.0935285714285714,0.8422142857142857,0.039142857142857146,0.0014,1.0,0.0,0.0,0.0,1.0
4.6,1.1102857142857143,0.8309714285714287,0.03897142857142858,-0.017499999999999998,1.0,0.0,0.0,0.0,1.0
4.62,1.1273285714285715,0.8702285714285714,0.03892857142857143,0.0141,1.0,0.0,0.0,0.0,1.0
4.64,1.1446857142857143,0.8618857142857143,0.03905714285714285,-0.0019000000000000009,1.0,0.0,0.0,0.0,1.0
4.66,1.1620142857142857,0.8674857142857143,0.03895714285714286,-0.003971428571428572,1.0,0.0,0.0,0.0,1.0
4.68,1.1795428571428572,0.8814857142857143,0.03895714285714286,0.002371428571428572,1.0,0.0,0.0,0.0,1.0
4.7,1.1971,0.8702428571428571,0.03878571428571428,-0.016485714285714288,1.0,0.0,0.0,0.0,1.0
4.72,1.2147142857142856,0.8869857142857143,0.038571428571428576,-0.007314285714285713,1.0,0.0,0.0,0.0,1.0
4.74,1.2325857142857142,0.9009857142857144,0.038471428571428566,-0.0008714285714285706,1.0,0.0,0.0,0.0,1.0
4.76,1.250657142857143,0.9065857142857142,0.03842857142857143,-0.002842857142857143,1.0,0.0,0.0,0.0,1.0
4.78,1.2687428571428572,0.9065285714285715,0.03828571428571429,-0.010414285714285714,1.0,0.0,0.0,0.0,1.0
4.8,1.2869714285714287,0.9204857142857142,0.038142857142857145,-0.003914285714285715,1.0,0.0,0.0,0.0,1.0
4.82,1.3054000000000001,0.9260857142857143,0.03804285714285714,-0.005828571428571429,1.0,0.0,0.0,0.0,1.0
4.84,1.3238,0.9176285714285715,0.037771428571428574,-0.021742857142857144,1.0,0.0,0.0,0.0,1.0
4.86,1.3425142857142858,0.9568285714285715,0.03761428571428572,0.0101,1.0,0.0,0.0,0.0,1.0
4.88,1.3615142857142857,0.9456285714285714,0.037642857142857145,-0.008457142857142858,1.0,0.0,0.0,0.0,1.0
4.9,1.380542857142857,0.9595857142857144,0.03755714285714286,-0.0017999999999999995,1.0,0.0,0.0,0.0,1.0
4.92,1.3998857142857142,0.9764428571428571,0.03762857142857142,0.007642857142857143,1.0,0.0,0.0,0.0,1.0
4.94,1.4192,0.9567857142857142,0.03752857142857143,-0.019414285714285714,1.0,0.0,0.0,0.0,1.0
4.96,1.4385428571428573,0.9791428571428572,0.0373,-0.004414285714285714,1.0,0.0,0.0,0.0,1.0
