Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.571428571428571
1.04,5.7143857142857144e-05,0.005614285714285715,5.714285714285715e-05,0.005614285714285715,1.0,0.0,0.0,0.0,3.142857142857143
1.06,0.0005714388571428572,0.04494285714285714,0.0005714285714285715,0.04492857142857143,1.0,0.0,0.0,0.0,2.7142857142857144
1.08,0.0014857385714285715,0.04517142857142858,0.0014857142857142857,0.04491428571428572,1.0,0.0,0.0,0.0,2.857142857142857
1.1,0.0026285842857142858,0.0679,0.0026285714285714285,0.06718571428571428,1.0,0.0,0.0,0.0,2.7142857142857144
1.12,0.004114285714285714,0.0795,0.004114285714285714,0.07810000000000002,1.0,0.0,0.0,0.0,2.4285714285714284
1.14,0.005914285714285714,0.09960000000000001,0.005900000000000001,0.0972,1.0,0.0,0.0,0.0,2.2857142857142856
1.16,0.008114294285714285,0.11978571428571429,0.007999999999999998,0.116,1.0,0.0,0.0,0.0,2.2857142857142856
1.18,0.010742857142857143,0.1428,0.010528571428571429,0.1372142857142857,1.0,0.0,0.0,0.0,2.857142857142857
1.2,0.013799999999999998,0.16311428571428574,0.01347142857142857,0.15521428571428572,1.0,0.0,0.0,0.0,2.7142857142857144
1.22,0.017257142857142856,0.18352857142857143,0.01672857142857143,0.17270000000000002,1.0,0.0,0.0,0.0,2.857142857142857
1.24,0.021085714285714287,0.20122857142857145,0.02034285714285714,0.18677142857142856,1.0,0.0,0.0,0.0,2.2857142857142856
1.26,0.025214285714285713,0.2134,0.02414285714285714,0.1946142857142857,1.0,0.0,0.0,0.0,2.7142857142857144
1.28,0.029657142857142858,0.23405714285714288,0.028157142857142856,0.21008571428571426,1.0,0.0,0.0,0.0,2.2857142857142856
1.3,0.034557142857142856,0.25199999999999995,0.03244285714285715,0.22207142857142856,1.0,0.0,0.0,0.0,2.4285714285714284
1.32,0.03974285714285714,0.26431428571428567,0.03691428571428572,0.2275857142857143,1.0,0.0,0.0,0.0,2.7142857142857144
1.34,0.04527144285714285,0.28791428571428573,0.041628571428571425,0.24347142857142856,1.0,0.0,0.0,0.0,2.857142857142857
1.36,0.05122857142857142,0.30881428571428576,0.046657142857142855,0.2557285714285714,1.0,0.0,0.0,0.0,2.7142857142857144
1.38,0.057614285714285715,0.33254285714285714,0.05192857142857143,0.26977142857142855,1.0,0.0,0.0,0.0,2.7142857142857144
1.4,0.06442857142857142,0.35355714285714285,0.057428571428571426,0.2800714285714286,1.0,0.0,0.0,0.0,2.7142857142857144
1.42,0.07172857142857143,0.3745857142857143,0.06312857142857144,0.28932857142857143,1.0,0.0,0.0,0.0,2.857142857142857
1.44,0.07941428571428573,0.3929,0.06899999999999999,0.29464285714285715,1.0,0.0,0.0,0.0,3.0
1.46,0.08750000000000001,0.4168285714285714,0.0749857142857143,0.30442857142857144,1.0,0.0,0.0,0.0,2.7142857142857144
1.48,0.0960142857142857,0.4379571428571429,0.08111428571428571,0.3102857142857142,1.0,0.0,0.0,0.0,2.7142857142857144
1.5,0.10504285714285713,0.4619142857142857,0.08738571428571427,0.31771428571428567,1.0,0.0,0.0,0.0,2.7142857142857144
1.52,0.1145,0.48315714285714284,0.09378571428571428,0.32117142857142855,1.0,0.0,0.0,0.0,2.7142857142857144
1.54,0.12430000000000001,0.4987857142857143,0.10014285714285713,0.31775714285714285,1.0,0.0,0.0,0.0,2.4285714285714284
1.56,0.13437142857142856,0.5115857142857142,0.10647142857142856,0.3102714285714286,1.0,0.0,0.0,0.0,2.0
1.58,0.14475714285714286,0.5243428571428572,0.11255714285714287,0.3015285714285714,1.0,0.0,0.0,0.0,2.142857142857143
1.6,0.15545714285714288,0.5454857142857144,0.11857142857142856,0.29998571428571424,1.0,0.0,0.0,0.0,2.4285714285714284
1.62,0.16658571428571428,0.5694428571428571,0.1246142857142857,0.30007142857142854,1.0,0.0,0.0,0.0,2.142857142857143
1.64,0.17817142857142856,0.5933285714285714,0.13062857142857143,0.29897142857142855,1.0,0.0,0.0,0.0,2.7142857142857144
1.66,0.19024285714285716,0.6116142857142857,0.13657142857142857,0.2910714285714286,1.0,0.0,0.0,0.0,2.857142857142857
1.68,0.2026857142857143,0.6327,0.1423142857142857,0.2847571428571428,1.0,0.0,0.0,0.0,2.857142857142857
1.7,0.21552857142857143,0.6537,0.1479714285714286,0.27734285714285717,1.0,0.0,0.0,0.0,2.857142857142857
1.72,0.22878571428571431,0.6747,0.15345714285714288,0.26872857142857143,1.0,0.0,0.0,0.0,2.857142857142857
1.74,0.2425285714285714,0.6956142857142857,0.15877142857142856,0.259,1.0,0.0,0.0,0.0,2.857142857142857
1.76,0.2566428571428571,0.7137142857142857,0.1638,0.24542857142857147,1.0,0.0,0.0,0.0,2.2857142857142856
1.78,0.2711571428571428,0.7373285714285714,0.16864285714285712,0.23644285714285715,1.0,0.0,0.0,0.0,2.857142857142857
1.8,0.2860714285714286,0.755257142857143,0.17322857142857145,0.2208285714285714,1.0,0.0,0.0,0.0,2.857142857142857
1.82,0.30132857142857145,0.7731714285714286,0.17748571428571427,0.20427142857142858,1.0,0.0,0.0,0.0,3.0
1.84,0.3169571428571429,0.7937857142857142,0.18145714285714284,0.1896857142857143,1.0,0.0,0.0,0.0,2.857142857142857
1.86,0.3331,0.8171285714285714,0.18510000000000001,0.17707142857142857,1.0,0.0,0.0,0.0,2.7142857142857144
1.88,0.3495857142857143,0.8291571428571428,0.1884142857142857,0.1525,1.0,0.0,0.0,0.0,2.4285714285714284
1.9,0.36629999999999996,0.8410428571428571,0.1912,0.12717142857142855,1.0,0.0,0.0,0.0,2.7142857142857144
1.92,0.38324285714285716,0.8528,0.19347142857142857,0.1012,1.0,0.0,0.0,0.0,2.7142857142857144
1.94,0.4004285714285714,0.8644285714285714,0.19521428571428573,0.07471428571428572,1.0,0.0,0.0,0.0,2.7142857142857144
1.96,0.4178428571428571,0.8759285714285714,0.19642857142857142,0.047828571428571436,1.0,0.0,0.0,0.0,2.7142857142857144
1.98,0.43549999999999994,0.8901,0.19714285714285712,0.023399999999999994,1.0,0.0,0.0,0.0,2.5714285714285716
2.0,0.4535,0.9097857142857143,0.19744285714285711,0.004342857142857144,1.0,0.0,0.0,0.0,2.2857142857142856
2.02,0.47192857142857136,0.9321857142857143,0.19734285714285713,-0.012014285714285712,1.0,0.0,0.0,0.0,2.857142857142857
2.04,0.49075714285714284,0.9489000000000001,0.1968857142857143,-0.03401428571428571,1.0,0.0,0.0,0.0,2.857142857142857
2.06,0.5099428571428571,0.9683142857142857,0.19597142857142855,-0.05315714285714286,1.0,0.0,0.0,0.0,2.857142857142857
2.08,0.5295285714285715,0.987642857142857,0.1947142857142857,-0.07215714285714285,1.0,0.0,0.0,0.0,2.857142857142857
2.1,0.5495428571428571,1.0097,0.19314285714285712,-0.08820000000000001,1.0,0.0,0.0,0.0,1.0
2.12,0.5699142857142857,1.0316,0.1912,-0.10392857142857144,1.0,0.0,0.0,0.0,1.5714285714285714
2.14,0.5906571428571429,1.045,0.1889,-0.12777142857142856,1.0,0.0,0.0,0.0,2.7142857142857144
2.16,0.6117714285714285,1.0667142857142857,0.18615714285714285,-0.1428142857142857,1.0,0.0,0.0,0.0,2.857142857142857
2.18,0.6332714285714286,1.0827428571428572,0.1830857142857143,-0.1629857142857143,1.0,0.0,0.0,0.0,2.857142857142857
2.2,0.6551428571428571,1.1014857142857142,0.17965714285714288,-0.1798,1.0,0.0,0.0,0.0,2.857142857142857
2.22,0.6772714285714285,1.1145285714285713,0.17584285714285716,-0.20165714285714284,1.0,0.0,0.0,0.0,2.4285714285714284
2.24,0.6996857142857144,1.127457142857143,0.1716,-0.2227857142857143,1.0,0.0,0.0,0.0,2.5714285714285716
2.26,0.7224571428571428,1.1487142857142858,0.167,-0.23474285714285714,1.0,0.0,0.0,0.0,2.857142857142857
2.28,0.7456285714285714,1.1642857142857144,0.16217142857142858,-0.2514571428571429,1.0,0.0,0.0,0.0,2.857142857142857
2.3,0.7690571428571429,1.1797714285714285,0.15698571428571428,-0.2672428571428571,1.0,0.0,0.0,0.0,3.0
2.32,0.7928714285714287,1.2008714285714286,0.15157142857142855,-0.2764857142857143,1.0,0.0,0.0,0.0,2.7142857142857144
2.34,0.8171142857142858,1.2190999999999999,0.14595714285714287,-0.2874285714285714,1.0,0.0,0.0,0.0,2.0
2.36,0.8415857142857143,1.2288142857142856,0.14004285714285716,-0.3057857142857143,1.0,0.0,0.0,0.0,2.7142857142857144
2.38,0.8663000000000001,1.2412285714285716,0.13377142857142857,-0.3201714285714286,1.0,0.0,0.0,0.0,2.5714285714285716
2.4,0.8912428571428571,1.2564285714285715,0.1273,-0.33057142857142857,1.0,0.0,0.0,0.0,2.4285714285714284
2.42,0.9164714285714286,1.2659285714285713,0.12049999999999998,-0.3453714285714286,1.0,0.0,0.0,0.0,2.7142857142857144
2.44,0.9415857142857142,1.2416285714285713,0.11315714285714286,-0.3925714285714286,1.0,0.0,0.0,0.0,2.7142857142857144
2.46,0.9662000000000001,1.222742857142857,0.1049,-0.43284285714285714,1.0,0.0,0.0,0.0,2.4285714285714284
2.48,0.9904142857142857,1.198071428571429,0.09582857142857142,-0.47722857142857145,1.0,0.0,0.0,0.0,2.7142857142857144
2.5,1.0142857142857142,1.1843571428571429,0.08598571428571429,-0.5087,1.0,0.0,0.0,0.0,2.857142857142857
2.52,1.0377714285714286,1.1648857142857143,0.07544285714285714,-0.544,1.0,0.0,0.0,0.0,2.857142857142857
2.54,1.0609714285714287,1.1508571428571428,0.06428571428571428,-0.5717428571428572,1.0,0.0,0.0,0.0,2.7142857142857144
2.56,1.083842857142857,1.1367,0.052585714285714284,-0.5973857142857143,1.0,0.0,0.0,0.0,2.5714285714285716
2.58,1.1063142857142858,1.1139714285714286,0.04034285714285714,-0.6291857142857143,1.0,0.0,0.0,0.0,2.2857142857142856
2.6,1.1284714285714286,1.0995857142857142,0.027557142857142856,-0.6502571428571429,1.0,0.0,0.0,0.0,2.142857142857143
2.62,1.1501857142857141,1.0738142857142856,0.014285714285714287,-0.6800714285714287,1.0,0.0,0.0,0.0,2.5714285714285716
2.64,1.1713857142857143,1.0507571428571427,0.00045714285714285784,-0.7046285714285714,1.0,0.0,0.0,0.0,2.5714285714285716
2.66,1.1921857142857142,1.0275142857142856,-0.013828571428571428,-0.7265428571428572,1.0,0.0,0.0,0.0,2.5714285714285716
2.68,1.2124714285714286,1.0013857142857143,-0.028571428571428574,-0.7485428571428571,1.0,0.0,0.0,0.0,2.7142857142857144
2.7,1.2322142857142857,0.9751428571428572,-0.043728571428571436,-0.7676428571428572,1.0,0.0,0.0,0.0,2.7142857142857144
2.72,1.2514857142857143,0.9488000000000001,-0.059199999999999996,-0.7838142857142857,1.0,0.0,0.0,0.0,2.7142857142857144
2.74,1.2703285714285713,0.9336857142857143,-0.07488571428571429,-0.7858285714285714,1.0,0.0,0.0,0.0,2.857142857142857
2.76,1.2888,0.9129142857142857,-0.09062857142857142,-0.7903428571428571,1.0,0.0,0.0,0.0,2.857142857142857
2.78,1.3068571428571427,0.8949571428571428,-0.10645714285714285,-0.7889571428571429,1.0,0.0,0.0,0.0,2.857142857142857
2.8,1.3245714285714285,0.8798428571428571,-0.12212857142857143,-0.7816857142857143,1.0,0.0,0.0,0.0,2.7142857142857144
2.82,1.342,0.8591571428571428,-0.13768571428571427,-0.7768857142857143,1.0,0.0,0.0,0.0,2.857142857142857
2.84,1.3589714285714287,0.8356714285714286,-0.1532,-0.7718857142857143,1.0,0.0,0.0,0.0,2.4285714285714284
2.86,1.3754285714285714,0.8093857142857143,-0.16855714285714285,-0.7666000000000001,1.0,0.0,0.0,0.0,2.7142857142857144
2.88,1.3914571428571427,0.7944142857142857,-0.18365714285714288,-0.747,1.0,0.0,0.0,0.0,2.857142857142857
2.9,1.4071,0.7738714285714285,-0.19845714285714286,-0.7300000000000001,1.0,0.0,0.0,0.0,2.857142857142857
2.92,1.4223714285714286,0.7506285714285715,-0.21287142857142857,-0.7128428571428572,1.0,0.0,0.0,0.0,2.4285714285714284
2.94,1.4371857142857143,0.7302857142857143,-0.22688571428571427,-0.6900142857142857,1.0,0.0,0.0,0.0,2.4285714285714284
2.96,1.4515428571428572,0.7072285714285714,-0.24042857142857144,-0.6672142857142858,1.0,0.0,0.0,0.0,2.5714285714285716
2.98,1.4653857142857143,0.6815428571428572,-0.2535428571428571,-0.644457142857143,1.0,0.0,0.0,0.0,2.7142857142857144
3.0,1.4788857142857144,0.6671714285714286,-0.26607142857142857,-0.6078,1.0,0.0,0.0,0.0,2.857142857142857
3.02,1.4920142857142857,0.6474000000000001,-0.2778571428571429,-0.5742428571428572,1.0,0.0,0.0,0.0,2.857142857142857
3.04,1.5048285714285714,0.6306285714285715,-0.28894285714285717,-0.5354,1.0,0.0,0.0,0.0,2.857142857142857
3.06,1.5172142857142856,0.6084428571428572,-0.29925714285714283,-0.4998857142857143,1.0,0.0,0.0,0.0,2.4285714285714284
3.08,1.5292,0.5948714285714285,-0.3087857142857143,-0.4537714285714286,1.0,0.0,0.0,0.0,2.142857142857143
3.1,1.5408571428571431,0.5702714285714287,-0.3174571428571428,-0.41688571428571425,1.0,0.0,0.0,0.0,2.5714285714285716
3.12,1.5520857142857143,0.5486428571428571,-0.3253714285714286,-0.3754142857142857,1.0,0.0,0.0,0.0,2.5714285714285716
3.14,1.5629142857142857,0.5357142857142857,-0.3323285714285715,-0.32381428571428567,1.0,0.0,0.0,0.0,2.857142857142857
3.16,1.5734,0.5117571428571429,-0.33835714285714286,-0.2819,1.0,0.0,0.0,0.0,2.4285714285714284
3.18,1.5834714285714286,0.4908571428571428,-0.3435428571428571,-0.23594285714285718,1.0,0.0,0.0,0.0,2.5714285714285716
3.2,1.593057142857143,0.47012857142857145,-0.34777142857142856,-0.18882857142857143,1.0,0.0,0.0,0.0,1.0
3.22,1.6022999999999998,0.45528571428571435,-0.3509857142857143,-0.1351,1.0,0.0,0.0,0.0,1.0
3.24,1.611257142857143,0.44072857142857147,-0.35314285714285715,-0.08055714285714287,1.0,0.0,0.0,0.0,1.0
3.26,1.6199714285714286,0.4292714285714286,-0.35421428571428576,-0.02258571428571429,1.0,0.0,0.0,0.0,1.7142857142857142
3.28,1.6283714285714286,0.4096714285714285,-0.3541714285714286,0.02731428571428571,1.0,0.0,0.0,0.0,2.5714285714285716
3.3,1.6363999999999999,0.3931428571428572,-0.35307142857142854,0.08014285714285714,1.0,0.0,0.0,0.0,2.4285714285714284
3.32,1.6441571428571429,0.38249999999999995,-0.3508428571428572,0.13855714285714285,1.0,0.0,0.0,0.0,2.857142857142857
3.34,1.6516285714285714,0.36654285714285717,-0.34757142857142853,0.19105714285714284,1.0,0.0,0.0,0.0,2.857142857142857
3.36,1.6587857142857143,0.35365714285714284,-0.3432,0.24594285714285716,1.0,0.0,0.0,0.0,2.857142857142857
3.38,1.6657857142857142,0.34377142857142856,-0.33768571428571426,0.3029571428571428,1.0,0.0,0.0,0.0,2.7142857142857144
3.4,1.6725285714285714,0.3313714285714286,-0.33111428571428575,0.3562,1.0,0.0,0.0,0.0,2.7142857142857144
3.42,1.6790285714285713,0.3220571428571429,-0.3234142857142857,0.41109999999999997,1.0,0.0,0.0,0.0,2.142857142857143
3.44,1.6853857142857145,0.3130428571428571,-0.3146428571428571,0.4646571428571429,1.0,0.0,0.0,0.0,2.7142857142857144
3.46,1.6915285714285715,0.3043142857142857,-0.3048,0.5166714285714286,1.0,0.0,0.0,0.0,2.5714285714285716
3.48,1.6975285714285715,0.29578571428571426,-0.2939857142857143,0.5669428571428571,1.0,0.0,0.0,0.0,2.7142857142857144
3.5,1.7034,0.28754285714285716,-0.2822,0.6152,1.0,0.0,0.0,0.0,2.7142857142857144
3.52,1.7089714285714286,0.27105714285714283,-0.26954285714285714,0.6529,1.0,0.0,0.0,0.0,2.2857142857142856
3.54,1.7143142857142857,0.26324285714285717,-0.2560285714285714,0.6966142857142856,1.0,0.0,0.0,0.0,2.7142857142857144
3.56,1.7195,0.2528142857142857,-0.24168571428571428,0.7350428571428571,1.0,0.0,0.0,0.0,2.5714285714285716
3.58,1.7245285714285714,0.24537142857142857,-0.2266,0.7735285714285715,1.0,0.0,0.0,0.0,2.7142857142857144
3.6,1.7292714285714286,0.23249999999999998,-0.21082857142857145,0.8035571428571429,1.0,0.0,0.0,0.0,2.4285714285714284
3.62,1.7338,0.2225857142857143,-0.1944857142857143,0.833442857142857,1.0,0.0,0.0,0.0,2.5714285714285716
3.64,1.7380571428571427,0.20441428571428572,-0.17762857142857144,0.8517142857142856,1.0,0.0,0.0,0.0,2.142857142857143
3.66,1.7419571428571428,0.1862857142857143,-0.16044285714285714,0.8667714285714286,1.0,0.0,0.0,0.0,2.7142857142857144
3.68,1.7455,0.1681857142857143,-0.14302857142857145,0.8785,1.0,0.0,0.0,0.0,1.8571428571428572
3.7,1.7487,0.15302857142857146,-0.12535714285714286,0.8896428571428572,1.0,0.0,0.0,0.0,2.142857142857143
3.72,1.7516,0.1379142857142857,-0.10750000000000001,0.8973571428571429,1.0,0.0,0.0,0.0,2.2857142857142856
3.74,1.7542285714285712,0.12557142857142858,-0.08951428571428573,0.9043857142857143,1.0,0.0,0.0,0.0,2.4285714285714284
3.76,1.7566571428571431,0.11889999999999999,-0.07132857142857142,0.9135,1.0,0.0,0.0,0.0,2.0
3.78,1.7588285714285714,0.1009857142857143,-0.053085714285714285,0.9078714285714286,1.0,0.0,0.0,0.0,2.2857142857142856
3.8,1.7607285714285712,0.09152857142857143,-0.03491428571428571,0.9070571428571429,1.0,0.0,0.0,0.0,2.4285714285714284
3.82,1.7624,0.07924285714285714,-0.016828571428571432,0.8997857142857143,1.0,0.0,0.0,0.0,2.4285714285714284
3.84,1.763842857142857,0.06974285714285713,0.0010571428571428557,0.8917714285714285,1.0,0.0,0.0,0.0,2.5714285714285716
3.86,1.7651285714285714,0.0545142857142857,0.018728571428571428,0.8746285714285714,1.0,0.0,0.0,0.0,2.2857142857142856
3.88,1.7661571428571428,0.04485714285714285,0.03608571428571428,0.8595857142857143,1.0,0.0,0.0,0.0,2.5714285714285716
3.9,1.7670142857142856,0.037899999999999996,0.05312857142857143,0.8438857142857142,1.0,0.0,0.0,0.0,2.7142857142857144
3.92,1.7677285714285715,0.030857142857142857,0.0698,0.8247428571428571,1.0,0.0,0.0,0.0,2.7142857142857144
3.94,1.7682714285714287,0.0209,0.08607142857142858,0.7995285714285715,1.0,0.0,0.0,0.0,2.5714285714285716
3.96,1.7686428571428572,0.013657142857142859,0.10185714285714287,0.7737714285714284,1.0,0.0,0.0,0.0,2.7142857142857144
3.98,1.7688142857142857,0.0006142857142857021,0.11702857142857144,0.7392285714285715,1.0,0.0,0.0,0.0,2.4285714285714284
4.0,1.7687857142857142,-0.006942857142857155,0.13151428571428572,0.7072285714285714,1.0,0.0,0.0,0.0,2.0
4.02,1.7684714285714285,-0.020300000000000002,0.14529999999999998,0.6666571428571428,1.0,0.0,0.0,0.0,2.5714285714285716
4.04,1.7678999999999998,-0.033857142857142856,0.15815714285714286,0.6233142857142857,1.0,0.0,0.0,0.0,2.4285714285714284
4.06,1.7671285714285714,-0.042014285714285705,0.17024285714285714,0.5829285714285714,1.0,0.0,0.0,0.0,2.7142857142857144
4.08,1.766185714285714,-0.053242857142857154,0.18148571428571428,0.5371857142857144,1.0,0.0,0.0,0.0,2.5714285714285716
4.1,1.7650714285714286,-0.06185714285714287,0.1918,0.4918857142857143,1.0,0.0,0.0,0.0,2.7142857142857144
4.12,1.7636285714285713,-0.07917142857142856,0.20105714285714285,0.4359857142857143,1.0,0.0,0.0,0.0,2.2857142857142856
4.14,1.761957142857143,-0.08835714285714284,0.20924285714285715,0.3865857142857143,1.0,0.0,0.0,0.0,2.7142857142857144
4.16,1.760057142857143,-0.09772857142857146,0.21645714285714288,0.3354142857142857,1.0,0.0,0.0,0.0,2.7142857142857144
4.18,1.7579285714285713,-0.11579999999999997,0.2225285714285714,0.2742142857142857,1.0,0.0,0.0,0.0,2.2857142857142856
4.2,1.7554714285714286,-0.12574285714285716,0.22744285714285714,0.22008571428571427,1.0,0.0,0.0,0.0,2.7142857142857144
4.22,1.7527857142857144,-0.14438571428571428,0.23122857142857142,0.1564,1.0,0.0,0.0,0.0,2.2857142857142856
4.24,1.749757142857143,-0.1578,0.23375714285714283,0.09737142857142857,1.0,0.0,0.0,0.0,2.5714285714285716
4.26,1.7464285714285714,-0.1714857142857143,0.2350857142857143,0.03768571428571429,1.0,0.0,0.0,0.0,2.5714285714285716
4.28,1.7428142857142856,-0.19387142857142856,0.23514285714285713,-0.0309,1.0,0.0,0.0,0.0,2.857142857142857
4.3,1.738757142857143,-0.21377142857142856,0.23388571428571428,-0.09687142857142857,1.0,0.0,0.0,0.0,2.7142857142857144
4.32,1.7343,-0.23405714285714282,0.23124285714285714,-0.16284285714285712,1.0,0.0,0.0,0.0,2.7142857142857144
4.34,1.7294285714285713,-0.25464285714285717,0.22731428571428575,-0.2284142857142857,1.0,0.0,0.0,0.0,2.857142857142857
4.36,1.7241857142857142,-0.27271428571428574,0.22214285714285714,-0.2906571428571429,1.0,0.0,0.0,0.0,2.2857142857142856
4.38,1.7186428571428571,-0.2855285714285714,0.2158142857142857,-0.34640000000000004,1.0,0.0,0.0,0.0,2.7142857142857144
4.4,1.7127714285714286,-0.29860000000000003,0.20829999999999999,-0.40114285714285713,1.0,0.0,0.0,0.0,2.7142857142857144
4.42,1.7066285714285716,-0.3147285714285714,0.19975714285714288,-0.45734285714285716,1.0,0.0,0.0,0.0,2.5714285714285716
4.44,1.7002142857142855,-0.32831428571428567,0.1901,-0.5092285714285715,1.0,0.0,0.0,0.0,2.7142857142857144
4.46,1.6934,-0.3506571428571429,0.1792857142857143,-0.5677571428571428,1.0,0.0,0.0,0.0,2.2857142857142856
4.48,1.6861714285714287,-0.37328571428571433,0.16732857142857144,-0.6243571428571428,1.0,0.0,0.0,0.0,2.2857142857142856
4.5,1.6784999999999999,-0.39058571428571426,0.15437142857142858,-0.6732142857142858,1.0,0.0,0.0,0.0,2.5714285714285716
4.52,1.670557142857143,-0.40524285714285707,0.14042857142857143,-0.716857142857143,1.0,0.0,0.0,0.0,2.7142857142857144
4.54,1.6622571428571429,-0.42294285714285706,0.12568571428571426,-0.7607142857142858,1.0,0.0,0.0,0.0,2.5714285714285716
4.56,1.6536142857142857,-0.4380857142857143,0.11005714285714287,-0.7989428571428572,1.0,0.0,0.0,0.0,2.7142857142857144
4.58,1.6447,-0.45618571428571425,0.09371428571428572,-0.8370714285714287,1.0,0.0,0.0,0.0,2.5714285714285716
4.6,1.6353428571428572,-0.4800714285714286,0.07658571428571428,-0.8776571428571429,1.0,0.0,0.0,0.0,2.2857142857142856
4.62,1.6254857142857144,-0.5041428571428571,0.058628571428571426,-0.9150285714285714,1.0,0.0,0.0,0.0,2.2857142857142856
4.64,1.6151714285714287,-0.5255857142857143,0.04005714285714286,-0.9461857142857143,1.0,0.0,0.0,0.0,2.4285714285714284
4.66,1.604442857142857,-0.5443857142857144,0.020842857142857142,-0.9709428571428571,1.0,0.0,0.0,0.0,2.5714285714285716
