Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.76,0.0602,0.1458,0.033,0.0306,1.0,0.0,0.0,0.0,1.0
1.78,0.0635,0.1853,0.0339,0.0635,1.0,0.0,0.0,0.0,1.0
1.8,0.067,0.1659,0.0349,0.0374,1.0,0.0,0.0,0.0,1.0
1.82,0.0703,0.1661,0.0356,0.0307,1.0,0.0,0.0,0.0,1.0
1.84,0.074,0.2056,0.0365,0.0631,1.0,0.0,0.0,0.0,1.0
1.86,0.0779001,0.1862,0.0375,0.0365,1.0,0.0,0.0,0.0,1.0
1.88,0.0816,0.18640000000000004,0.0382,0.0292,1.0,0.0,0.0,0.0,1.0
1.9,0.0857,0.2259,0.0391,0.0611,1.0,0.0,0.0,0.0,1.0
1.92,0.09,0.2065,0.04009999999999999,0.0339,1.0,0.0,0.0,0.0,1.0
1.94,0.0945,0.246,0.04109999999999999,0.0654,1.0,0.0,0.0,0.0,1.0
1.96,0.0994,0.2463,0.0423,0.0575,1.0,0.0,0.0,0.0,1.0
1.98,0.1041,0.22689999999999996,0.0432,0.0297,1.0,0.0,0.0,0.0,1.0
2.0,0.109,0.2664,0.04409999999999999,0.0606,1.0,0.0,0.0,0.0,1.0
2.02,0.1141,0.24700000000000003,0.045,0.0325,1.0,0.0,0.0,0.0,1.0
2.04,0.11940000000000002,0.2864999999999999,0.046,0.0631,1.0,0.0,0.0,0.0,1.0
2.06,0.1249,0.2671,0.047,0.0346,1.0,0.0,0.0,0.0,1.0
2.08,0.1302,0.2673,0.04760000000000001,0.0255,1.0,0.0,0.0,0.0,1.0
2.1,0.1359,0.3066999999999999,0.0484,0.0555,1.0,0.0,0.0,0.0,1.0
2.12,0.1418,0.2873,0.0492,0.0265,1.0,0.0,0.0,0.0,1.0
2.14,0.1479,0.32670000000000005,0.05,0.05619999999999999,1.0,0.0,0.0,0.0,1.0
2.16,0.15420000000000003,0.3073,0.0508,0.0269,1.0,0.0,0.0,0.0,1.0
2.18,0.1607,0.34669999999999995,0.0516,0.0563,1.0,0.0,0.0,0.0,1.0
2.2,0.1674,0.3273,0.0524,0.0267,1.0,0.0,0.0,0.0,1.0
2.22,0.17429999999999998,0.3667000000000001,0.05319999999999999,0.0558,1.0,0.0,0.0,0.0,1.0
2.24,0.1814,0.3473,0.054,0.0259,1.0,0.0,0.0,0.0,1.0
2.26,0.1887,0.3867,0.0548,0.054700000000000006,1.0,0.0,0.0,0.0,1.0
2.28,0.1962,0.3673,0.0556,0.0244,1.0,0.0,0.0,0.0,1.0
2.3,0.2039,0.4067,0.0564,0.0529,1.0,0.0,0.0,0.0,1.0
2.32,0.2118,0.38730000000000003,0.057199999999999994,0.022300000000000004,1.0,0.0,0.0,0.0,1.0
2.34,0.2199,0.4267,0.0579,0.0504,1.0,0.0,0.0,0.0,1.0
2.36,0.2286,0.4466,0.059,0.0588,1.0,0.0,0.0,0.0,1.0
2.38,0.2373,0.4272,0.0599,0.0277,1.0,0.0,0.0,0.0,1.0
2.4,0.2462,0.4666,0.0607,0.0553,1.0,0.0,0.0,0.0,1.0
2.42,0.2553,0.4472,0.0615,0.0239,1.0,0.0,0.0,0.0,1.0
2.44,0.2646,0.4866,0.0623,0.0512,1.0,0.0,0.0,0.0,1.0
2.46,0.2741,0.4672,0.063,0.0195,1.0,0.0,0.0,0.0,1.0
2.48,0.2838,0.5066,0.0637,0.0465,1.0,0.0,0.0,0.0,1.0
2.5,0.2941,0.5265,0.0647,0.0538,1.0,0.0,0.0,0.0,1.0
2.52,0.30439999999999995,0.5071,0.0655,0.0216,1.0,0.0,0.0,0.0,1.0
2.54,0.3149,0.5465,0.0662,0.0481,1.0,0.0,0.0,0.0,1.0
2.56,0.3256,0.527,0.0668,0.0156,1.0,0.0,0.0,0.0,1.0
2.58,0.3363,0.5467,0.0672,0.0222,1.0,0.0,0.0,0.0,1.0
2.6,0.3476,0.5861,0.0679,0.0484,1.0,0.0,0.0,0.0,1.0
2.62,0.35910000000000003,0.5666,0.0685,0.0155,1.0,0.0,0.0,0.0,1.0
2.64,0.3706,0.5863000000000002,0.0689,0.0217,1.0,0.0,0.0,0.0,1.0
2.66,0.3827,0.6257,0.0696,0.0475,1.0,0.0,0.0,0.0,1.0
2.68,0.395,0.6062,0.0702,0.014299999999999998,1.0,0.0,0.0,0.0,1.0
2.7,0.40729999999999994,0.6259,0.0705,0.0202,1.0,0.0,0.0,0.0,1.0
2.72,0.4202,0.6653,0.0712,0.0457,1.0,0.0,0.0,0.0,1.0
2.74,0.4333,0.6458,0.0718,0.0122,1.0,0.0,0.0,0.0,1.0
2.76,0.4464,0.6655,0.07209999999999998,0.0178,1.0,0.0,0.0,0.0,1.0
2.78,0.4601,0.7049,0.0727,0.043,1.0,0.0,0.0,0.0,1.0
2.8,0.4739999999999999,0.6854000000000001,0.0732,0.0092,1.0,0.0,0.0,0.0,1.0
2.82,0.48790000000000006,0.7051,0.0734,0.0145,1.0,0.0,0.0,0.0,1.0
2.84,0.5024,0.7445,0.0739,0.0394,1.0,0.0,0.0,0.0,1.0
2.86,0.5171,0.725,0.0743,0.0053,1.0,0.0,0.0,0.0,1.0
2.88,0.5318,0.7447,0.0745,0.010400000000000001,1.0,0.0,0.0,0.0,1.0
2.9,0.5471,0.7840999999999999,0.075,0.0351,1.0,0.0,0.0,0.0,1.0
2.92,0.563,0.8039,0.0758,0.04009999999999999,1.0,0.0,0.0,0.0,1.0
2.94,0.5789,0.7844,0.0763,0.005700000000000001,1.0,0.0,0.0,0.0,1.0
2.96,0.5948,0.8041,0.0765,0.010400000000000001,1.0,0.0,0.0,0.0,1.0
2.98,0.6113,0.8435,0.077,0.0347,1.0,0.0,0.0,0.0,1.0
3.0,0.628,0.824,0.0773,0.0,1.0,0.0,0.0,0.0,1.0
3.02,0.6447,0.8436,0.0773,0.0045,1.0,0.0,0.0,0.0,1.0
3.04,0.662,0.8829,0.0776,0.028599999999999997,1.0,0.0,0.0,0.0,1.0
3.06,0.6799,0.9027,0.0782,0.0331,1.0,0.0,0.0,0.0,1.0
3.08,0.6978,0.8831999999999999,0.0785,-0.0018,1.0,0.0,0.0,0.0,1.0
3.1,0.7157,0.9028,0.0785,0.0024,1.0,0.0,0.0,0.0,1.0
3.12,0.7341,0.9421,0.0788,0.0263,1.0,0.0,0.0,0.0,1.0
3.14,0.7531,0.9619,0.0794,0.0305,1.0,0.0,0.0,0.0,1.0
3.16,0.7721,0.9423,0.0797,-0.0047,1.0,0.0,0.0,0.0,1.0
3.18,0.7911,0.9619,0.0796,-0.0007,1.0,0.0,0.0,0.0,1.0
3.2,0.8107,1.0012,0.0798,0.023,1.0,0.0,0.0,0.0,1.0
3.22,0.8309,1.0209,0.0803,0.027,1.0,0.0,0.0,0.0,1.0
3.24,0.8511,1.0013,0.0805,-0.0084,1.0,0.0,0.0,0.0,1.0
3.26,0.8713,1.0209,0.0804,-0.0046,1.0,0.0,0.0,0.0,1.0
3.28,0.8921,1.0602,0.0805,0.0189,1.0,0.0,0.0,0.0,1.0
3.3,0.9135,1.0799,0.0809,0.022800000000000004,1.0,0.0,0.0,0.0,1.0
3.32,0.9349,1.0603,0.081,-0.0127,1.0,0.0,0.0,0.0,1.0
3.34,0.9563,1.0799,0.0808,-0.009,1.0,0.0,0.0,0.0,1.0
3.36,0.9783,1.1192,0.0809,0.0144,1.0,0.0,0.0,0.0,1.0
3.38,1.0009,1.1389,0.08120000000000001,0.0182,1.0,0.0,0.0,0.0,1.0
3.4,1.0235,1.1193,0.08120000000000001,-0.0174,1.0,0.0,0.0,0.0,1.0
3.42,1.0461,1.1388,0.0809,-0.013799999999999998,1.0,0.0,0.0,0.0,1.0
3.44,1.0693,1.1779999999999997,0.0809,0.0096,1.0,0.0,0.0,0.0,1.0
3.46,1.0931,1.1977,0.08110000000000002,0.0134,1.0,0.0,0.0,0.0,1.0
3.48,1.1169,1.1781,0.081,-0.0222,1.0,0.0,0.0,0.0,1.0
3.5,1.1407,1.1976,0.0806,-0.0185,1.0,0.0,0.0,0.0,1.0
3.52,1.1650000000000003,1.2368,0.0805,0.0049,1.0,0.0,0.0,0.0,1.0
3.54,1.1899,1.2565000000000002,0.0806,0.0087,1.0,0.0,0.0,0.0,1.0
3.56,1.2148,1.2368,0.0804,-0.0268,1.0,0.0,0.0,0.0,1.0
3.58,1.2397000000000002,1.2563,0.0799,-0.023,1.0,0.0,0.0,0.0,1.0
3.6,1.2652,1.2955,0.0797,0.0005,1.0,0.0,0.0,0.0,1.0
3.62,1.2913,1.3151,0.0797,0.0045,1.0,0.0,0.0,0.0,1.0
3.64,1.3174,1.2954,0.0794,-0.0308,1.0,0.0,0.0,0.0,1.0
3.66,1.3437,1.3345,0.079,-0.0072,1.0,0.0,0.0,0.0,1.0
3.68,1.3706,1.3541,0.0789,-0.0031,1.0,0.0,0.0,0.0,1.0
3.7,1.3974999999999997,1.3344,0.0785,-0.0383,1.0,0.0,0.0,0.0,1.0
3.72,1.4244,1.3538,0.0778,-0.0342,1.0,0.0,0.0,0.0,1.0
3.74,1.4519,1.3928999999999998,0.0774,-0.0103,1.0,0.0,0.0,0.0,1.0
3.76,1.48,1.4125,0.0772,-0.0059,1.0,0.0,0.0,0.0,1.0
3.78,1.5084,1.4321,0.07710000000000002,-0.0014,1.0,0.0,0.0,0.0,1.0
3.8,1.5370000000000001,1.4321,0.0769,-0.0166,1.0,0.0,0.0,0.0,1.0
3.82,1.5658,1.4516000000000002,0.0766,-0.0121,1.0,0.0,0.0,0.0,1.0
3.84,1.5946,1.4318000000000002,0.076,-0.0468,1.0,0.0,0.0,0.0,1.0
3.86,1.6234,1.4512,0.07510000000000001,-0.0422,1.0,0.0,0.0,0.0,1.0
3.88,1.6528000000000003,1.4903,0.0745,-0.0178,1.0,0.0,0.0,0.0,1.0
3.9,1.6824,1.4705,0.0738,-0.0522,1.0,0.0,0.0,0.0,1.0
3.92,1.712,1.4899,0.0728,-0.0472,1.0,0.0,0.0,0.0,1.0
3.94,1.7422,1.529,0.07209999999999998,-0.022300000000000004,1.0,0.0,0.0,0.0,1.0
3.96,1.7726,1.5092,0.0713,-0.05619999999999999,1.0,0.0,0.0,0.0,1.0
3.98,1.8032,1.5482,0.0704,-0.0311,1.0,0.0,0.0,0.0,1.0
4.0,1.8344,1.5677,0.0698,-0.0254,1.0,0.0,0.0,0.0,1.0
4.02,1.8658,1.5675000000000001,0.0692,-0.0392,1.0,0.0,0.0,0.0,1.0
4.04,1.8973,1.5869,0.0685,-0.0333,1.0,0.0,0.0,0.0,1.0
4.06,1.9288,1.567,0.0675,-0.0665,1.0,0.0,0.0,0.0,1.0
4.08,1.9603,1.5863,0.0662,-0.0603,1.0,0.0,0.0,0.0,1.0
4.1,1.9924,1.6253,0.0653,-0.0342,1.0,0.0,0.0,0.0,1.0
4.12,2.0247,1.6054,0.0643,-0.0668,1.0,0.0,0.0,0.0,1.0
4.14,2.0572,1.6443999999999999,0.0632,-0.0403,1.0,0.0,0.0,0.0,1.0
4.16,2.0899,1.6245,0.0621,-0.0725,1.0,0.0,0.0,0.0,1.0
4.18,2.1228,1.6634,0.0609,-0.04560000000000001,1.0,0.0,0.0,0.0,1.0
4.2,2.1559,1.6435,0.05970000000000001,-0.0774,1.0,0.0,0.0,0.0,1.0
4.22,2.1892,1.6824,0.0584,-0.0501,1.0,0.0,0.0,0.0,1.0
4.24,2.2226,1.6625,0.0571,-0.0814,1.0,0.0,0.0,0.0,1.0
4.26,2.2562,1.7014,0.055700000000000006,-0.0536,1.0,0.0,0.0,0.0,1.0
4.28,2.29,1.6814,0.0543,-0.0844,1.0,0.0,0.0,0.0,1.0
4.3,2.3240000000000003,1.7203,0.0529,-0.056,1.0,0.0,0.0,0.0,1.0
4.32,2.3582,1.7003,0.0515,-0.08619999999999998,1.0,0.0,0.0,0.0,1.0
4.34,2.3925999999999994,1.7392,0.0501,-0.0573,1.0,0.0,0.0,0.0,1.0
4.36,2.4272,1.7192,0.0487,-0.087,1.0,0.0,0.0,0.0,1.0
4.38,2.462,1.7581,0.0473,-0.0575,1.0,0.0,0.0,0.0,1.0
4.4,2.497,1.7381,0.0459,-0.0866,1.0,0.0,0.0,0.0,1.0
4.42,2.5318,1.7376,0.04409999999999999,-0.0959,1.0,0.0,0.0,0.0,1.0
4.44,2.5669,1.7764,0.0425,-0.0655,1.0,0.0,0.0,0.0,1.0
4.46,2.6022,1.7564,0.0409,-0.0937,1.0,0.0,0.0,0.0,1.0
4.48,2.6373,1.7559,0.0389,-0.102,1.0,0.0,0.0,0.0,1.0
4.5,2.6728,1.7947,0.0372,-0.0706,1.0,0.0,0.0,0.0,1.0
4.52,2.7085,1.7747,0.0355,-0.0978,1.0,0.0,0.0,0.0,1.0
4.54,2.744,1.7742,0.0335,-0.1051,1.0,0.0,0.0,0.0,1.0
4.56,2.7799,1.813,0.0317,-0.0727,1.0,0.0,0.0,0.0,1.0
4.58,2.8162,1.8126,0.0302,-0.0792,1.0,0.0,0.0,0.0,1.0
4.6,2.8526,1.8318999999999999,0.0288,-0.0657,1.0,0.0,0.0,0.0,1.0
4.62,2.8888,1.7922,0.027,-0.1109,1.0,0.0,0.0,0.0,1.0
4.64,2.9246000000000003,1.7916,0.0247,-0.1165,1.0,0.0,0.0,0.0,1.0
4.66,2.9608,1.8303,0.0227,-0.0824,1.0,0.0,0.0,0.0,1.0
4.68,2.9974,1.8299,0.021,-0.0871,1.0,0.0,0.0,0.0,1.0
4.7,3.034,1.8295,0.0192,-0.0915,1.0,0.0,0.0,0.0,1.0
4.72,3.0706,1.829,0.0173,-0.0956,1.0,0.0,0.0,0.0,1.0
4.74,3.107,1.8088,0.0152,-0.1189,1.0,0.0,0.0,0.0,1.0
4.76,3.1432,1.8082,0.0128,-0.1222,1.0,0.0,0.0,0.0,1.0
4.78,3.1794,1.8076,0.0103,-0.1251,1.0,0.0,0.0,0.0,1.0
4.8,3.2155,1.807,0.0078,-0.1275,1.0,0.0,0.0,0.0,1.0
4.82,3.2516,1.8064,0.005200000000000001,-0.1294,1.0,0.0,0.0,0.0,1.0
4.84,3.2877,1.8057,0.0026000000000000003,-0.1308,1.0,0.0,0.0,0.0,1.0
4.86,3.3238,1.805,0.0,-0.1317,1.0,0.0,0.0,0.0,1.0
4.88,3.3599,1.8043,-0.0026000000000000003,-0.1321,1.0,0.0,0.0,0.0,1.0
4.9,3.396,1.8036,-0.005200000000000001,-0.132,1.0,0.0,0.0,0.0,1.0
4.92,3.4323,1.8226,-0.0076,-0.1117,1.0,0.0,0.0,0.0,1.0
4.94,3.4687000000000006,1.8220000000000003,-0.0098,-0.1105,1.0,0.0,0.0,0.0,1.0
4.96,3.5051,1.8215,-0.012,-0.1089,1.0,0.0,0.0,0.0,1.0
4.98,3.5411,1.7815999999999999,-0.0146,-0.14620000000000002,1.0,0.0,0.0,0.0,1.0
5.0,3.5767,1.7809000000000001,-0.0175,-0.1438,1.0,0.0,0.0,0.0,1.0
5.02,3.6125,1.7998999999999998,-0.0202,-0.1211,1.0,0.0,0.0,0.0,1.0
