Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.571428571428571
1.04,0.000200033,0.0197,0.0002,0.0197,1.0,0.0,0.0,0.0,3.0
1.06,0.0004571677142857143,0.0057857142857142855,0.0004571428571428572,0.005685714285714285,1.0,0.0,0.0,0.0,1.5714285714285714
1.08,0.0005714385714285714,0.005842857142857143,0.0005714285714285715,0.005628571428571428,1.0,0.0,0.0,0.0,1.1428571428571428
1.1,0.0006285814285714286,0.00025714285714285715,0.0006285714285714285,-7.142857142857143e-05,1.0,0.0,0.0,0.0,1.0
1.12,0.0007714537142857142,0.014314285714285713,0.0007714285714285715,0.013871428571428573,1.0,0.0,0.0,0.0,1.4285714285714286
1.14,0.0010857322857142858,0.017214285714285717,0.0010857142857142858,0.016585714285714283,1.0,0.0,0.0,0.0,1.0
1.16,0.0012571634285714285,0.0004571428571428571,0.001257142857142857,-0.0004428571428571429,1.0,0.0,0.0,0.0,1.0
1.18,0.0012571634285714285,0.0004571428571428571,0.001257142857142857,-0.0006714285714285714,1.0,0.0,0.0,0.0,1.0
1.2,0.0012571634285714285,0.0004571428571428571,0.001257142857142857,-0.0009,1.0,0.0,0.0,0.0,1.0
1.22,0.0012571634285714285,0.0004571428571428571,0.001257142857142857,-0.0011285714285714287,1.0,0.0,0.0,0.0,1.0
1.24,0.0012571634285714285,0.0004571428571428571,0.0012428571428571428,-0.0013571428571428571,1.0,0.0,0.0,0.0,1.0
1.26,0.0012571634285714285,0.0004571428571428571,0.0012285714285714285,-0.0015857142857142856,1.0,0.0,0.0,0.0,1.0
1.28,0.0012571634285714285,0.0004571428571428571,0.0012142857142857142,-0.0018142857142857142,1.0,0.0,0.0,0.0,1.0
1.3,0.0012571634285714285,0.0004571428571428571,0.0012,-0.0020285714285714286,1.0,0.0,0.0,0.0,1.0
1.32,0.0012571634285714285,0.0004571428571428571,0.0011857142857142858,-0.002242857142857143,1.0,0.0,0.0,0.0,1.0
1.34,0.0012571634285714285,0.0004571428571428571,0.001142857142857143,-0.002457142857142857,1.0,0.0,0.0,0.0,1.0
1.36,0.0012571634285714285,0.0004571428571428571,0.0011,-0.0026714285714285716,1.0,0.0,0.0,0.0,1.0
1.38,0.0012571634285714285,0.0004571428571428571,0.001057142857142857,-0.0028857142857142857,1.0,0.0,0.0,0.0,1.0
1.4,0.0012571634285714285,0.0004571428571428571,0.0010142857142857143,-0.0030999999999999995,1.0,0.0,0.0,0.0,1.0
1.42,0.0012571634285714285,0.0004571428571428571,0.0009142857142857144,-0.0033,1.0,0.0,0.0,0.0,1.0
1.44,0.0012571634285714285,0.0004571428571428571,0.0008142857142857143,-0.003457142857142857,1.0,0.0,0.0,0.0,1.0
1.46,0.0012571634285714285,0.0004571428571428571,0.0007142857142857143,-0.0036142857142857144,1.0,0.0,0.0,0.0,1.0
1.48,0.0012571634285714285,0.0004571428571428571,0.0006142857142857142,-0.0037714285714285714,1.0,0.0,0.0,0.0,1.0
1.5,0.0012571634285714285,0.0004571428571428571,0.0005142857142857143,-0.003928571428571429,1.0,0.0,0.0,0.0,1.0
1.52,0.0012571634285714285,0.0004571428571428571,0.00041428571428571426,-0.004028571428571428,1.0,0.0,0.0,0.0,1.0
1.54,0.0012571634285714285,0.0004571428571428571,0.0003142857142857143,-0.004114285714285714,1.0,0.0,0.0,0.0,1.0
1.56,0.0012571634285714285,0.0004571428571428571,0.0002142857142857143,-0.004171428571428572,1.0,0.0,0.0,0.0,1.0
1.58,0.0012571634285714285,0.0004571428571428571,0.00011428571428571427,-0.004228571428571429,1.0,0.0,0.0,0.0,1.0
1.6,0.0012571634285714285,0.0004571428571428571,1.4285714285714287e-05,-0.004285714285714286,1.0,0.0,0.0,0.0,1.0
1.62,0.0013143077142857144,0.0060714285714285705,-2.8571428571428554e-05,0.0012857142857142859,1.0,0.0,0.0,0.0,1.0
1.64,0.001428594857142857,0.0060999999999999995,-2.8571428571428584e-05,0.0012857142857142859,1.0,0.0,0.0,0.0,1.0
1.66,0.0015428748571428574,0.0061285714285714285,-2.8571428571428584e-05,0.0013142857142857142,1.0,0.0,0.0,0.0,1.0
1.68,0.0016571620000000002,0.006157142857142857,-2.8571428571428523e-05,0.0013285714285714285,1.0,0.0,0.0,0.0,1.0
1.7,0.0017714505714285715,0.006185714285714286,-2.8571428571428523e-05,0.0013285714285714285,1.0,0.0,0.0,0.0,1.0
1.72,0.0018857377142857143,0.006214285714285714,-2.8571428571428645e-05,0.0012999999999999995,1.0,0.0,0.0,0.0,1.0
1.74,0.002000016285714286,0.006242857142857142,-2.8571428571428523e-05,0.0013000000000000002,1.0,0.0,0.0,0.0,1.0
1.76,0.002114304857142857,0.006271428571428572,-2.8571428571428645e-05,0.0013285714285714285,1.0,0.0,0.0,0.0,1.0
1.78,0.002228592,0.006285714285714285,-2.8571428571428645e-05,0.0013428571428571433,1.0,0.0,0.0,0.0,1.0
1.8,0.0023428791428571428,0.0063,-1.4285714285714323e-05,0.0013428571428571426,1.0,0.0,0.0,0.0,1.0
1.82,0.0024571591428571428,0.006314285714285714,0.0,0.0013142857142857142,1.0,0.0,0.0,0.0,1.0
1.84,0.002571444857142857,0.006328571428571428,0.0,0.0013142857142857142,1.0,0.0,0.0,0.0,1.0
1.86,0.0026857305714285714,0.006342857142857142,2.8571428571428645e-05,0.0013285714285714287,1.0,0.0,0.0,0.0,1.0
1.88,0.002800016285714286,0.006357142857142857,5.714285714285729e-05,0.0013285714285714285,1.0,0.0,0.0,0.0,1.0
1.9,0.0028857305714285715,0.003557142857142857,5.714285714285729e-05,-0.0014857142857142857,1.0,0.0,0.0,0.0,1.0
1.92,0.0029428734285714283,0.003557142857142857,1.4285714285714446e-05,-0.0015142857142857143,1.0,0.0,0.0,0.0,1.0
1.94,0.003000016285714286,0.003557142857142857,1.4285714285714446e-05,-0.0015,1.0,0.0,0.0,0.0,1.0
1.96,0.003057159142857143,0.003557142857142857,1.4285714285714446e-05,-0.0014857142857142857,1.0,0.0,0.0,0.0,1.0
1.98,0.0031143019999999998,0.003557142857142857,0.0,-0.0014714285714285714,1.0,0.0,0.0,0.0,1.0
2.0,0.003171459142857143,0.003557142857142857,-1.4285714285714199e-05,-0.0014571428571428572,1.0,0.0,0.0,0.0,1.0
2.02,0.0032857305714285713,0.009171428571428572,2.8571428571428645e-05,0.004171428571428572,1.0,0.0,0.0,0.0,1.0
2.04,0.003457159142857143,0.0092,0.00011428571428571434,0.0042,1.0,0.0,0.0,0.0,1.0
2.06,0.003628587714285714,0.009214285714285715,0.00020000000000000004,0.0042,1.0,0.0,0.0,0.0,1.0
2.08,0.003800016285714286,0.00922857142857143,0.00028571428571428574,0.004185714285714286,1.0,0.0,0.0,0.0,1.0
2.1,0.003971444857142857,0.009242857142857145,0.0003571428571428572,0.004157142857142857,1.0,0.0,0.0,0.0,1.0
2.12,0.004142873428571428,0.009257142857142856,0.0004285714285714287,0.004114285714285714,1.0,0.0,0.0,0.0,1.0
2.14,0.004285730571428571,0.006457142857142857,0.0004571428571428571,0.0012428571428571428,1.0,0.0,0.0,0.0,1.0
2.16,0.004428587714285714,0.009271428571428571,0.00048571428571428577,0.003971428571428571,1.0,0.0,0.0,0.0,1.0
2.18,0.004600016285714286,0.009285714285714286,0.0005285714285714286,0.0039,1.0,0.0,0.0,0.0,1.0
2.2,0.004757159142857142,0.006485714285714285,0.0005714285714285715,0.0010142857142857143,1.0,0.0,0.0,0.0,1.0
2.22,0.004942882,0.012114285714285715,0.0006428571428571428,0.006514285714285715,1.0,0.0,0.0,0.0,1.0
2.24,0.005185724857142858,0.012142857142857141,0.000757142857142857,0.0064285714285714285,1.0,0.0,0.0,0.0,1.0
2.26,0.005471442,0.017785714285714287,0.0009285714285714286,0.011928571428571429,1.0,0.0,0.0,0.0,1.0
2.28,0.005814299142857143,0.017828571428571426,0.0012000000000000001,0.011800000000000001,1.0,0.0,0.0,0.0,1.0
2.3,0.006242886285714286,0.026314285714285714,0.0015571428571428572,0.020028571428571427,1.0,0.0,0.0,0.0,1.0
2.32,0.006785729999999999,0.029214285714285717,0.002014285714285714,0.022614285714285715,1.0,0.0,0.0,0.0,1.0
2.34,0.007357162857142857,0.029314285714285713,0.0024999999999999996,0.022314285714285714,1.0,0.0,0.0,0.0,1.0
2.36,0.007914301428571429,0.026600000000000002,0.002942857142857143,0.019100000000000002,1.0,0.0,0.0,0.0,1.0
2.38,0.008442884285714285,0.02667142857142857,0.003357142857142857,0.018585714285714285,1.0,0.0,0.0,0.0,1.0
2.4,0.008914302857142857,0.02112857142857143,0.0036714285714285716,0.012385714285714286,1.0,0.0,0.0,0.0,1.0
2.42,0.009385732857142856,0.026799999999999997,0.003985714285714286,0.017342857142857142,1.0,0.0,0.0,0.0,1.0
2.44,0.009871470000000002,0.024057142857142857,0.004314285714285714,0.013814285714285715,1.0,0.0,0.0,0.0,1.0
2.46,0.010242871428571429,0.01567142857142857,0.0045,0.004585714285714286,1.0,0.0,0.0,0.0,1.0
2.48,0.0105143,0.012871428571428572,0.004528571428571429,0.0009428571428571429,1.0,0.0,0.0,0.0,1.0
2.5,0.010757157142857143,0.012871428571428572,0.004514285714285715,8.571428571428569e-05,1.0,0.0,0.0,0.0,1.0
2.52,0.011057157142857143,0.01848571428571429,0.004557142857142857,0.004828571428571428,1.0,0.0,0.0,0.0,1.0
2.54,0.011400014285714286,0.0185,0.004642857142857143,0.003957142857142857,1.0,0.0,0.0,0.0,1.0
2.56,0.011742871428571429,0.018514285714285712,0.004714285714285714,0.0030714285714285713,1.0,0.0,0.0,0.0,1.0
2.58,0.012085728571428572,0.01852857142857143,0.004785714285714286,0.0021714285714285715,1.0,0.0,0.0,0.0,1.0
2.6,0.0124143,0.01572857142857143,0.004785714285714286,-0.0016,1.0,0.0,0.0,0.0,1.0
2.62,0.0127143,0.01572857142857143,0.004742857142857143,-0.0025428571428571427,1.0,0.0,0.0,0.0,1.0
2.64,0.013071442857142858,0.021342857142857143,0.0047571428571428565,0.0021285714285714285,1.0,0.0,0.0,0.0,1.0
2.66,0.013471442857142857,0.02135714285714286,0.0048142857142857145,0.0011857142857142854,1.0,0.0,0.0,0.0,1.0
2.68,0.013871442857142858,0.021371428571428572,0.0048142857142857145,0.0002285714285714282,1.0,0.0,0.0,0.0,1.0
2.7,0.014271442857142857,0.021385714285714286,0.0048,-0.0006999999999999998,1.0,0.0,0.0,0.0,1.0
2.72,0.014657157142857143,0.018585714285714285,0.004742857142857143,-0.004457142857142857,1.0,0.0,0.0,0.0,1.0
2.74,0.0150143,0.018585714285714285,0.004642857142857143,-0.005385714285714285,1.0,0.0,0.0,0.0,1.0
2.76,0.015542874285714285,0.03542857142857143,0.0047,0.010528571428571429,1.0,0.0,0.0,0.0,1.0
2.78,0.016228594285714285,0.0355,0.004885714285714286,0.009614285714285714,1.0,0.0,0.0,0.0,1.0
2.8,0.016914311428571426,0.03557142857142857,0.005071428571428572,0.008642857142857143,1.0,0.0,0.0,0.0,1.0
2.82,0.017600011428571427,0.03564285714285714,0.005242857142857142,0.007685714285714286,1.0,0.0,0.0,0.0,1.0
2.84,0.018442892857142856,0.049742857142857144,0.005542857142857143,0.02072857142857143,1.0,0.0,0.0,0.0,1.0
2.86,0.019485747142857144,0.05547142857142857,0.005985714285714286,0.025314285714285713,1.0,0.0,0.0,0.0,1.0
2.88,0.020571468571428574,0.0556,0.0064714285714285716,0.024185714285714286,1.0,0.0,0.0,0.0,1.0
2.9,0.021657149999999997,0.055728571428571426,0.006957142857142857,0.02297142857142857,1.0,0.0,0.0,0.0,1.0
2.92,0.022742872857142857,0.05585714285714286,0.0073999999999999995,0.02167142857142857,1.0,0.0,0.0,0.0,1.0
2.94,0.023814305714285715,0.05312857142857143,0.0078000000000000005,0.017499999999999998,1.0,0.0,0.0,0.0,1.0
2.96,0.024914310000000002,0.05881428571428571,0.008214285714285714,0.021614285714285714,1.0,0.0,0.0,0.0,1.0
2.98,0.02605714285714286,0.058885714285714284,0.008671428571428571,0.020042857142857144,1.0,0.0,0.0,0.0,1.0
3.0,0.02720000142857143,0.05897142857142857,0.00902857142857143,0.018414285714285713,1.0,0.0,0.0,0.0,1.0
3.02,0.028328575714285716,0.05624285714285714,0.009342857142857142,0.013885714285714288,1.0,0.0,0.0,0.0,1.0
3.04,0.029428577142857144,0.05631428571428571,0.009614285714285714,0.0121,1.0,0.0,0.0,0.0,1.0
3.06,0.030485714285714283,0.05355714285714286,0.009814285714285716,0.007428571428571429,1.0,0.0,0.0,0.0,1.0
3.08,0.03148574428571428,0.05078571428571429,0.0099,0.0027285714285714283,1.0,0.0,0.0,0.0,1.0
3.1,0.03257143142857143,0.06204285714285714,0.010057142857142858,0.012042857142857143,1.0,0.0,0.0,0.0,1.0
3.12,0.03382857714285714,0.06772857142857143,0.010342857142857141,0.015714285714285712,1.0,0.0,0.0,0.0,1.0
3.14,0.03514287142857143,0.06778571428571428,0.010628571428571428,0.013742857142857143,1.0,0.0,0.0,0.0,1.0
3.16,0.03642861428571429,0.06502857142857142,0.010871428571428572,0.0089,1.0,0.0,0.0,0.0,1.0
3.18,0.03785714285714286,0.08191428571428572,0.011214285714285715,0.023642857142857143,1.0,0.0,0.0,0.0,1.0
3.2,0.03951428571428572,0.08765714285714285,0.01172857142857143,0.027114285714285712,1.0,0.0,0.0,0.0,1.0
3.22,0.041171428571428574,0.08212857142857143,0.012185714285714286,0.019257142857142858,1.0,0.0,0.0,0.0,1.0
3.24,0.04277142857142857,0.08220000000000001,0.01257142857142857,0.01691428571428571,1.0,0.0,0.0,0.0,1.0
3.26,0.04437142857142857,0.08227142857142856,0.012871428571428572,0.014514285714285714,1.0,0.0,0.0,0.0,1.0
3.28,0.046,0.08232857142857143,0.013142857142857142,0.012057142857142858,1.0,0.0,0.0,0.0,1.0
3.3,0.04762857142857143,0.08238571428571428,0.013357142857142857,0.009514285714285713,1.0,0.0,0.0,0.0,1.0
3.32,0.0493143,0.09085714285714286,0.013600000000000001,0.015342857142857142,1.0,0.0,0.0,0.0,1.0
3.34,0.05104285714285715,0.08248571428571429,0.013785714285714287,0.004271428571428571,1.0,0.0,0.0,0.0,1.0
3.36,0.05280000000000001,0.09374285714285714,0.013942857142857142,0.0128,1.0,0.0,0.0,0.0,1.0
3.38,0.054842857142857145,0.11065714285714286,0.014328571428571428,0.02694285714285714,1.0,0.0,0.0,0.0,1.0
3.4,0.05698572857142857,0.10794285714285715,0.014814285714285714,0.021414285714285716,1.0,0.0,0.0,0.0,1.0
3.42,0.059071428571428566,0.1024,0.015142857142857142,0.012942857142857143,1.0,0.0,0.0,0.0,1.0
3.44,0.06115714285714286,0.10807142857142857,0.015428571428571429,0.015642857142857142,1.0,0.0,0.0,0.0,1.0
3.46,0.06337142857142856,0.11092857142857142,0.015757142857142855,0.015457142857142859,1.0,0.0,0.0,0.0,1.0
3.48,0.06555714285714286,0.10817142857142857,0.016014285714285714,0.009585714285714286,1.0,0.0,0.0,0.0,1.0
3.5,0.06771428571428571,0.10821428571428572,0.01615714285714286,0.006442857142857143,1.0,0.0,0.0,0.0,1.0
3.52,0.06991428571428572,0.11105714285714285,0.016285714285714285,0.006071428571428572,1.0,0.0,0.0,0.0,1.0
3.54,0.07225714285714287,0.11950000000000001,0.01644285714285714,0.011342857142857142,1.0,0.0,0.0,0.0,1.0
3.56,0.0747,0.12515714285714286,0.016685714285714286,0.013757142857142857,1.0,0.0,0.0,0.0,1.0
3.58,0.07724285714285714,0.13082857142857143,0.016985714285714288,0.016142857142857143,1.0,0.0,0.0,0.0,1.0
3.6,0.07995714285714285,0.1421285714285714,0.017414285714285712,0.024071428571428573,1.0,0.0,0.0,0.0,1.0
3.62,0.08268571428571428,0.13097142857142857,0.017742857142857144,0.009471428571428572,1.0,0.0,0.0,0.0,1.0
3.64,0.08528571428571428,0.1282,0.01787142857142857,0.0032142857142857142,1.0,0.0,0.0,0.0,1.0
3.66,0.0880857142857143,0.15068571428571428,0.01812857142857143,0.022185714285714284,1.0,0.0,0.0,0.0,1.0
3.68,0.09101428571428571,0.14237142857142857,0.018442857142857143,0.010242857142857142,1.0,0.0,0.0,0.0,1.0
3.7,0.09385714285714286,0.14241428571428572,0.018600000000000002,0.006657142857142856,1.0,0.0,0.0,0.0,1.0
3.72,0.09697142857142858,0.1649142857142857,0.01892857142857143,0.025485714285714285,1.0,0.0,0.0,0.0,1.0
3.74,0.1001857142857143,0.15657142857142858,0.01931428571428571,0.013399999999999999,1.0,0.0,0.0,0.0,1.0
3.76,0.10328571428571429,0.1538142857142857,0.0195,0.006842857142857143,1.0,0.0,0.0,0.0,1.0
3.78,0.10658571428571428,0.1763142857142857,0.01984285714285714,0.0255,1.0,0.0,0.0,0.0,1.0
3.8,0.11002857142857143,0.16797142857142858,0.02022857142857143,0.013228571428571426,1.0,0.0,0.0,0.0,1.0
3.82,0.11347142857142857,0.17644285714285715,0.020514285714285714,0.017714285714285714,1.0,0.0,0.0,0.0,1.0
3.84,0.11692857142857142,0.16807142857142857,0.020742857142857143,0.005300000000000001,1.0,0.0,0.0,0.0,1.0
3.86,0.12041428571428571,0.17932857142857145,0.020928571428571432,0.012457142857142858,1.0,0.0,0.0,0.0,1.0
3.88,0.12397142857142858,0.17657142857142857,0.021114285714285717,0.005585714285714286,1.0,0.0,0.0,0.0,1.0
3.9,0.12764288571428573,0.18782857142857143,0.021285714285714286,0.012700000000000001,1.0,0.0,0.0,0.0,1.0
3.92,0.13155714285714287,0.20472857142857143,0.02164285714285714,0.0254,1.0,0.0,0.0,0.0,1.0
3.94,0.1356,0.2020142857142857,0.022114285714285715,0.0184,1.0,0.0,0.0,0.0,1.0
3.96,0.13958571428571429,0.1992857142857143,0.022428571428571426,0.011285714285714286,1.0,0.0,0.0,0.0,1.0
3.98,0.14361428571428572,0.20214285714285715,0.02264285714285714,0.009742857142857145,1.0,0.0,0.0,0.0,1.0
4.0,0.1478,0.21341428571428572,0.022885714285714287,0.016557142857142857,1.0,0.0,0.0,0.0,1.0
4.02,0.15214285714285714,0.2219,0.023242857142857145,0.020528571428571427,1.0,0.0,0.0,0.0,1.0
4.04,0.15660001428571427,0.2276,0.023642857142857143,0.021614285714285714,1.0,0.0,0.0,0.0,1.0
4.06,0.1611,0.2248857142857143,0.024014285714285714,0.014214285714285716,1.0,0.0,0.0,0.0,1.0
4.08,0.16552857142857144,0.2137,0.02414285714285714,-0.0016857142857142854,1.0,0.0,0.0,0.0,1.0
4.1,0.17005714285714285,0.23617142857142856,0.024285714285714282,0.016,1.0,0.0,0.0,0.0,1.0
4.12,0.17485714285714285,0.24747142857142856,0.024671428571428573,0.022514285714285712,1.0,0.0,0.0,0.0,1.0
4.14,0.17968571428571428,0.2391285714285714,0.02497142857142857,0.009314285714285714,1.0,0.0,0.0,0.0,1.0
4.16,0.18442857142857141,0.23354285714285714,0.02502857142857143,-0.0012142857142857144,1.0,0.0,0.0,0.0,1.0
4.18,0.18928571428571428,0.2504,0.0251,0.01072857142857143,1.0,0.0,0.0,0.0,1.0
4.2,0.1944,0.26448571428571427,0.025385714285714286,0.01984285714285714,1.0,0.0,0.0,0.0,1.0
4.22,0.19957142857142854,0.25611428571428574,0.025657142857142858,0.0065,1.0,0.0,0.0,0.0,1.0
4.24,0.20465714285714284,0.25614285714285717,0.02572857142857143,0.0014857142857142862,1.0,0.0,0.0,0.0,1.0
4.26,0.20998571428571428,0.2786142857142857,0.02592857142857143,0.0189,1.0,0.0,0.0,0.0,1.0
4.28,0.21565714285714285,0.2899142857142857,0.02632857142857143,0.0251,1.0,0.0,0.0,0.0,1.0
4.3,0.22128571428571428,0.27594285714285716,0.02662857142857143,0.005942857142857143,1.0,0.0,0.0,0.0,1.0
4.32,0.22674285714285713,0.2731571428571429,0.0267,-0.0020857142857142854,1.0,0.0,0.0,0.0,1.0
4.34,0.23249999999999998,0.3040428571428571,0.026885714285714284,0.023514285714285713,1.0,0.0,0.0,0.0,1.0
4.36,0.23857142857142857,0.3041285714285714,0.027285714285714285,0.0183,1.0,0.0,0.0,0.0,1.0
4.38,0.2445142857142857,0.29294285714285717,0.0275,0.0017285714285714287,1.0,0.0,0.0,0.0,1.0
4.4,0.2503714285714286,0.2957571428571429,0.027528571428571427,-0.0008857142857142854,1.0,0.0,0.0,0.0,1.0
4.42,0.2565142857142857,0.3210285714285714,0.027685714285714286,0.01895714285714286,1.0,0.0,0.0,0.0,1.0
4.44,0.2629714285714286,0.32670000000000005,0.028057142857142857,0.019185714285714285,1.0,0.0,0.0,0.0,1.0
4.46,0.26940000000000003,0.3183142857142857,0.028285714285714286,0.0053,1.0,0.0,0.0,0.0,1.0
4.48,0.2757,0.3155285714285715,0.0283,-0.0030428571428571427,1.0,0.0,0.0,0.0,1.0
4.5,0.28224285714285713,0.34078571428571436,0.02842857142857143,0.01665714285714286,1.0,0.0,0.0,0.0,1.0
4.52,0.28914285714285715,0.3520714285714286,0.02882857142857143,0.02234285714285714,1.0,0.0,0.0,0.0,1.0
4.54,0.29598571428571435,0.3352857142857143,0.029057142857142858,-8.571428571428569e-05,1.0,0.0,0.0,0.0,1.0
4.56,0.3028,0.34932857142857143,0.029128571428571427,0.008257142857142857,1.0,0.0,0.0,0.0,1.0
4.58,0.30992857142857144,0.3662142857142857,0.0294,0.019385714285714287,1.0,0.0,0.0,0.0,1.0
4.6,0.3172,0.36347142857142856,0.0297,0.010857142857142857,1.0,0.0,0.0,0.0,1.0
4.62,0.3244142857142857,0.36069999999999997,0.02984285714285714,0.002257142857142857,1.0,0.0,0.0,0.0,1.0
4.64,0.3316571428571429,0.3663285714285714,0.0299,0.002,1.0,0.0,0.0,0.0,1.0
4.66,0.3391285714285714,0.3831857142857143,0.03008571428571429,0.012971428571428573,1.0,0.0,0.0,0.0,1.0
4.68,0.34674285714285713,0.38039999999999996,0.03022857142857143,0.004314285714285714,1.0,0.0,0.0,0.0,1.0
4.7,0.35441428571428574,0.3888428571428571,0.030328571428571427,0.0068,1.0,0.0,0.0,0.0,1.0
4.72,0.3623142857142857,0.4029,0.030542857142857142,0.0149,1.0,0.0,0.0,0.0,1.0
4.74,0.37041428571428575,0.4085571428571428,0.030842857142857144,0.014571428571428572,1.0,0.0,0.0,0.0,1.0
4.76,0.3784571428571429,0.3973714285714286,0.03097142857142857,-0.0026714285714285716,1.0,0.0,0.0,0.0,1.0
4.78,0.38652857142857144,0.41141428571428573,0.031,0.005271428571428572,1.0,0.0,0.0,0.0,1.0
4.8,0.39485714285714285,0.42267142857142864,0.031171428571428572,0.010414285714285714,1.0,0.0,0.0,0.0,1.0
4.82,0.40332857142857137,0.4255285714285714,0.03134285714285714,0.0071142857142857145,1.0,0.0,0.0,0.0,1.0
4.84,0.41191428571428573,0.43397142857142856,0.03151428571428571,0.009371428571428572,1.0,0.0,0.0,0.0,1.0
4.86,0.4207,0.4452428571428571,0.03174285714285714,0.014442857142857144,1.0,0.0,0.0,0.0,1.0
4.88,0.42960000000000004,0.4452857142857143,0.031971428571428574,0.008257142857142857,1.0,0.0,0.0,0.0,1.0
4.9,0.4385857142857143,0.4537285714285714,0.03218571428571428,0.010428571428571428,1.0,0.0,0.0,0.0,1.0
