Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.142857142857143
1.04,-8.572842857142857e-05,-0.008442857142857143,-8.571428571428573e-05,-0.008442857142857143,1.0,0.0,0.0,0.0,2.857142857142857
1.06,-5.710128571428572e-05,0.011214285714285713,-5.7142857142857135e-05,0.011214285714285713,1.0,0.0,0.0,0.0,1.0
1.08,0.00011430485714285716,0.005628571428571428,0.0001142857142857143,0.005671428571428572,1.0,0.0,0.0,0.0,1.2857142857142858
1.1,0.0005714385714285715,0.03934285714285714,0.0005714285714285715,0.03934285714285714,1.0,0.0,0.0,0.0,1.0
1.12,0.0013714539999999998,0.039542857142857143,0.0013714285714285716,0.03937142857142857,1.0,0.0,0.0,0.0,1.0
1.14,0.0021714657142857144,0.03974285714285714,0.002171428571428571,0.03922857142857143,1.0,0.0,0.0,0.0,1.0
1.16,0.0029714757142857142,0.03994285714285715,0.0029714285714285715,0.03888571428571429,1.0,0.0,0.0,0.0,1.0
1.18,0.00377145,0.04014285714285715,0.0037714285714285714,0.03841428571428571,1.0,0.0,0.0,0.0,1.0
1.2,0.004571445714285714,0.04034285714285714,0.004571428571428572,0.03777142857142857,1.0,0.0,0.0,0.0,1.0
1.22,0.005371462857142857,0.040542857142857144,0.005299999999999999,0.037,1.0,0.0,0.0,0.0,1.0
1.24,0.006171475714285715,0.04074285714285714,0.005999999999999999,0.03605714285714286,1.0,0.0,0.0,0.0,1.0
1.26,0.006828607142857143,0.02687142857142857,0.006557142857142858,0.020914285714285715,1.0,0.0,0.0,0.0,1.0
1.28,0.007285751428571428,0.02137142857142857,0.006914285714285714,0.014042857142857143,1.0,0.0,0.0,0.0,1.0
1.3,0.007685754285714286,0.02147142857142857,0.007214285714285715,0.012742857142857143,1.0,0.0,0.0,0.0,1.0
1.32,0.008085761428571429,0.02157142857142857,0.0074428571428571426,0.011371428571428572,1.0,0.0,0.0,0.0,1.0
1.34,0.00848572857142857,0.02167142857142857,0.007642857142857143,0.009971428571428572,1.0,0.0,0.0,0.0,1.0
1.36,0.008885714285714285,0.0217,0.007842857142857143,0.008499999999999999,1.0,0.0,0.0,0.0,1.0
1.38,0.009285721428571429,0.0217,0.007971428571428572,0.007,1.0,0.0,0.0,0.0,1.0
1.4,0.00997143142857143,0.04984285714285714,0.008357142857142858,0.03357142857142857,1.0,0.0,0.0,0.0,1.0
1.42,0.011057142857142857,0.06124285714285715,0.009142857142857144,0.0433,1.0,0.0,0.0,0.0,1.0
1.44,0.012257142857142857,0.06144285714285714,0.009971428571428572,0.04165714285714285,1.0,0.0,0.0,0.0,1.0
1.46,0.013457142857142858,0.061642857142857145,0.01077142857142857,0.03981428571428571,1.0,0.0,0.0,0.0,1.0
1.48,0.014657142857142856,0.06184285714285714,0.011571428571428571,0.037842857142857136,1.0,0.0,0.0,0.0,1.0
1.5,0.015857142857142854,0.06204285714285714,0.012300000000000002,0.0357,1.0,0.0,0.0,0.0,1.0
1.52,0.01691435714285714,0.04817142857142857,0.012857142857142857,0.019357142857142857,1.0,0.0,0.0,0.0,1.0
1.54,0.01791431428571429,0.056671428571428574,0.013285714285714286,0.025285714285714283,1.0,0.0,0.0,0.0,1.0
1.56,0.01905714285714286,0.06237142857142857,0.013828571428571428,0.028385714285714285,1.0,0.0,0.0,0.0,1.0
1.58,0.02025714285714286,0.062471428571428574,0.014357142857142858,0.025742857142857144,1.0,0.0,0.0,0.0,1.0
1.6,0.021385714285714286,0.0485,0.014714285714285716,0.008971428571428571,1.0,0.0,0.0,0.0,1.0
1.62,0.022628571428571425,0.07097142857142856,0.015085714285714286,0.02857142857142857,1.0,0.0,0.0,0.0,1.0
1.64,0.024142857142857143,0.08234285714285715,0.015714285714285715,0.036899999999999995,1.0,0.0,0.0,0.0,1.0
1.66,0.025742857142857144,0.08254285714285715,0.016442857142857144,0.03392857142857143,1.0,0.0,0.0,0.0,1.0
1.68,0.027271428571428568,0.06867142857142858,0.016928571428571428,0.016785714285714286,1.0,0.0,0.0,0.0,1.0
1.7,0.028628571428571427,0.0631,0.017185714285714287,0.007914285714285714,1.0,0.0,0.0,0.0,1.0
1.72,0.030214285714285718,0.09124285714285714,0.0176,0.032671428571428573,1.0,0.0,0.0,0.0,1.0
1.74,0.0322,0.10264285714285715,0.01831428571428571,0.040557142857142854,1.0,0.0,0.0,0.0,1.0
1.76,0.034300000000000004,0.10284285714285714,0.019114285714285716,0.037085714285714284,1.0,0.0,0.0,0.0,1.0
1.78,0.03625714285714286,0.08897142857142858,0.019700000000000002,0.01942857142857143,1.0,0.0,0.0,0.0,1.0
1.8,0.038014285714285716,0.08347142857142857,0.019985714285714284,0.009957142857142857,1.0,0.0,0.0,0.0,1.0
1.82,0.039714285714285716,0.0835,0.020114285714285716,0.006057142857142857,1.0,0.0,0.0,0.0,1.0
1.84,0.0417,0.11164285714285714,0.020485714285714284,0.030228571428571428,1.0,0.0,0.0,0.0,1.0
1.86,0.044085714285714284,0.12304285714285713,0.0212,0.03755714285714286,1.0,0.0,0.0,0.0,1.0
1.88,0.04644285714285714,0.10917142857142857,0.021785714285714287,0.019442857142857144,1.0,0.0,0.0,0.0,1.0
1.9,0.0486,0.10367142857142857,0.02207142857142857,0.009571428571428573,1.0,0.0,0.0,0.0,1.0
1.92,0.05098571428571429,0.13184285714285715,0.022485714285714282,0.03334285714285714,1.0,0.0,0.0,0.0,1.0
1.94,0.053771428571428574,0.14324285714285717,0.023200000000000002,0.04027142857142857,1.0,0.0,0.0,0.0,1.0
1.96,0.056671428571428574,0.14344285714285715,0.02392857142857143,0.03582857142857143,1.0,0.0,0.0,0.0,1.0
1.98,0.05942857142857143,0.1295714285714286,0.024414285714285715,0.017185714285714287,1.0,0.0,0.0,0.0,1.0
2.0,0.06198571428571429,0.124,0.02467142857142857,0.0068142857142857146,1.0,0.0,0.0,0.0,1.0
2.02,0.06477142857142858,0.15214285714285714,0.025085714285714288,0.03008571428571429,1.0,0.0,0.0,0.0,1.0
2.04,0.06795714285714285,0.16354285714285716,0.025785714285714283,0.036514285714285714,1.0,0.0,0.0,0.0,1.0
2.06,0.07111428571428571,0.1496714285714286,0.026342857142857144,0.01748571428571429,1.0,0.0,0.0,0.0,1.0
2.08,0.07407142857142857,0.14410000000000003,0.02662857142857143,0.006714285714285714,1.0,0.0,0.0,0.0,1.0
2.1,0.07725714285714287,0.17224285714285714,0.02697142857142857,0.029585714285714288,1.0,0.0,0.0,0.0,1.0
2.12,0.08084285714285715,0.18364285714285716,0.027585714285714286,0.035614285714285716,1.0,0.0,0.0,0.0,1.0
2.14,0.0844,0.1697714285714286,0.028071428571428574,0.016271428571428572,1.0,0.0,0.0,0.0,1.0
2.16,0.08775714285714287,0.16419999999999998,0.02825714285714286,0.005200000000000001,1.0,0.0,0.0,0.0,1.0
2.18,0.09145714285714286,0.20352857142857142,0.028685714285714287,0.039,1.0,0.0,0.0,0.0,1.0
2.2,0.0954142857142857,0.18965714285714283,0.02927142857142857,0.01942857142857143,1.0,0.0,0.0,0.0,1.0
2.22,0.09917142857142858,0.18408571428571427,0.029557142857142858,0.008128571428571428,1.0,0.0,0.0,0.0,1.0
2.24,0.10315714285714285,0.2122285714285714,0.02997142857142857,0.030442857142857143,1.0,0.0,0.0,0.0,1.0
2.26,0.10754285714285715,0.22362857142857143,0.030614285714285712,0.03585714285714286,1.0,0.0,0.0,0.0,1.0
2.28,0.1119,0.20975714285714284,0.0311,0.0159,1.0,0.0,0.0,0.0,1.0
2.3,0.1162857142857143,0.22669999999999998,0.03151428571428572,0.02667142857142857,1.0,0.0,0.0,0.0,1.0
2.32,0.12101428571428571,0.24368571428571428,0.03217142857142857,0.037385714285714286,1.0,0.0,0.0,0.0,1.0
2.34,0.1257714285714286,0.22981428571428572,0.03275714285714286,0.017142857142857144,1.0,0.0,0.0,0.0,1.0
2.36,0.13032857142857143,0.22424285714285716,0.03294285714285714,0.005142857142857143,1.0,0.0,0.0,0.0,1.0
2.38,0.13522857142857142,0.2635714285714286,0.03337142857142857,0.038028571428571425,1.0,0.0,0.0,0.0,1.0
2.4,0.14038571428571428,0.2497,0.03395714285714285,0.017528571428571428,1.0,0.0,0.0,0.0,1.0
2.42,0.14534285714285716,0.24412857142857144,0.03415714285714286,0.0053,1.0,0.0,0.0,0.0,1.0
2.44,0.15064285714285713,0.28345714285714285,0.03458571428571428,0.03792857142857142,1.0,0.0,0.0,0.0,1.0
2.46,0.15619999999999998,0.26958571428571426,0.03514285714285714,0.0172,1.0,0.0,0.0,0.0,1.0
2.48,0.16155714285714287,0.2640142857142857,0.03534285714285714,0.004742857142857143,1.0,0.0,0.0,0.0,1.0
2.5,0.16725714285714283,0.3033428571428571,0.03577142857142857,0.037142857142857144,1.0,0.0,0.0,0.0,1.0
2.52,0.17324285714285712,0.2922857142857143,0.03635714285714286,0.018985714285714283,1.0,0.0,0.0,0.0,1.0
2.54,0.17902857142857145,0.2839285714285714,0.036585714285714284,0.0034857142857142856,1.0,0.0,0.0,0.0,1.0
2.56,0.18512857142857145,0.3232285714285714,0.03698571428571429,0.03564285714285714,1.0,0.0,0.0,0.0,1.0
2.58,0.19142857142857145,0.30372857142857146,0.03742857142857143,0.008814285714285714,1.0,0.0,0.0,0.0,1.0
2.6,0.19752857142857144,0.30372857142857146,0.037528571428571425,0.0014714285714285714,1.0,0.0,0.0,0.0,1.0
2.62,0.20402857142857145,0.34302857142857146,0.03787142857142857,0.033428571428571426,1.0,0.0,0.0,0.0,1.0
2.64,0.2107285714285714,0.32352857142857144,0.03827142857142857,0.0064571428571428575,1.0,0.0,0.0,0.0,1.0
2.66,0.21757142857142858,0.3573,0.038628571428571436,0.032671428571428573,1.0,0.0,0.0,0.0,1.0
2.68,0.22481428571428572,0.3630857142857143,0.039271428571428575,0.0308,1.0,0.0,0.0,0.0,1.0
2.7,0.23192857142857143,0.3463857142857143,0.03961428571428571,0.006285714285714285,1.0,0.0,0.0,0.0,1.0
2.72,0.23920000000000002,0.37727142857142854,0.03998571428571429,0.029414285714285716,1.0,0.0,0.0,0.0,1.0
2.74,0.24667142857142857,0.3661714285714286,0.04037142857142857,0.010400000000000001,1.0,0.0,0.0,0.0,1.0
2.76,0.25410000000000005,0.37461428571428573,0.04058571428571429,0.010914285714285713,1.0,0.0,0.0,0.0,1.0
2.78,0.2618,0.3915,0.04087142857142857,0.01981428571428571,1.0,0.0,0.0,0.0,1.0
2.8,0.2696571428571429,0.3971714285714286,0.04127142857142857,0.017442857142857145,1.0,0.0,0.0,0.0,1.0
2.82,0.2776,0.39440000000000003,0.04151428571428571,0.006571428571428571,1.0,0.0,0.0,0.0,1.0
2.84,0.28562857142857145,0.40564285714285714,0.04164285714285714,0.009671428571428572,1.0,0.0,0.0,0.0,1.0
2.86,0.2939142857142857,0.4253428571428572,0.04197142857142857,0.021157142857142857,1.0,0.0,0.0,0.0,1.0
2.88,0.3025142857142857,0.43664285714285717,0.04242857142857143,0.024185714285714286,1.0,0.0,0.0,0.0,1.0
2.9,0.3112,0.43394285714285713,0.04277142857142857,0.01307142857142857,1.0,0.0,0.0,0.0,1.0
2.92,0.32002857142857144,0.45082857142857147,0.043128571428571426,0.02157142857142857,1.0,0.0,0.0,0.0,1.0
2.94,0.3289714285714286,0.4453,0.04342857142857143,0.007542857142857143,1.0,0.0,0.0,0.0,1.0
2.96,0.3379428571428571,0.45374285714285717,0.04355714285714286,0.0074428571428571426,1.0,0.0,0.0,0.0,1.0
2.98,0.34722857142857144,0.47624285714285713,0.04387142857142857,0.021371428571428572,1.0,0.0,0.0,0.0,1.0
3.0,0.3567142857142857,0.47354285714285715,0.044185714285714286,0.010014285714285713,1.0,0.0,0.0,0.0,1.0
3.02,0.36634285714285714,0.4904285714285714,0.04444285714285715,0.018214285714285714,1.0,0.0,0.0,0.0,1.0
3.04,0.3762,0.4961285714285714,0.0448,0.015171428571428572,1.0,0.0,0.0,0.0,1.0
3.06,0.3862857142857143,0.5158285714285714,0.045214285714285714,0.026085714285714285,1.0,0.0,0.0,0.0,1.0
3.08,0.39659999999999995,0.5159571428571429,0.045657142857142854,0.017314285714285716,1.0,0.0,0.0,0.0,1.0
3.1,0.40682857142857143,0.5075714285714286,0.04581428571428571,-1.4285714285714262e-05,1.0,0.0,0.0,0.0,1.0
3.12,0.4172571428571428,0.5356428571428572,0.04604285714285715,0.019057142857142856,1.0,0.0,0.0,0.0,1.0
3.14,0.4278857142857143,0.5300571428571429,0.0463,0.004457142857142857,1.0,0.0,0.0,0.0,1.0
3.16,0.4386571428571429,0.5497142857142857,0.0465,0.01502857142857143,1.0,0.0,0.0,0.0,1.0
3.18,0.4496857142857143,0.5554142857142857,0.04675714285714285,0.011571428571428571,1.0,0.0,0.0,0.0,1.0
3.2,0.4609142857142857,0.5694714285714285,0.047028571428571427,0.01647142857142857,1.0,0.0,0.0,0.0,1.0
3.22,0.4723428571428571,0.5751714285714286,0.0473,0.012857142857142857,1.0,0.0,0.0,0.0,1.0
3.24,0.48397142857142855,0.5892428571428571,0.04757142857142856,0.017657142857142857,1.0,0.0,0.0,0.0,1.0
3.26,0.4959142857142857,0.6061428571428572,0.04801428571428572,0.0252,1.0,0.0,0.0,0.0,1.0
3.28,0.5078285714285714,0.5865571428571429,0.04822857142857143,-0.0038142857142857145,1.0,0.0,0.0,0.0,1.0
3.3,0.5199428571428572,0.6258571428571429,0.04844285714285714,0.026,1.0,0.0,0.0,0.0,1.0
3.32,0.5322857142857143,0.6090714285714286,0.048685714285714284,-0.0002857142857142856,1.0,0.0,0.0,0.0,1.0
3.34,0.5447714285714286,0.6399571428571429,0.04888571428571429,0.021014285714285715,1.0,0.0,0.0,0.0,1.0
3.36,0.5574571428571429,0.6287714285714285,0.049114285714285714,0.00022857142857142905,1.0,0.0,0.0,0.0,1.0
3.38,0.5703428571428572,0.6596571428571428,0.04934285714285714,0.021485714285714285,1.0,0.0,0.0,0.0,1.0
3.4,0.5834285714285714,0.6484714285714286,0.049571428571428565,0.0006,1.0,0.0,0.0,0.0,1.0
3.42,0.5967142857142856,0.6793571428571428,0.0498,0.021757142857142857,1.0,0.0,0.0,0.0,1.0
3.44,0.6102,0.6681714285714285,0.05002857142857143,0.0008000000000000001,1.0,0.0,0.0,0.0,1.0
3.46,0.6238857142857144,0.6990571428571428,0.050228571428571435,0.021857142857142856,1.0,0.0,0.0,0.0,1.0
3.48,0.6377714285714287,0.6878714285714286,0.05042857142857143,0.0008142857142857145,1.0,0.0,0.0,0.0,1.0
3.5,0.6518571428571429,0.7187571428571429,0.050628571428571426,0.021785714285714287,1.0,0.0,0.0,0.0,1.0
3.52,0.6661428571428571,0.7075714285714285,0.05082857142857143,0.0006714285714285713,1.0,0.0,0.0,0.0,1.0
3.54,0.6806285714285715,0.7384571428571428,0.05102857142857142,0.0216,1.0,0.0,0.0,0.0,1.0
3.56,0.6953142857142857,0.7272714285714285,0.05122857142857142,0.00038571428571428584,1.0,0.0,0.0,0.0,1.0
3.58,0.7102,0.7581571428571429,0.05142857142857143,0.021214285714285713,1.0,0.0,0.0,0.0,1.0
3.6,0.7252857142857143,0.7469714285714285,0.051628571428571426,-4.285714285714284e-05,1.0,0.0,0.0,0.0,1.0
3.62,0.7405714285714285,0.7778571428571429,0.05182857142857143,0.020685714285714283,1.0,0.0,0.0,0.0,1.0
3.64,0.756,0.7610571428571429,0.05197142857142857,-0.006285714285714285,1.0,0.0,0.0,0.0,1.0
3.66,0.7716571428571429,0.8003428571428571,0.052142857142857144,0.022799999999999997,1.0,0.0,0.0,0.0,1.0
3.68,0.7875571428571428,0.792,0.05242857142857143,0.004214285714285715,1.0,0.0,0.0,0.0,1.0
3.7,0.8034857142857142,0.7976285714285715,0.05245714285714286,-0.00044285714285714214,1.0,0.0,0.0,0.0,1.0
3.72,0.8195,0.8004285714285714,0.052371428571428576,-0.007942857142857144,1.0,0.0,0.0,0.0,1.0
3.74,0.8358857142857143,0.8397142857142857,0.05251428571428572,0.021028571428571428,1.0,0.0,0.0,0.0,1.0
3.76,0.8524428571428571,0.8201142857142857,0.05265714285714286,-0.0089,1.0,0.0,0.0,0.0,1.0
3.78,0.8692,0.8594,0.05274285714285714,0.020071428571428573,1.0,0.0,0.0,0.0,1.0
3.8,0.8861571428571429,0.8398,0.05282857142857143,-0.009857142857142858,1.0,0.0,0.0,0.0,1.0
3.82,0.9033142857142857,0.8790857142857142,0.05291428571428571,0.019028571428571426,1.0,0.0,0.0,0.0,1.0
3.84,0.9206714285714286,0.8594857142857143,0.05297142857142857,-0.010985714285714284,1.0,0.0,0.0,0.0,1.0
3.86,0.9382285714285714,0.8987428571428572,0.053028571428571425,0.0179,1.0,0.0,0.0,0.0,1.0
3.88,0.9559857142857143,0.8791428571428571,0.053085714285714285,-0.012114285714285715,1.0,0.0,0.0,0.0,1.0
3.9,0.9739428571428572,0.9184,0.053142857142857144,0.016714285714285713,1.0,0.0,0.0,0.0,1.0
3.92,0.9921,0.8987999999999999,0.053200000000000004,-0.013357142857142857,1.0,0.0,0.0,0.0,1.0
3.94,1.010457142857143,0.9380571428571428,0.05325714285714286,0.015471428571428572,1.0,0.0,0.0,0.0,1.0
3.96,1.0290142857142857,0.9184571428571429,0.053228571428571424,-0.0146,1.0,0.0,0.0,0.0,1.0
3.98,1.0477714285714286,0.9576571428571429,0.053200000000000004,0.014228571428571429,1.0,0.0,0.0,0.0,1.0
4.0,1.0667285714285715,0.9380571428571428,0.05317142857142857,-0.015814285714285715,1.0,0.0,0.0,0.0,1.0
4.02,1.0858857142857141,0.9772571428571428,0.053142857142857144,0.013042857142857144,1.0,0.0,0.0,0.0,1.0
4.04,1.1052428571428572,0.9576285714285715,0.05311428571428572,-0.016999999999999998,1.0,0.0,0.0,0.0,1.0
4.06,1.1248,0.9968285714285715,0.053085714285714285,0.011800000000000001,1.0,0.0,0.0,0.0,1.0
4.08,1.144557142857143,0.9772,0.053028571428571425,-0.018242857142857144,1.0,0.0,0.0,0.0,1.0
4.1,1.1645142857142858,1.0164000000000002,0.05291428571428571,0.010557142857142859,1.0,0.0,0.0,0.0,1.0
4.12,1.1846714285714286,0.9967714285714286,0.0528,-0.019457142857142857,1.0,0.0,0.0,0.0,1.0
4.14,1.2050285714285713,1.0359714285714285,0.05268571428571429,0.009428571428571429,1.0,0.0,0.0,0.0,1.0
4.16,1.2255857142857143,1.0163428571428572,0.05257142857142857,-0.020557142857142857,1.0,0.0,0.0,0.0,1.0
4.18,1.2463285714285715,1.0555428571428571,0.052457142857142855,0.008357142857142858,1.0,0.0,0.0,0.0,1.0
4.2,1.2673857142857143,1.0499714285714286,0.05248571428571429,-0.007514285714285714,1.0,0.0,0.0,0.0,1.0
4.22,1.2885857142857142,1.0695571428571429,0.052457142857142855,0.0018285714285714288,1.0,0.0,0.0,0.0,1.0
4.24,1.3098714285714286,1.0582714285714285,0.05231428571428571,-0.0197,1.0,0.0,0.0,0.0,1.0
4.26,1.3313000000000001,1.089057142857143,0.052085714285714284,0.0008571428571428572,1.0,0.0,0.0,0.0,1.0
4.28,1.3529285714285713,1.0777714285714286,0.05185714285714286,-0.02062857142857143,1.0,0.0,0.0,0.0,1.0
4.3,1.374757142857143,1.1085571428571428,0.051628571428571426,2.857142857142877e-05,1.0,0.0,0.0,0.0,1.0
4.32,1.3967857142857143,1.0972714285714287,0.0514,-0.021357142857142856,1.0,0.0,0.0,0.0,1.0
4.34,1.4190142857142856,1.1280571428571429,0.051171428571428576,-0.0006714285714285712,1.0,0.0,0.0,0.0,1.0
4.36,1.441442857142857,1.1167714285714285,0.05094285714285714,-0.02195714285714286,1.0,0.0,0.0,0.0,1.0
4.38,1.4640714285714285,1.1475571428571427,0.05071428571428571,-0.0011714285714285715,1.0,0.0,0.0,0.0,1.0
4.4,1.4869,1.1362714285714286,0.05048571428571429,-0.02237142857142857,1.0,0.0,0.0,0.0,1.0
4.42,1.5099285714285713,1.1670571428571428,0.050257142857142854,-0.0014571428571428572,1.0,0.0,0.0,0.0,1.0
4.44,1.5331571428571429,1.1557714285714287,0.05002857142857143,-0.02255714285714286,1.0,0.0,0.0,0.0,1.0
4.46,1.5565857142857145,1.1865571428571429,0.049800000000000004,-0.0015428571428571427,1.0,0.0,0.0,0.0,1.0
4.48,1.5801571428571428,1.1696571428571427,0.04951428571428572,-0.028185714285714286,1.0,0.0,0.0,0.0,1.0
4.5,1.6039571428571429,1.2088571428571429,0.049257142857142854,0.0012857142857142859,1.0,0.0,0.0,0.0,1.0
4.52,1.627957142857143,1.1891571428571428,0.04901428571428572,-0.028042857142857144,1.0,0.0,0.0,0.0,1.0
4.54,1.652157142857143,1.2283571428571427,0.04877142857142857,0.0015285714285714284,1.0,0.0,0.0,0.0,1.0
4.56,1.6766714285714286,1.2199142857142855,0.04864285714285715,-0.0165,1.0,0.0,0.0,0.0,1.0
4.58,1.701157142857143,1.225457142857143,0.04828571428571428,-0.020471428571428574,1.0,0.0,0.0,0.0,1.0
4.6,1.7259,1.2449857142857144,0.047985714285714284,-0.010371428571428571,1.0,0.0,0.0,0.0,1.0
4.62,1.7507142857142857,1.2337,0.04757142857142858,-0.031071428571428573,1.0,0.0,0.0,0.0,1.0
4.64,1.775757142857143,1.2672142857142856,0.04718571428571428,-0.0068,1.0,0.0,0.0,0.0,1.0
4.66,1.800857142857143,1.2475142857142856,0.046785714285714285,-0.03572857142857143,1.0,0.0,0.0,0.0,1.0
4.68,1.826157142857143,1.2866142857142857,0.04638571428571429,-0.005728571428571428,1.0,0.0,0.0,0.0,1.0
4.7,1.851657142857143,1.2669142857142857,0.04598571428571428,-0.03452857142857143,1.0,0.0,0.0,0.0,1.0
4.72,1.877357142857143,1.3060142857142858,0.045585714285714285,-0.004357142857142857,1.0,0.0,0.0,0.0,1.0
4.74,1.9033142857142857,1.291942857142857,0.04524285714285714,-0.027357142857142858,1.0,0.0,0.0,0.0,1.0
4.76,1.9290714285714288,1.2861428571428573,0.04454285714285715,-0.041985714285714286,1.0,0.0,0.0,0.0,1.0
4.78,1.9551714285714286,1.3252428571428572,0.04404285714285715,-0.011542857142857143,1.0,0.0,0.0,0.0,1.0
4.8,1.9814714285714286,1.3054857142857144,0.04354285714285715,-0.0399,1.0,0.0,0.0,0.0,1.0
4.82,2.007971428571429,1.3445857142857143,0.043057142857142856,-0.009257142857142856,1.0,0.0,0.0,0.0,1.0
4.84,2.034757142857143,1.3332857142857144,0.04265714285714285,-0.028985714285714285,1.0,0.0,0.0,0.0,1.0
4.86,2.0615714285714284,1.3471428571428572,0.042114285714285715,-0.0234,1.0,0.0,0.0,0.0,1.0
4.88,2.0887000000000002,1.363842857142857,0.04175714285714286,-0.014871428571428572,1.0,0.0,0.0,0.0,1.0
4.9,2.1158,1.3440571428571428,0.041171428571428574,-0.0428,1.0,0.0,0.0,0.0,1.0
4.92,2.143042857142857,1.377542857142857,0.04057142857142857,-0.017342857142857142,1.0,0.0,0.0,0.0,1.0
4.94,2.1705714285714284,1.3717857142857142,0.04011428571428571,-0.03097142857142857,1.0,0.0,0.0,0.0,1.0
4.96,2.198,1.3688142857142858,0.0394,-0.04177142857142857,1.0,0.0,0.0,0.0,1.0
4.98,2.2257428571428575,1.4023285714285714,0.03881428571428571,-0.015942857142857144,1.0,0.0,0.0,0.0,1.0
