Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.6,0.0010857322857142858,0.00037142857142857143,-0.00015714285714285716,-0.004028571428571428,1.0,0.0,0.0,0.0,1.0
1.62,0.0010857322857142858,0.00037142857142857143,-0.00025714285714285715,-0.004028571428571428,1.0,0.0,0.0,0.0,1.0
1.64,0.0010857322857142858,0.00037142857142857143,-0.00035714285714285714,-0.004028571428571428,1.0,0.0,0.0,0.0,1.0
1.66,0.0010857322857142858,0.00037142857142857143,-0.0004571428571428572,-0.003942857142857143,1.0,0.0,0.0,0.0,1.0
1.68,0.0010857322857142858,0.00037142857142857143,-0.0005571428571428571,-0.003857142857142857,1.0,0.0,0.0,0.0,1.0
1.7,0.0010857322857142858,0.00037142857142857143,-0.0006571428571428571,-0.0037714285714285714,1.0,0.0,0.0,0.0,1.0
1.72,0.0010857322857142858,0.00037142857142857143,-0.0007571428571428572,-0.0036714285714285716,1.0,0.0,0.0,0.0,1.0
1.74,0.0010857322857142858,0.00037142857142857143,-0.0008571428571428572,-0.0035714285714285713,1.0,0.0,0.0,0.0,1.0
1.76,0.0010857322857142858,0.00037142857142857143,-0.0009571428571428571,-0.0033857142857142857,1.0,0.0,0.0,0.0,1.0
1.78,0.0010857322857142858,0.00037142857142857143,-0.0010571428571428572,-0.0032,1.0,0.0,0.0,0.0,1.0
1.8,0.0010857322857142858,0.00037142857142857143,-0.0011,-0.0030142857142857146,1.0,0.0,0.0,0.0,1.0
1.82,0.0010857322857142858,0.00037142857142857143,-0.001142857142857143,-0.0028142857142857145,1.0,0.0,0.0,0.0,1.0
1.84,0.0010857322857142858,0.00037142857142857143,-0.0011857142857142858,-0.0026142857142857144,1.0,0.0,0.0,0.0,1.0
1.86,0.0010857322857142858,0.00037142857142857143,-0.0012,-0.0023857142857142857,1.0,0.0,0.0,0.0,1.0
1.88,0.0010857322857142858,0.00037142857142857143,-0.0012142857142857144,-0.002157142857142857,1.0,0.0,0.0,0.0,1.0
1.9,0.0010857322857142858,0.00037142857142857143,-0.0012285714285714285,-0.0019285714285714286,1.0,0.0,0.0,0.0,1.0
1.92,0.0010857322857142858,0.00037142857142857143,-0.0012428571428571428,-0.0016857142857142856,1.0,0.0,0.0,0.0,1.0
1.94,0.0010857322857142858,0.00037142857142857143,-0.0012571428571428573,-0.0014428571428571429,1.0,0.0,0.0,0.0,1.0
1.96,0.0010857322857142858,0.00037142857142857143,-0.0012714285714285714,-0.0012,1.0,0.0,0.0,0.0,1.0
1.98,0.0010857322857142858,0.00037142857142857143,-0.0012857142857142859,-0.0009571428571428571,1.0,0.0,0.0,0.0,1.0
2.0,0.0010857322857142858,0.00037142857142857143,-0.0013000000000000002,-0.0007142857142857143,1.0,0.0,0.0,0.0,1.0
2.02,0.0010857322857142858,0.00037142857142857143,-0.0013142857142857142,-0.0004571428571428571,1.0,0.0,0.0,0.0,1.0
2.04,0.0011428837142857143,0.005999999999999999,-0.0012714285714285714,0.0054,1.0,0.0,0.0,0.0,1.0
2.06,0.0013714614285714286,0.017285714285714286,-0.0010571428571428572,0.016914285714285715,1.0,0.0,0.0,0.0,1.0
2.08,0.0017143214285714285,0.017371428571428572,-0.0007285714285714286,0.017142857142857144,1.0,0.0,0.0,0.0,1.0
2.1,0.0020571499999999998,0.01745714285714286,-0.0003857142857142857,0.017342857142857142,1.0,0.0,0.0,0.0,1.0
2.12,0.0024000157142857145,0.01754285714285714,-4.285714285714287e-05,0.017485714285714285,1.0,0.0,0.0,0.0,1.0
2.14,0.002742875714285714,0.01762857142857143,0.0003,0.01754285714285714,1.0,0.0,0.0,0.0,1.0
2.16,0.0030857385714285713,0.017714285714285714,0.0006428571428571429,0.017514285714285715,1.0,0.0,0.0,0.0,1.0
2.18,0.003428604285714286,0.0178,0.0009857142857142857,0.0174,1.0,0.0,0.0,0.0,1.0
2.2,0.0037714642857142855,0.017885714285714286,0.0013285714285714285,0.01727142857142857,1.0,0.0,0.0,0.0,1.0
2.22,0.003971441428571428,0.0039,0.0015285714285714284,0.0029999999999999996,1.0,0.0,0.0,0.0,1.0
2.24,0.0040285842857142855,0.003914285714285715,0.0015857142857142858,0.0027285714285714287,1.0,0.0,0.0,0.0,1.0
2.26,0.004085728571428571,0.003928571428571429,0.0016428571428571427,0.002442857142857143,1.0,0.0,0.0,0.0,1.0
2.28,0.004142872857142857,0.003942857142857143,0.0017,0.0021428571428571425,1.0,0.0,0.0,0.0,1.0
2.3,0.004200015714285714,0.003957142857142857,0.001757142857142857,0.001828571428571429,1.0,0.0,0.0,0.0,1.0
2.32,0.00425716,0.003971428571428571,0.0018142857142857142,0.0015142857142857143,1.0,0.0,0.0,0.0,1.0
2.34,0.004314304285714285,0.003985714285714285,0.0018714285714285714,0.0011857142857142854,1.0,0.0,0.0,0.0,1.0
2.36,0.0043714471428571424,0.004,0.0018714285714285714,0.0008428571428571429,1.0,0.0,0.0,0.0,1.0
2.38,0.004428582857142857,0.004014285714285714,0.0018428571428571428,0.0004857142857142859,1.0,0.0,0.0,0.0,1.0
2.4,0.004485727142857143,0.004028571428571428,0.0018142857142857142,0.0001285714285714286,1.0,0.0,0.0,0.0,1.0
2.42,0.004542871428571428,0.004042857142857142,0.0017857142857142857,-0.00024285714285714318,1.0,0.0,0.0,0.0,1.0
2.44,0.004600014285714286,0.004057142857142857,0.001757142857142857,-0.000571428571428571,1.0,0.0,0.0,0.0,1.0
2.46,0.004657158571428572,0.004071428571428571,0.0017285714285714285,-0.0009142857142857142,1.0,0.0,0.0,0.0,1.0
2.48,0.004714302857142858,0.004085714285714285,0.0017,-0.0012428571428571428,1.0,0.0,0.0,0.0,1.0
2.5,0.004742870000000001,0.0012857142857142859,0.0016428571428571427,-0.004385714285714286,1.0,0.0,0.0,0.0,1.0
2.52,0.004742870000000001,0.0012857142857142859,0.0015571428571428572,-0.004728571428571429,1.0,0.0,0.0,0.0,1.0
2.54,0.004742870000000001,0.0012857142857142859,0.0014714285714285714,-0.005085714285714285,1.0,0.0,0.0,0.0,1.0
2.56,0.004742870000000001,0.0012857142857142859,0.0013857142857142857,-0.005385714285714285,1.0,0.0,0.0,0.0,1.0
2.58,0.004742870000000001,0.0012857142857142859,0.0013000000000000002,-0.005685714285714286,1.0,0.0,0.0,0.0,1.0
2.6,0.004742870000000001,0.0012857142857142859,0.0012000000000000001,-0.005957142857142857,1.0,0.0,0.0,0.0,1.0
2.62,0.004742870000000001,0.0012857142857142859,0.0010999999999999998,-0.006214285714285714,1.0,0.0,0.0,0.0,1.0
2.64,0.004742870000000001,0.0012857142857142859,0.001,-0.0064714285714285716,1.0,0.0,0.0,0.0,1.0
2.66,0.004742870000000001,0.0012857142857142859,0.0009,-0.006671428571428571,1.0,0.0,0.0,0.0,1.0
2.68,0.004742870000000001,0.0012857142857142859,0.0008,-0.006871428571428572,1.0,0.0,0.0,0.0,1.0
2.7,0.004742870000000001,0.0012857142857142859,0.0007,-0.007042857142857142,1.0,0.0,0.0,0.0,1.0
2.72,0.004742870000000001,0.0012857142857142859,0.0005714285714285715,-0.0072,1.0,0.0,0.0,0.0,1.0
2.74,0.004742870000000001,0.0012857142857142859,0.00044285714285714284,-0.007357142857142856,1.0,0.0,0.0,0.0,1.0
2.76,0.004742870000000001,0.0012857142857142859,0.00030000000000000003,-0.0074285714285714285,1.0,0.0,0.0,0.0,1.0
2.78,0.004742870000000001,0.0012857142857142859,0.00015714285714285713,-0.0075,1.0,0.0,0.0,0.0,1.0
2.8,0.004742870000000001,0.0012857142857142859,1.4285714285714277e-05,-0.007557142857142858,1.0,0.0,0.0,0.0,1.0
2.82,0.004742870000000001,0.0012857142857142859,-0.00012857142857142858,-0.007585714285714286,1.0,0.0,0.0,0.0,1.0
2.84,0.004742870000000001,0.0012857142857142859,-0.00027142857142857144,-0.007614285714285714,1.0,0.0,0.0,0.0,1.0
2.86,0.004800014285714286,0.006900000000000002,-0.00032857142857142856,-0.0019285714285714292,1.0,0.0,0.0,0.0,1.0
2.88,0.004914301428571429,0.006914285714285714,-0.00032857142857142856,-0.0018428571428571433,1.0,0.0,0.0,0.0,1.0
2.9,0.005028588571428572,0.006928571428571429,-0.00032857142857142856,-0.0017857142857142859,1.0,0.0,0.0,0.0,1.0
2.92,0.005142868571428572,0.006942857142857144,-0.00032857142857142856,-0.0017428571428571428,1.0,0.0,0.0,0.0,1.0
2.94,0.0052571542857142856,0.006957142857142858,-0.00032857142857142856,-0.0017142857142857144,1.0,0.0,0.0,0.0,1.0
2.96,0.00537144,0.006971428571428571,-0.0003428571428571429,-0.0016142857142857144,1.0,0.0,0.0,0.0,1.0
2.98,0.005485725714285715,0.006985714285714285,-0.0003571428571428571,-0.0015285714285714282,1.0,0.0,0.0,0.0,1.0
3.0,0.005600025714285715,0.007,-0.00037142857142857143,-0.0014571428571428578,1.0,0.0,0.0,0.0,1.0
3.02,0.005714297142857143,0.007014285714285715,-0.00038571428571428556,-0.0013999999999999996,1.0,0.0,0.0,0.0,1.0
3.04,0.005828582857142857,0.00702857142857143,-0.0003999999999999999,-0.0013571428571428573,1.0,0.0,0.0,0.0,1.0
3.06,0.0059428685714285725,0.007042857142857142,-0.00041428571428571426,-0.0012428571428571428,1.0,0.0,0.0,0.0,1.0
3.08,0.006057154285714286,0.007057142857142857,-0.00044285714285714284,-0.001142857142857143,1.0,0.0,0.0,0.0,1.0
3.1,0.00617144,0.007071428571428571,-0.00047142857142857137,-0.0010571428571428568,1.0,0.0,0.0,0.0,1.0
3.12,0.0062714400000000005,0.004271428571428571,-0.0005285714285714286,-0.0038,1.0,0.0,0.0,0.0,1.0
3.14,0.006342868571428572,0.004271428571428571,-0.0006285714285714285,-0.003742857142857143,1.0,0.0,0.0,0.0,1.0
3.16,0.006414297142857143,0.004271428571428571,-0.0007285714285714286,-0.0036,1.0,0.0,0.0,0.0,1.0
3.18,0.006485725714285714,0.004271428571428571,-0.0008000000000000001,-0.003457142857142857,1.0,0.0,0.0,0.0,1.0
3.2,0.006557154285714286,0.004271428571428571,-0.0008714285714285716,-0.0033142857142857145,1.0,0.0,0.0,0.0,1.0
3.22,0.006685725714285715,0.009885714285714286,-0.0009,0.002457142857142857,1.0,0.0,0.0,0.0,1.0
3.24,0.006814297142857144,0.004285714285714286,-0.0008714285714285716,-0.003,1.0,0.0,0.0,0.0,1.0
3.26,0.006942868571428572,0.0099,-0.0008428571428571429,0.002757142857142857,1.0,0.0,0.0,0.0,1.0
3.28,0.007171448571428571,0.015542857142857145,-0.0007142857142857142,0.008499999999999999,1.0,0.0,0.0,0.0,1.0
3.3,0.007457148571428572,0.015585714285714286,-0.0005285714285714286,0.008628571428571428,1.0,0.0,0.0,0.0,1.0
3.32,0.0077571514285714295,0.01562857142857143,-0.00035714285714285703,0.008714285714285714,1.0,0.0,0.0,0.0,1.0
3.34,0.008028582857142858,0.012857142857142857,-0.0002142857142857142,0.006042857142857142,1.0,0.0,0.0,0.0,1.0
3.36,0.008385757142857142,0.02414285714285714,1.4285714285714587e-05,0.017342857142857142,1.0,0.0,0.0,0.0,1.0
3.38,0.008857180000000001,0.024228571428571426,0.0003428571428571429,0.017400000000000002,1.0,0.0,0.0,0.0,1.0
3.4,0.009328611428571429,0.024314285714285715,0.0006714285714285714,0.017385714285714286,1.0,0.0,0.0,0.0,1.0
3.42,0.009800011428571427,0.0244,0.0009999999999999998,0.017285714285714286,1.0,0.0,0.0,0.0,1.0
3.44,0.010271448571428572,0.024485714285714284,0.0013142857142857142,0.017128571428571427,1.0,0.0,0.0,0.0,1.0
3.46,0.010800011428571427,0.030185714285714284,0.0016857142857142854,0.02255714285714286,1.0,0.0,0.0,0.0,1.0
3.48,0.01137144,0.030285714285714284,0.0021,0.022300000000000004,1.0,0.0,0.0,0.0,1.0
3.5,0.011942877142857144,0.030385714285714287,0.002514285714285714,0.021942857142857146,1.0,0.0,0.0,0.0,1.0
3.52,0.0125286,0.030485714285714286,0.002928571428571429,0.021514285714285715,1.0,0.0,0.0,0.0,1.0
3.54,0.013114308571428573,0.03058571428571429,0.0033285714285714286,0.020985714285714285,1.0,0.0,0.0,0.0,1.0
3.56,0.013671457142857142,0.02787142857142857,0.0036999999999999997,0.0176,1.0,0.0,0.0,0.0,1.0
3.58,0.014199999999999999,0.027957142857142854,0.004028571428571428,0.016928571428571428,1.0,0.0,0.0,0.0,1.0
3.6,0.0147,0.022414285714285713,0.0043,0.01057142857142857,1.0,0.0,0.0,0.0,1.0
3.62,0.015142862857142858,0.02247142857142857,0.0045,0.00972857142857143,1.0,0.0,0.0,0.0,1.0
3.64,0.015528594285714287,0.016885714285714285,0.004642857142857143,0.0032571428571428573,1.0,0.0,0.0,0.0,1.0
3.66,0.01584288,0.0169,0.004685714285714286,0.0023714285714285716,1.0,0.0,0.0,0.0,1.0
3.68,0.016171451428571428,0.01691428571428571,0.004728571428571429,0.001414285714285714,1.0,0.0,0.0,0.0,1.0
3.7,0.016500051428571427,0.016928571428571428,0.004771428571428571,0.0004714285714285713,1.0,0.0,0.0,0.0,1.0
3.72,0.016800022857142858,0.014128571428571426,0.004714285714285714,-0.0032857142857142855,1.0,0.0,0.0,0.0,1.0
3.74,0.017071451428571426,0.014128571428571426,0.004628571428571428,-0.004200000000000001,1.0,0.0,0.0,0.0,1.0
3.76,0.01734288,0.014128571428571426,0.004528571428571429,-0.0051142857142857144,1.0,0.0,0.0,0.0,1.0
3.78,0.017614308571428573,0.014128571428571426,0.004428571428571428,-0.006028571428571429,1.0,0.0,0.0,0.0,1.0
3.8,0.01794288,0.019742857142857142,0.004342857142857143,-0.0013285714285714285,1.0,0.0,0.0,0.0,1.0
3.82,0.018314308571428572,0.01975714285714286,0.0043,-0.0021999999999999997,1.0,0.0,0.0,0.0,1.0
3.84,0.01870002285714286,0.019771428571428572,0.004257142857142857,-0.0030285714285714286,1.0,0.0,0.0,0.0,1.0
3.86,0.019200037142857142,0.031014285714285716,0.004314285714285714,0.007385714285714285,1.0,0.0,0.0,0.0,1.0
3.88,0.01967145142857143,0.017014285714285714,0.004342857142857143,-0.007485714285714286,1.0,0.0,0.0,0.0,1.0
3.9,0.020114308571428572,0.028242857142857142,0.004271428571428571,0.002871428571428571,1.0,0.0,0.0,0.0,1.0
3.92,0.020557165714285713,0.017042857142857144,0.0042,-0.009228571428571428,1.0,0.0,0.0,0.0,1.0
3.94,0.021057165714285713,0.03388571428571428,0.004171428571428572,0.0067714285714285715,1.0,0.0,0.0,0.0,1.0
3.96,0.021685737142857146,0.033928571428571426,0.004271428571428571,0.005971428571428572,1.0,0.0,0.0,0.0,1.0
3.98,0.022357165714285716,0.033971428571428576,0.004371428571428572,0.005185714285714286,1.0,0.0,0.0,0.0,1.0
4.0,0.023257214285714287,0.05647142857142857,0.004685714285714286,0.026814285714285714,1.0,0.0,0.0,0.0,1.0
4.02,0.02435714285714286,0.05375714285714286,0.005200000000000001,0.023185714285714285,1.0,0.0,0.0,0.0,1.0
4.04,0.02542857142857143,0.053842857142857144,0.005671428571428571,0.022271428571428574,1.0,0.0,0.0,0.0,1.0
4.06,0.0265,0.05392857142857143,0.0061285714285714285,0.021214285714285713,1.0,0.0,0.0,0.0,1.0
4.08,0.027457199999999998,0.03717142857142857,0.006385714285714285,0.003228571428571428,1.0,0.0,0.0,0.0,1.0
4.1,0.0284,0.05404285714285715,0.006628571428571428,0.01884285714285714,1.0,0.0,0.0,0.0,1.0
4.12,0.029471428571428572,0.05411428571428571,0.006971428571428571,0.017585714285714284,1.0,0.0,0.0,0.0,1.0
4.14,0.030514285714285716,0.05137142857142857,0.007285714285714285,0.013442857142857144,1.0,0.0,0.0,0.0,1.0
4.16,0.03152857142857143,0.05142857142857143,0.007528571428571429,0.012042857142857143,1.0,0.0,0.0,0.0,1.0
4.18,0.032600000000000004,0.05148571428571429,0.007757142857142857,0.010585714285714285,1.0,0.0,0.0,0.0,1.0
4.2,0.03372857142857143,0.05715714285714286,0.008042857142857143,0.014685714285714286,1.0,0.0,0.0,0.0,1.0
4.22,0.0349,0.05722857142857143,0.008285714285714287,0.013128571428571429,1.0,0.0,0.0,0.0,1.0
4.24,0.036185714285714286,0.06852857142857142,0.008628571428571428,0.022757142857142858,1.0,0.0,0.0,0.0,1.0
4.26,0.037457142857142856,0.05455714285714286,0.008942857142857143,0.007071428571428571,1.0,0.0,0.0,0.0,1.0
4.28,0.038585714285714286,0.054585714285714286,0.009071428571428572,0.005357142857142858,1.0,0.0,0.0,0.0,1.0
4.3,0.039714285714285716,0.05461428571428571,0.009128571428571429,0.003614285714285715,1.0,0.0,0.0,0.0,1.0
4.32,0.0409,0.060257142857142856,0.00922857142857143,0.007457142857142857,1.0,0.0,0.0,0.0,1.0
4.34,0.042128571428571425,0.060300000000000006,0.009385714285714287,0.005671428571428571,1.0,0.0,0.0,0.0,1.0
4.36,0.04335714285714286,0.06034285714285714,0.0095,0.003842857142857143,1.0,0.0,0.0,0.0,1.0
4.38,0.04452857142857143,0.05475714285714286,0.009485714285714287,-0.0036285714285714285,1.0,0.0,0.0,0.0,1.0
4.4,0.04585714285714286,0.07441428571428572,0.0096,0.014171428571428571,1.0,0.0,0.0,0.0,1.0
4.42,0.04744285714285714,0.08008571428571429,0.009942857142857142,0.01792857142857143,1.0,0.0,0.0,0.0,1.0
4.44,0.049071428571428564,0.08015714285714284,0.010271428571428572,0.016014285714285714,1.0,0.0,0.0,0.0,1.0
4.46,0.0507,0.08022857142857143,0.010557142857142859,0.014028571428571428,1.0,0.0,0.0,0.0,1.0
4.48,0.05244285714285714,0.09152857142857143,0.010942857142857143,0.02322857142857143,1.0,0.0,0.0,0.0,1.0
4.5,0.054285714285714284,0.08881428571428572,0.011328571428571427,0.018328571428571427,1.0,0.0,0.0,0.0,1.0
4.52,0.05604285714285714,0.08325714285714285,0.011614285714285714,0.010557142857142857,1.0,0.0,0.0,0.0,1.0
4.54,0.05772857142857143,0.0833,0.011828571428571428,0.008285714285714285,1.0,0.0,0.0,0.0,1.0
4.56,0.05941428571428571,0.08334285714285715,0.011942857142857142,0.005971428571428572,1.0,0.0,0.0,0.0,1.0
4.58,0.06102857142857143,0.07494285714285713,0.011957142857142857,-0.004785714285714285,1.0,0.0,0.0,0.0,1.0
4.6,0.06255714285714285,0.07494285714285713,0.011842857142857143,-0.007185714285714287,1.0,0.0,0.0,0.0,1.0
4.62,0.06412857142857142,0.08055714285714285,0.011714285714285715,-0.003957142857142856,1.0,0.0,0.0,0.0,1.0
4.64,0.06598571428571429,0.10302857142857143,0.011828571428571428,0.016214285714285716,1.0,0.0,0.0,0.0,1.0
4.66,0.0681572,0.11151428571428572,0.012199999999999999,0.022385714285714287,1.0,0.0,0.0,0.0,1.0
4.68,0.07042857142857142,0.1116,0.012614285714285715,0.020085714285714287,1.0,0.0,0.0,0.0,1.0
4.7,0.0727,0.11167142857142856,0.013014285714285714,0.017657142857142857,1.0,0.0,0.0,0.0,1.0
4.72,0.07501428571428571,0.11737142857142857,0.013371428571428572,0.020757142857142856,1.0,0.0,0.0,0.0,1.0
4.74,0.07721428571428571,0.10058571428571428,0.013600000000000001,0.0013428571428571426,1.0,0.0,0.0,0.0,1.0
4.76,0.07921434285714286,0.09778571428571428,0.013528571428571428,-0.0041,1.0,0.0,0.0,0.0,1.0
4.78,0.08118571428571429,0.09778571428571428,0.013414285714285714,-0.0067428571428571425,1.0,0.0,0.0,0.0,1.0
4.8,0.08321428571428571,0.1034,0.013314285714285714,-0.0037714285714285714,1.0,0.0,0.0,0.0,1.0
4.82,0.08564285714285715,0.1371,0.013542857142857143,0.027285714285714285,1.0,0.0,0.0,0.0,1.0
