State,  Time, Number_of _Trial
0.00200003     0.0006     0.0002    -0.0069 1 0 0 0	1.58	1
0.00200003     0.0006     0.0001     -0.007 1 0 0 0	1.6	1
0.00200003     0.0006          0     -0.007 1 0 0 0	1.62	1
0.00200003     0.0006    -0.0001     -0.007 1 0 0 0	1.64	1
0.00200003     0.0006    -0.0002     -0.007 1 0 0 0	1.66	1
0.00200003     0.0006    -0.0003     -0.007 1 0 0 0	1.68	1
0.00200003     0.0006    -0.0004     -0.007 1 0 0 0	1.7	1
0.00200003     0.0006    -0.0005    -0.0069 1 0 0 0	1.72	1
0.00200003     0.0006    -0.0006    -0.0068 1 0 0 0	1.74	1
0.00200003     0.0006    -0.0007    -0.0067 1 0 0 0	1.76	1
0.00200003     0.0006    -0.0008    -0.0066 1 0 0 0	1.78	1
0.00200003     0.0006    -0.0009    -0.0065 1 0 0 0	1.8	1
0.00200003     0.0006     -0.001    -0.0063 1 0 0 0	1.82	1
0.00200003     0.0006    -0.0011    -0.0061 1 0 0 0	1.84	1
0.00200003     0.0006    -0.0012    -0.0059 1 0 0 0	1.86	1
0.00200003     0.0006    -0.0013    -0.0057 1 0 0 0	1.88	1
0.00200003     0.0006    -0.0014    -0.0055 1 0 0 0	1.9	1
0.00200003     0.0006    -0.0015    -0.0052 1 0 0 0	1.92	1
0.00200003     0.0006    -0.0016    -0.0049 1 0 0 0	1.94	1
0.00200003     0.0006    -0.0017    -0.0046 1 0 0 0	1.96	1
0.00200003     0.0006    -0.0018    -0.0043 1 0 0 0	1.98	1
0.00200003     0.0006    -0.0019     -0.004 1 0 0 0	2	1
0.00200003     0.0006     -0.002    -0.0036 1 0 0 0	2.02	1
0.00200003     0.0006    -0.0021    -0.0032 1 0 0 0	2.04	1
0.00200003     0.0006    -0.0022    -0.0028 1 0 0 0	2.06	1
0.00200003     0.0006    -0.0023    -0.0024 1 0 0 0	2.08	1
0.00200003     0.0006    -0.0023     -0.002 1 0 0 0	2.1	1
0.00200003     0.0006    -0.0023    -0.0016 1 0 0 0	2.12	1
0.00200003     0.0006    -0.0023    -0.0012 1 0 0 0	2.14	1
0.00200003     0.0006    -0.0023    -0.0008 1 0 0 0	2.16	1
0.00200003     0.0006    -0.0023    -0.0004 1 0 0 0	2.18	1
0.00200003     0.0006    -0.0023     0.0001 1 0 0 0	2.2	1
0.00200003     0.0006    -0.0023     0.0006 1 0 0 0	2.22	1
0.00200003     0.0006    -0.0023     0.0011 1 0 0 0	2.24	1
0.00220001     0.0203    -0.0021     0.0212 1 0 0 0	2.26	1
0.00260001     0.0204    -0.0017     0.0217 1 0 0 0	2.28	1
0.00300002     0.0205    -0.0013     0.0221 1 0 0 0	2.3	1
0.00340003     0.0206    -0.0009     0.0224 1 0 0 0	2.32	1
0.00380003     0.0207    -0.0004     0.0226 1 0 0 0	2.34	1
0.00420004     0.0208     0.0001     0.0227 1 0 0 0	2.36	1
0.00460005     0.0209     0.0006     0.0227 1 0 0 0	2.38	1
0.00500005      0.021     0.0011     0.0227 1 0 0 0	2.4	1
0.0054 0.0211 0.0016 0.0226 1 0 0 0	2.42	1
0.00580001     0.0212      0.002     0.0224 1 0 0 0	2.44	1
0.00620002     0.0213     0.0024     0.0221 1 0 0 0	2.46	1
0.00660002     0.0214     0.0028     0.0217 1 0 0 0	2.48	1
0.00700003     0.0215     0.0032     0.0212 1 0 0 0	2.5	1
0.0072 0.0019 0.0034  0.001 1 0 0 0	2.52	1
0.0072 0.0019 0.0034 0.0003 1 0 0 0	2.54	1
 0.0072  0.0019  0.0034 -0.0004 1 0 0 0	2.56	1
 0.0072  0.0019  0.0034 -0.0011 1 0 0 0	2.58	1
 0.0072  0.0019  0.0034 -0.0018 1 0 0 0	2.6	1
 0.0072  0.0019  0.0034 -0.0025 1 0 0 0	2.62	1
 0.0072  0.0019  0.0033 -0.0032 1 0 0 0	2.64	1
 0.0072  0.0019  0.0032 -0.0039 1 0 0 0	2.66	1
 0.0072  0.0019  0.0031 -0.0045 1 0 0 0	2.68	1
 0.0072  0.0019   0.003 -0.0051 1 0 0 0	2.7	1
 0.0072  0.0019  0.0029 -0.0057 1 0 0 0	2.72	1
 0.0072  0.0019  0.0028 -0.0063 1 0 0 0	2.74	1
 0.0072  0.0019  0.0027 -0.0069 1 0 0 0	2.76	1
 0.0072  0.0019  0.0026 -0.0075 1 0 0 0	2.78	1
0.0072 0.0019 0.0024 -0.008 1 0 0 0	2.8	1
0.00760001     0.0412     0.0026     0.0308 1 0 0 0	2.82	1
0.00840002     0.0414     0.0032     0.0304 1 0 0 0	2.84	1
0.00920004     0.0416     0.0038     0.0299 1 0 0 0	2.86	1
0.0100001    0.0417    0.0044    0.0292 1 0 0 0	2.88	1
0.0108 0.0418  0.005 0.0284 1 0 0 0	2.9	1
0.0116 0.0419 0.0056 0.0275 1 0 0 0	2.92	1
0.0124  0.042 0.0061 0.0265 1 0 0 0	2.94	1
0.0132 0.0421 0.0066 0.0254 1 0 0 0	2.96	1
 0.014 0.0422 0.0071 0.0242 1 0 0 0	2.98	1
0.0148 0.0423 0.0076 0.0229 1 0 0 0	3	1
0.0156 0.0424  0.008 0.0215 1 0 0 0	3.02	1
0.0164 0.0425 0.0084   0.02 1 0 0 0	3.04	1
 0.0171  0.0229  0.0086 -0.0012 1 0 0 0	3.06	1
 0.0176  0.0229  0.0086 -0.0029 1 0 0 0	3.08	1
 0.0181  0.0229  0.0085 -0.0046 1 0 0 0	3.1	1
 0.0186  0.0229  0.0084 -0.0063 1 0 0 0	3.12	1
0.0191 0.0229 0.0083 -0.008 1 0 0 0	3.14	1
  0.02 0.0622 0.0085 0.0297 1 0 0 0	3.16	1
 0.0209   0.023  0.0087 -0.0112 1 0 0 0	3.18	1
0.0218 0.0623 0.0089 0.0264 1 0 0 0	3.2	1
 0.023 0.0624 0.0094 0.0247 1 0 0 0	3.22	1
0.0242 0.0625 0.0099 0.0229 1 0 0 0	3.24	1
0.0255 0.0626 0.0103  0.021 1 0 0 0	3.26	1
 0.0266   0.043  0.0105 -0.0006 1 0 0 0	3.28	1
 0.0275   0.043  0.0105 -0.0027 1 0 0 0	3.3	1
 0.0284   0.043  0.0104 -0.0048 1 0 0 0	3.32	1
 0.0293   0.043  0.0103 -0.0069 1 0 0 0	3.34	1
0.0306 0.0823 0.0105 0.0304 1 0 0 0	3.36	1
 0.0319  0.0431  0.0107 -0.0109 1 0 0 0	3.38	1
0.0332 0.0824 0.0109 0.0263 1 0 0 0	3.4	1
0.0348001    0.0825    0.0114    0.0242 1 0 0 0	3.42	1
0.0365 0.0826 0.0119  0.022 1 0 0 0	3.44	1
 0.038  0.063 0.0121 0.0001 1 0 0 0	3.46	1
 0.0393   0.063  0.0121 -0.0023 1 0 0 0	3.48	1
 0.0406   0.063   0.012 -0.0047 1 0 0 0	3.5	1
 0.0419   0.063  0.0119 -0.0071 1 0 0 0	3.52	1
0.0436 0.1023 0.0121 0.0299 1 0 0 0	3.54	1
0.0456 0.1024 0.0127 0.0276 1 0 0 0	3.56	1
0.0476 0.1025 0.0132 0.0252 1 0 0 0	3.58	1
0.0497 0.1026 0.0137 0.0227 1 0 0 0	3.6	1
0.0516  0.083 0.0139 0.0004 1 0 0 0	3.62	1
 0.0533   0.083  0.0139 -0.0023 1 0 0 0	3.64	1
 0.055  0.083 0.0138 -0.005 1 0 0 0	3.66	1
0.0567001     0.083    0.0137   -0.0077 1 0 0 0	3.68	1
0.0588 0.1223 0.0139 0.0289 1 0 0 0	3.7	1
0.0612 0.1224 0.0145 0.0263 1 0 0 0	3.72	1
0.0636 0.1225  0.015 0.0235 1 0 0 0	3.74	1
0.0661 0.1226 0.0154 0.0206 1 0 0 0	3.76	1
0.0684  0.103 0.0156 -0.002 1 0 0 0	3.78	1
 0.0705   0.103  0.0155 -0.0051 1 0 0 0	3.8	1
 0.0726   0.103  0.0154 -0.0082 1 0 0 0	3.82	1
0.0751 0.1423 0.0156 0.0281 1 0 0 0	3.84	1
0.0779001    0.1424    0.0161    0.0251 1 0 0 0	3.86	1
0.0807 0.1425 0.0166  0.022 1 0 0 0	3.88	1
 0.0834  0.1229  0.0168 -0.0009 1 0 0 0	3.9	1
 0.0859  0.1229  0.0167 -0.0042 1 0 0 0	3.92	1
 0.0884  0.1229  0.0166 -0.0075 1 0 0 0	3.94	1
0.0913 0.1622 0.0168 0.0285 1 0 0 0	3.96	1
0.0945 0.1623 0.0173 0.0253 1 0 0 0	3.98	1
0.0977 0.1624 0.0178  0.022 1 0 0 0	4	1
0.1009 0.1625 0.0182 0.0186 1 0 0 0	4.02	1
  0.104  0.1429  0.0183 -0.0046 1 0 0 0	4.04	1
 0.1069  0.1429  0.0182 -0.0082 1 0 0 0	4.06	1
0.1102 0.1822 0.0184 0.0275 1 0 0 0	4.08	1
0.1138 0.1823 0.0189  0.024 1 0 0 0	4.1	1
0.1174 0.1824 0.0193 0.0204 1 0 0 0	4.12	1
 0.121 0.1825 0.0197 0.0167 1 0 0 0	4.14	1
 0.1245  0.1629  0.0198 -0.0068 1 0 0 0	4.16	1
0.1282 0.2022   0.02 0.0286 1 0 0 0	4.18	1
0.1322 0.2023 0.0205 0.0248 1 0 0 0	4.2	1
0.1362 0.2024  0.021 0.0208 1 0 0 0	4.22	1
0.1402 0.2025 0.0214 0.0167 1 0 0 0	4.24	1
 0.1441  0.1829  0.0215 -0.0071 1 0 0 0	4.26	1
0.1482 0.2222 0.0217  0.028 1 0 0 0	4.28	1
0.1526 0.2223 0.0222 0.0238 1 0 0 0	4.3	1
 0.157 0.2224 0.0226 0.0195 1 0 0 0	4.32	1
0.1614 0.2225 0.0229 0.0151 1 0 0 0	4.34	1
0.1657 0.2029  0.023 -0.009 1 0 0 0	4.36	1
0.1702 0.2422 0.0232 0.0258 1 0 0 0	4.38	1
 0.175 0.2423 0.0237 0.0213 1 0 0 0	4.4	1
0.1798 0.2424 0.0241 0.0167 1 0 0 0	4.42	1
 0.1845  0.2228  0.0242 -0.0076 1 0 0 0	4.44	1
  0.189  0.2228   0.024 -0.0124 1 0 0 0	4.46	1
0.1938 0.2621 0.0241 0.0222 1 0 0 0	4.48	1
 0.1988  0.2425  0.0243 -0.0021 1 0 0 0	4.5	1
 0.2036  0.2425  0.0242 -0.0069 1 0 0 0	4.52	1
0.2088 0.2818 0.0244 0.0276 1 0 0 0	4.54	1
0.2144 0.2819 0.0249 0.0229 1 0 0 0	4.56	1
 0.2198  0.2623  0.0251 -0.0016 1 0 0 0	4.58	1
  0.225  0.2623   0.025 -0.0065 1 0 0 0	4.6	1
0.2306 0.3016 0.0252 0.0279 1 0 0 0	4.62	1
0.2366 0.3017 0.0257  0.023 1 0 0 0	4.64	1
 0.2424  0.2821  0.0259 -0.0016 1 0 0 0	4.66	1
  0.248  0.2821  0.0258 -0.0067 1 0 0 0	4.68	1
 0.254 0.3214  0.026 0.0275 1 0 0 0	4.7	1
0.2604 0.3215 0.0265 0.0225 1 0 0 0	4.72	1
 0.2666  0.3019  0.0267 -0.0023 1 0 0 0	4.74	1
 0.2726  0.3019  0.0266 -0.0076 1 0 0 0	4.76	1
 0.279 0.3412 0.0268 0.0265 1 0 0 0	4.78	1
0.2858 0.3413 0.0273 0.0213 1 0 0 0	4.8	1
 0.2924  0.3217  0.0275 -0.0037 1 0 0 0	4.82	1
 0.2988  0.3217  0.0274 -0.0091 1 0 0 0	4.84	1
0.3056  0.361 0.0276 0.0248 1 0 0 0	4.86	1
0.3128 0.3611  0.028 0.0195 1 0 0 0	4.88	1
 0.3198  0.3415  0.0281 -0.0056 1 0 0 0	4.9	1
 0.3266  0.3415  0.0279 -0.0111 1 0 0 0	4.92	1
0.3338 0.3808  0.028 0.0227 1 0 0 0	4.94	1
0.3414 0.3809 0.0284 0.0173 1 0 0 0	4.96	1
 0.3488  0.3613  0.0285 -0.0079 1 0 0 0	4.98	1
0.3564 0.4006 0.0287 0.0258 1 0 0 0	5	1
0.3644 0.4007 0.0292 0.0202 1 0 0 0	5.02	1
