State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	10
0 0 0 0 0 0 0 0	0.04	8
0 0 0 0 0 0 0 0	0.06	7
0 0 0 0 0 0 0 0	0.08	9
0 0 0 0 0 0 0 0	0.1	5
0 0 0 0 0 0 0 0	0.12	6
0 0 0 0 0 0 0 0	0.14	7
0 0 0 0 0 0 0 0	0.16	6
0 0 0 0 0 0 0 0	0.18	6
0 0 0 0 0 0 0 0	0.2	6
0 0 0 0 0 0 0 0	0.22	4
0 0 0 0 0 0 0 0	0.24	4
0 0 0 0 0 0 0 0	0.26	5
0 0 0 0 0 0 0 0	0.28	4
0 0 0 0 0 0 0 0	0.3	6
0 0 0 0 0 0 0 0	0.32	4
0 0 0 0 0 0 0 0	0.34	6
0 0 0 0 0 0 0 0	0.36	7
0 0 0 0 0 0 0 0	0.38	7
0 0 0 0 0 0 0 0	0.4	6
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	5
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	8
0 0 0 0 0 0 0 0	0.54	7
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	5
0 0 0 0 0 0 0 0	0.6	7
0 0 0 0 0 0 0 0	0.62	8
0 0 0 0 0 0 0 0	0.64	7
0 0 0 0 0 0 0 0	0.66	11
0 0 0 0 0 0 0 0	0.68	12
0 0 0 0 0 0 0 0	0.7	8
0 0 0 0 0 0 0 0	0.72	11
0 0 0 0 0 0 0 0	0.74	10
0 0 0 0 0 0 0 0	0.76	10
0 0 0 0 0 0 0 0	0.78	10
0 0 0 0 0 0 0 0	0.8	9
0 0 0 0 0 0 0 0	0.82	8
0 0 0 0 0 0 0 0	0.84	8
0 0 0 0 0 0 0 0	0.86	7
0 0 0 0 0 0 0 0	0.88	8
0 0 0 0 0 0 0 0	0.9	7
0 0 0 0 0 0 0 0	0.92	6
0 0 0 0 0 0 0 0	0.94	6
