State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	8
0 0 0 0 0 0 0 0	0.04	9
0 0 0 0 0 0 0 0	0.06	8
0 0 0 0 0 0 0 0	0.08	9
0 0 0 0 0 0 0 0	0.1	10
0 0 0 0 0 0 0 0	0.12	11
0 0 0 0 0 0 0 0	0.14	10
0 0 0 0 0 0 0 0	0.16	9
0 0 0 0 0 0 0 0	0.18	7
0 0 0 0 0 0 0 0	0.2	7
0 0 0 0 0 0 0 0	0.22	6
0 0 0 0 0 0 0 0	0.24	5
0 0 0 0 0 0 0 0	0.26	6
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	5
0 0 0 0 0 0 0 0	0.32	6
0 0 0 0 0 0 0 0	0.34	7
0 0 0 0 0 0 0 0	0.36	7
0 0 0 0 0 0 0 0	0.38	7
0 0 0 0 0 0 0 0	0.4	6
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	6
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	7
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	5
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	6
0 0 0 0 0 0 0 0	0.6	5
0 0 0 0 0 0 0 0	0.62	4
0 0 0 0 0 0 0 0	0.64	4
0 0 0 0 0 0 0 0	0.66	10
0 0 0 0 0 0 0 0	0.68	10
0 0 0 0 0 0 0 0	0.7	10
0 0 0 0 0 0 0 0	0.72	10
0 0 0 0 0 0 0 0	0.74	9
0 0 0 0 0 0 0 0	0.76	9
0 0 0 0 0 0 0 0	0.78	10
0 0 0 0 0 0 0 0	0.8	10
0 0 0 0 0 0 0 0	0.82	9
0 0 0 0 0 0 0 0	0.84	6
0 0 0 0 0 0 0 0	0.86	8
0 0 0 0 0 0 0 0	0.88	9
0 0 0 0 0 0 0 0	0.9	8
0 0 0 0 0 0 0 0	0.92	8
0 0 0 0 0 0 0 0	0.94	5
0 0 0 0 0 0 0 0	0.96	9
0 0 0 0 0 0 0 0	0.98	9
0 0 0 0 0 0 0 0	1	8
0 0 0 0 1 0 0 0	1.02	6
-0.000200033      -0.0197      -0.0002      -0.0197 1 0 0 0	1.04	4
-0.000399947      -0.0001      -0.0004      -0.0001 1 0 0 0	1.06	1
     0 0.0392      0 0.0393 1 0 0 0	1.08	1
0.000800014      0.0394      0.0008      0.0394 1 0 0 0	1.1	1
0.00160003     0.0396     0.0016     0.0394 1 0 0 0	1.12	1
0.00240004     0.0398     0.0024     0.0392 1 0 0 0	1.14	1
0.00320005       0.04     0.0032     0.0388 1 0 0 0	1.16	1
0.00400001     0.0402      0.004     0.0383 1 0 0 0	1.18	1
0.00480002     0.0404     0.0048     0.0376 1 0 0 0	1.2	1
0.00560004     0.0406     0.0055     0.0368 1 0 0 0	1.22	1
0.00640005     0.0408     0.0062     0.0358 1 0 0 0	1.24	1
0.00700003     0.0213     0.0067      0.015 1 0 0 0	1.26	1
0.00740004     0.0214      0.007     0.0137 1 0 0 0	1.28	1
0.00780004     0.0215     0.0073     0.0124 1 0 0 0	1.3	1
0.00820005     0.0216     0.0075      0.011 1 0 0 0	1.32	1
0.0086 0.0217 0.0077 0.0096 1 0 0 0	1.34	1
 0.009 0.0217 0.0079 0.0081 1 0 0 0	1.36	1
0.00940001     0.0217      0.008     0.0066 1 0 0 0	1.38	1
0.0102 0.0611 0.0085 0.0444 1 0 0 0	1.4	1
0.0114 0.0613 0.0094 0.0429 1 0 0 0	1.42	1
0.0126 0.0615 0.0102 0.0412 1 0 0 0	1.44	1
0.0138 0.0617  0.011 0.0393 1 0 0 0	1.46	1
 0.015 0.0619 0.0118 0.0373 1 0 0 0	1.48	1
0.0162 0.0621 0.0125 0.0351 1 0 0 0	1.5	1
0.0172001    0.0426     0.013    0.0131 1 0 0 0	1.52	1
0.0182 0.0623 0.0134 0.0302 1 0 0 0	1.54	1
0.0194 0.0624  0.014 0.0277 1 0 0 0	1.56	1
0.0206 0.0625 0.0145  0.025 1 0 0 0	1.58	1
0.0217 0.0429 0.0148 0.0026 1 0 0 0	1.6	1
 0.023 0.0822 0.0152  0.039 1 0 0 0	1.62	1
0.0246 0.0824  0.016 0.0361 1 0 0 0	1.64	1
0.0262 0.0826 0.0167 0.0331 1 0 0 0	1.66	1
0.0277 0.0631 0.0171 0.0103 1 0 0 0	1.68	1
 0.029 0.0631 0.0173  0.007 1 0 0 0	1.7	1
0.0307 0.1025 0.0178 0.0429 1 0 0 0	1.72	1
0.0328 0.1027 0.0186 0.0395 1 0 0 0	1.74	1
0.0349 0.1029 0.0194  0.036 1 0 0 0	1.76	1
0.0368 0.0834 0.0199 0.0126 1 0 0 0	1.78	1
0.0385 0.0835 0.0201 0.0087 1 0 0 0	1.8	1
0.0402 0.0835 0.0202 0.0048 1 0 0 0	1.82	1
0.0423 0.1229 0.0206 0.0402 1 0 0 0	1.84	1
0.0448 0.1231 0.0214 0.0363 1 0 0 0	1.86	1
0.0471 0.1036 0.0219 0.0125 1 0 0 0	1.88	1
0.0492 0.1037 0.0221 0.0082 1 0 0 0	1.9	1
0.0517 0.1431 0.0226 0.0432 1 0 0 0	1.92	1
0.0546 0.1433 0.0234 0.0389 1 0 0 0	1.94	1
0.0575 0.1435 0.0241 0.0344 1 0 0 0	1.96	1
0.0602  0.124 0.0245 0.0101 1 0 0 0	1.98	1
0.0627  0.124 0.0247 0.0053 1 0 0 0	2	1
0.0656 0.1634 0.0252 0.0398 1 0 0 0	2.02	1
0.0689 0.1636 0.0259  0.035 1 0 0 0	2.04	1
 0.072 0.1441 0.0264 0.0104 1 0 0 0	2.06	1
0.0749 0.1441 0.0266 0.0052 1 0 0 0	2.08	1
0.0782 0.1835  0.027 0.0393 1 0 0 0	2.1	1
0.0819 0.1837 0.0277 0.0341 1 0 0 0	2.12	1
0.0854 0.1642 0.0281 0.0091 1 0 0 0	2.14	1
0.0887 0.1642 0.0282 0.0036 1 0 0 0	2.16	1
0.0924 0.2035 0.0286 0.0374 1 0 0 0	2.18	1
0.0963  0.184 0.0291 0.0122 1 0 0 0	2.2	1
   0.1  0.184 0.0293 0.0065 1 0 0 0	2.22	1
0.1041 0.2234 0.0298 0.0401 1 0 0 0	2.24	1
0.1086 0.2236 0.0305 0.0344 1 0 0 0	2.26	1
0.1129 0.2041 0.0309 0.0089 1 0 0 0	2.28	1
 0.117 0.2041  0.031 0.0029 1 0 0 0	2.3	1
0.1215 0.2434 0.0314 0.0361 1 0 0 0	2.32	1
0.1262 0.2239 0.0319 0.0104 1 0 0 0	2.34	1
0.1307 0.2239  0.032 0.0042 1 0 0 0	2.36	1
0.1356 0.2632 0.0324 0.0372 1 0 0 0	2.38	1
0.1407 0.2437 0.0329 0.0113 1 0 0 0	2.4	1
0.1456 0.2437 0.0331 0.0049 1 0 0 0	2.42	1
0.1509  0.283 0.0335 0.0377 1 0 0 0	2.44	1
0.1564 0.2635  0.034 0.0116 1 0 0 0	2.46	1
0.1617 0.2635 0.0342  0.005 1 0 0 0	2.48	1
0.1674 0.3028 0.0346 0.0376 1 0 0 0	2.5	1
0.1735  0.303 0.0353 0.0309 1 0 0 0	2.52	1
0.1794 0.2835 0.0357 0.0044 1 0 0 0	2.54	1
0.1855 0.3228 0.0361 0.0367 1 0 0 0	2.56	1
0.1918 0.3033 0.0366 0.0101 1 0 0 0	2.58	1
0.1979 0.3033 0.0367 0.0029 1 0 0 0	2.6	1
0.2044 0.3426 0.0371  0.035 1 0 0 0	2.62	1
0.2111 0.3231 0.0375 0.0082 1 0 0 0	2.64	1
0.2176 0.3231 0.0376 0.0009 1 0 0 0	2.66	1
0.2245 0.3624 0.0379 0.0328 1 0 0 0	2.68	1
0.2317 0.3625 0.0385 0.0254 1 0 0 0	2.7	1
 0.2388  0.3429  0.0387 -0.0017 1 0 0 0	2.72	1
0.2461 0.3822  0.039   0.03 1 0 0 0	2.74	1
0.2535 0.3627 0.0393 0.0028 1 0 0 0	2.76	1
 0.2608  0.3627  0.0393 -0.0049 1 0 0 0	2.78	1
