State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	8
0 0 0 0 0 0 0 0	0.04	9
0 0 0 0 0 0 0 0	0.06	7
0 0 0 0 0 0 0 0	0.08	7
0 0 0 0 0 0 0 0	0.1	7
0 0 0 0 0 0 0 0	0.12	6
0 0 0 0 0 0 0 0	0.14	6
0 0 0 0 0 0 0 0	0.16	6
0 0 0 0 0 0 0 0	0.18	6
0 0 0 0 0 0 0 0	0.2	6
0 0 0 0 0 0 0 0	0.22	3
0 0 0 0 0 0 0 0	0.24	4
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	4
0 0 0 0 0 0 0 0	0.3	4
0 0 0 0 0 0 0 0	0.32	3
0 0 0 0 0 0 0 0	0.34	7
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	7
0 0 0 0 0 0 0 0	0.4	7
0 0 0 0 0 0 0 0	0.42	8
0 0 0 0 0 0 0 0	0.44	8
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	7
0 0 0 0 0 0 0 0	0.52	7
0 0 0 0 0 0 0 0	0.54	5
0 0 0 0 0 0 0 0	0.56	7
0 0 0 0 0 0 0 0	0.58	7
0 0 0 0 0 0 0 0	0.6	9
0 0 0 0 0 0 0 0	0.62	8
0 0 0 0 0 0 0 0	0.64	9
0 0 0 0 0 0 0 0	0.66	9
0 0 0 0 0 0 0 0	0.68	9
0 0 0 0 0 0 0 0	0.7	9
0 0 0 0 0 0 0 0	0.72	6
0 0 0 0 0 0 0 0	0.74	8
0 0 0 0 0 0 0 0	0.76	7
0 0 0 0 0 0 0 0	0.78	8
0 0 0 0 0 0 0 0	0.8	7
0 0 0 0 0 0 0 0	0.82	7
0 0 0 0 0 0 0 0	0.84	6
0 0 0 0 0 0 0 0	0.86	7
0 0 0 0 0 0 0 0	0.88	6
0 0 0 0 0 0 0 0	0.9	6
0 0 0 0 0 0 0 0	0.92	6
0 0 0 0 0 0 0 0	0.94	6
0 0 0 0 0 0 0 0	0.96	6
0 0 0 0 0 0 0 0	0.98	5
0 0 0 0 0 0 0 0	1	6
0 0 0 0 1 0 0 0	1.02	6
0.000200033      0.0197      0.0002      0.0197 1 0 0 0	1.04	3
0.000800014      0.0395      0.0008      0.0394 1 0 0 0	1.06	1
0.00160003     0.0397     0.0016     0.0394 1 0 0 0	1.08	2
0.00200003     0.0006      0.002    -0.0001 1 0 0 0	1.1	1
0.00200003     0.0006      0.002    -0.0005 1 0 0 0	1.12	1
0.00200003     0.0006      0.002    -0.0009 1 0 0 0	1.14	1
0.00200003     0.0006      0.002    -0.0013 1 0 0 0	1.16	1
0.00200003     0.0006      0.002    -0.0017 1 0 0 0	1.18	1
0.00200003     0.0006      0.002    -0.0021 1 0 0 0	1.2	1
0.00200003     0.0006      0.002    -0.0025 1 0 0 0	1.22	1
0.00200003     0.0006     0.0019    -0.0029 1 0 0 0	1.24	1
0.00200003     0.0006     0.0018    -0.0033 1 0 0 0	1.26	1
0.00200003     0.0006     0.0017    -0.0037 1 0 0 0	1.28	1
0.00200003     0.0006     0.0016     -0.004 1 0 0 0	1.3	1
0.00200003     0.0006     0.0015    -0.0043 1 0 0 0	1.32	1
0.00200003     0.0006     0.0014    -0.0046 1 0 0 0	1.34	1
0.00200003     0.0006     0.0013    -0.0049 1 0 0 0	1.36	1
0.00240004     0.0399     0.0016     0.0341 1 0 0 0	1.38	1
0.00320005     0.0401     0.0023     0.0339 1 0 0 0	1.4	1
0.00400001     0.0403      0.003     0.0336 1 0 0 0	1.42	1
0.00480002     0.0405     0.0037     0.0331 1 0 0 0	1.44	1
0.00560004     0.0407     0.0044     0.0325 1 0 0 0	1.46	1
0.00640005     0.0409      0.005     0.0317 1 0 0 0	1.48	1
0.0072 0.0411 0.0056 0.0308 1 0 0 0	1.5	1
0.00800002     0.0413     0.0062     0.0298 1 0 0 0	1.52	1
0.00880003     0.0414     0.0068     0.0287 1 0 0 0	1.54	1
0.00960004     0.0415     0.0074     0.0275 1 0 0 0	1.56	1
0.0104 0.0416 0.0079 0.0261 1 0 0 0	1.58	1
0.0112 0.0417 0.0084 0.0246 1 0 0 0	1.6	1
0.0118001    0.0221    0.0087    0.0034 1 0 0 0	1.62	1
0.0122 0.0221 0.0088 0.0017 1 0 0 0	1.64	1
0.0126 0.0221 0.0088      0 1 0 0 0	1.66	1
  0.013  0.0221  0.0088 -0.0017 1 0 0 0	1.68	1
 0.0134  0.0221  0.0087 -0.0034 1 0 0 0	1.7	1
 0.0138  0.0221  0.0086 -0.0051 1 0 0 0	1.72	1
0.0146 0.0614 0.0089 0.0325 1 0 0 0	1.74	1
0.0158 0.0616 0.0095 0.0308 1 0 0 0	1.76	1
 0.017 0.0617 0.0101  0.029 1 0 0 0	1.78	1
0.0182 0.0618 0.0107 0.0271 1 0 0 0	1.8	1
0.0194 0.0619 0.0112 0.0251 1 0 0 0	1.82	1
0.0204 0.0424 0.0115 0.0033 1 0 0 0	1.84	1
0.0212 0.0424 0.0115  0.001 1 0 0 0	1.86	1
  0.022  0.0424  0.0115 -0.0013 1 0 0 0	1.88	1
 0.0228  0.0424  0.0115 -0.0036 1 0 0 0	1.9	1
 0.024 0.0817 0.0118 0.0334 1 0 0 0	1.92	1
0.0256 0.0819 0.0124 0.0312 1 0 0 0	1.94	1
0.0272 0.0821  0.013 0.0289 1 0 0 0	1.96	1
0.0288 0.0822 0.0136 0.0264 1 0 0 0	1.98	1
0.0302 0.0627 0.0139 0.0042 1 0 0 0	2	1
0.0315 0.0627  0.014 0.0015 1 0 0 0	2.02	1
 0.0328  0.0627   0.014 -0.0012 1 0 0 0	2.04	1
0.0341 0.0627 0.0139 -0.004 1 0 0 0	2.06	1
 0.0354  0.0627  0.0138 -0.0067 1 0 0 0	2.08	1
 0.037  0.102  0.014 0.0299 1 0 0 0	2.1	1
 0.039 0.1021 0.0146 0.0272 1 0 0 0	2.12	1
 0.041 0.1022 0.0151 0.0244 1 0 0 0	2.14	1
0.0428 0.0826 0.0154 0.0018 1 0 0 0	2.16	1
0.0446 0.1023 0.0156 0.0184 1 0 0 0	2.18	1
 0.0465  0.0827  0.0157 -0.0043 1 0 0 0	2.2	1
 0.0482  0.0827  0.0156 -0.0074 1 0 0 0	2.22	1
0.0502  0.122 0.0158 0.0288 1 0 0 0	2.24	1
0.0526 0.1221 0.0163 0.0258 1 0 0 0	2.26	1
0.0548 0.1026 0.0166  0.003 1 0 0 0	2.28	1
 0.057 0.1223 0.0168 0.0194 1 0 0 0	2.3	1
 0.0593  0.1027   0.017 -0.0035 1 0 0 0	2.32	1
 0.0614  0.1027  0.0169 -0.0069 1 0 0 0	2.34	1
0.0638  0.142 0.0171 0.0291 1 0 0 0	2.36	1
0.0666 0.1421 0.0176 0.0258 1 0 0 0	2.38	1
0.0692 0.1226 0.0179 0.0028 1 0 0 0	2.4	1
0.0718001    0.1423    0.0181    0.0189 1 0 0 0	2.42	1
 0.0745  0.1227  0.0182 -0.0043 1 0 0 0	2.44	1
  0.077  0.1227  0.0181 -0.0079 1 0 0 0	2.46	1
0.0798  0.162 0.0183 0.0278 1 0 0 0	2.48	1
 0.083 0.1621 0.0188 0.0243 1 0 0 0	2.5	1
 0.086 0.1425 0.0191  0.001 1 0 0 0	2.52	1
 0.0888  0.1425  0.0191 -0.0028 1 0 0 0	2.54	1
 0.092 0.1818 0.0194 0.0327 1 0 0 0	2.56	1
0.0956  0.182   0.02  0.029 1 0 0 0	2.58	1
0.0992 0.1821 0.0205 0.0252 1 0 0 0	2.6	1
0.1026 0.1625 0.0208 0.0016 1 0 0 0	2.62	1
 0.1058  0.1625  0.0208 -0.0025 1 0 0 0	2.64	1
  0.109  0.1625  0.0207 -0.0066 1 0 0 0	2.66	1
0.1126 0.2018 0.0209 0.0286 1 0 0 0	2.68	1
0.1166 0.2019 0.0214 0.0246 1 0 0 0	2.7	1
0.1204 0.1823 0.0217 0.0008 1 0 0 0	2.72	1
  0.124  0.1823  0.0217 -0.0035 1 0 0 0	2.74	1
