State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	8
0 0 0 0 0 0 0 0	0.04	9
0 0 0 0 0 0 0 0	0.06	7
0 0 0 0 0 0 0 0	0.08	7
0 0 0 0 0 0 0 0	0.1	6
0 0 0 0 0 0 0 0	0.12	6
0 0 0 0 0 0 0 0	0.14	5
0 0 0 0 0 0 0 0	0.16	4
0 0 0 0 0 0 0 0	0.18	5
0 0 0 0 0 0 0 0	0.2	7
0 0 0 0 0 0 0 0	0.22	6
0 0 0 0 0 0 0 0	0.24	6
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	3
0 0 0 0 0 0 0 0	0.3	5
0 0 0 0 0 0 0 0	0.32	3
0 0 0 0 0 0 0 0	0.34	5
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	7
0 0 0 0 0 0 0 0	0.4	8
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	5
0 0 0 0 0 0 0 0	0.46	5
0 0 0 0 0 0 0 0	0.48	3
0 0 0 0 0 0 0 0	0.5	1
0 0 0 0 0 0 0 0	0.52	2
0 0 0 0 0 0 0 0	0.54	2
0 0 0 0 0 0 0 0	0.56	3
0 0 0 0 0 0 0 0	0.58	5
0 0 0 0 0 0 0 0	0.6	4
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	9
0 0 0 0 0 0 0 0	0.66	9
0 0 0 0 0 0 0 0	0.68	10
0 0 0 0 0 0 0 0	0.7	8
0 0 0 0 0 0 0 0	0.72	8
0 0 0 0 0 0 0 0	0.74	8
0 0 0 0 0 0 0 0	0.76	8
0 0 0 0 0 0 0 0	0.78	7
0 0 0 0 0 0 0 0	0.8	8
0 0 0 0 0 0 0 0	0.82	7
0 0 0 0 0 0 0 0	0.84	6
0 0 0 0 0 0 0 0	0.86	6
0 0 0 0 0 0 0 0	0.88	6
0 0 0 0 0 0 0 0	0.9	6
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	5
0 0 0 0 0 0 0 0	0.98	5
0 0 0 0 0 0 0 0	1	6
0 0 0 0 1 0 0 0	1.02	6
0.000200033      0.0197      0.0002      0.0197 1 0 0 0	1.04	3
0.000800014      0.0395      0.0008      0.0394 1 0 0 0	1.06	1
0.00160003     0.0397     0.0016     0.0394 1 0 0 0	1.08	2
0.00200003     0.0006      0.002    -0.0001 1 0 0 0	1.1	1
0.00200003     0.0006      0.002    -0.0005 1 0 0 0	1.12	1
0.00200003     0.0006      0.002    -0.0009 1 0 0 0	1.14	1
0.00200003     0.0006      0.002    -0.0013 1 0 0 0	1.16	1
0.00200003     0.0006      0.002    -0.0017 1 0 0 0	1.18	1
0.00200003     0.0006      0.002    -0.0021 1 0 0 0	1.2	1
0.00200003     0.0006      0.002    -0.0025 1 0 0 0	1.22	1
0.00200003     0.0006     0.0019    -0.0029 1 0 0 0	1.24	1
0.00200003     0.0006     0.0018    -0.0033 1 0 0 0	1.26	1
0.00200003     0.0006     0.0017    -0.0037 1 0 0 0	1.28	1
0.00200003     0.0006     0.0016     -0.004 1 0 0 0	1.3	1
0.00200003     0.0006     0.0015    -0.0043 1 0 0 0	1.32	1
0.00200003     0.0006     0.0014    -0.0046 1 0 0 0	1.34	1
0.00200003     0.0006     0.0013    -0.0049 1 0 0 0	1.36	1
0.00200003     0.0006     0.0012    -0.0052 1 0 0 0	1.38	1
0.00200003     0.0006     0.0011    -0.0055 1 0 0 0	1.4	1
0.00200003     0.0006      0.001    -0.0057 1 0 0 0	1.42	1
0.00200003     0.0006     0.0009    -0.0059 1 0 0 0	1.44	1
0.00200003     0.0006     0.0008    -0.0061 1 0 0 0	1.46	1
0.00200003     0.0006     0.0007    -0.0063 1 0 0 0	1.48	1
0.00200003     0.0006     0.0006    -0.0065 1 0 0 0	1.5	1
0.00200003     0.0006     0.0005    -0.0066 1 0 0 0	1.52	1
0.00200003     0.0006     0.0004    -0.0067 1 0 0 0	1.54	1
0.00200003     0.0006     0.0003    -0.0068 1 0 0 0	1.56	1
0.00200003     0.0006     0.0002    -0.0069 1 0 0 0	1.58	1
0.00200003     0.0006     0.0001     -0.007 1 0 0 0	1.6	1
0.00240004     0.0399     0.0004     0.0323 1 0 0 0	1.62	1
0.00320005     0.0401      0.001     0.0323 1 0 0 0	1.64	1
0.00400001     0.0403     0.0016     0.0322 1 0 0 0	1.66	1
0.00480002     0.0405     0.0022      0.032 1 0 0 0	1.68	1
0.00560004     0.0407     0.0028     0.0317 1 0 0 0	1.7	1
0.00640005     0.0409     0.0034     0.0312 1 0 0 0	1.72	1
0.0072 0.0411  0.004 0.0306 1 0 0 0	1.74	1
0.00800002     0.0413     0.0046     0.0299 1 0 0 0	1.76	1
0.00880003     0.0414     0.0052     0.0291 1 0 0 0	1.78	1
0.00960004     0.0415     0.0058     0.0282 1 0 0 0	1.8	1
0.0104 0.0416 0.0064 0.0271 1 0 0 0	1.82	1
0.0112 0.0417 0.0069 0.0259 1 0 0 0	1.84	1
 0.012 0.0418 0.0074 0.0246 1 0 0 0	1.86	1
0.0128 0.0419 0.0079 0.0232 1 0 0 0	1.88	1
0.0134 0.0223 0.0082 0.0021 1 0 0 0	1.9	1
0.0138 0.0223 0.0082 0.0005 1 0 0 0	1.92	1
 0.0142  0.0223  0.0082 -0.0011 1 0 0 0	1.94	1
 0.0146  0.0223  0.0082 -0.0027 1 0 0 0	1.96	1
  0.015  0.0223  0.0081 -0.0043 1 0 0 0	1.98	1
0.0154001    0.0223     0.008   -0.0059 1 0 0 0	2	1
0.0162 0.0616 0.0083 0.0318 1 0 0 0	2.02	1
0.0174 0.0618 0.0089 0.0303 1 0 0 0	2.04	1
0.0186 0.0619 0.0095 0.0286 1 0 0 0	2.06	1
0.0198  0.062 0.0101 0.0268 1 0 0 0	2.08	1
 0.021 0.0621 0.0106 0.0249 1 0 0 0	2.1	1
0.0222 0.0622 0.0111 0.0229 1 0 0 0	2.12	1
0.0232 0.0426 0.0113 0.0011 1 0 0 0	2.14	1
0.0242 0.0623 0.0115 0.0185 1 0 0 0	2.16	1
0.0254 0.0624 0.0118 0.0163 1 0 0 0	2.18	1
 0.0265  0.0428  0.0119 -0.0056 1 0 0 0	2.2	1
0.0274 0.0428 0.0118 -0.008 1 0 0 0	2.22	1
 0.0283  0.0428  0.0116 -0.0103 1 0 0 0	2.24	1
0.0295 0.0821 0.0118 0.0267 1 0 0 0	2.26	1
0.0311 0.0822 0.0123 0.0245 1 0 0 0	2.28	1
0.0327 0.0823 0.0128 0.0222 1 0 0 0	2.3	1
0.0343 0.0824 0.0132 0.0198 1 0 0 0	2.32	1
0.0359 0.0825 0.0136 0.0173 1 0 0 0	2.34	1
0.0374 0.0629 0.0137 -0.005 1 0 0 0	2.36	1
0.0391001    0.1022     0.014    0.0316 1 0 0 0	2.38	1
 0.0408   0.063  0.0142 -0.0104 1 0 0 0	2.4	1
0.0425 0.1023 0.0144 0.0261 1 0 0 0	2.42	1
0.0445001    0.1024    0.0149    0.0233 1 0 0 0	2.44	1
0.0465 0.1025 0.0153 0.0204 1 0 0 0	2.46	1
 0.0484  0.0829  0.0155 -0.0022 1 0 0 0	2.48	1
 0.0501  0.0829  0.0154 -0.0053 1 0 0 0	2.5	1
0.0522 0.1222 0.0157  0.031 1 0 0 0	2.52	1
0.0546 0.1223 0.0163  0.028 1 0 0 0	2.54	1
 0.057 0.1224 0.0168 0.0249 1 0 0 0	2.56	1
0.0594 0.1225 0.0173 0.0217 1 0 0 0	2.58	1
 0.0617  0.1029  0.0175 -0.0013 1 0 0 0	2.6	1
 0.0638  0.1029  0.0174 -0.0047 1 0 0 0	2.62	1
0.0663 0.1422 0.0177 0.0312 1 0 0 0	2.64	1
0.0691 0.1423 0.0183 0.0278 1 0 0 0	2.66	1
0.0719 0.1424 0.0188 0.0243 1 0 0 0	2.68	1
0.0747 0.1425 0.0192 0.0207 1 0 0 0	2.7	1
 0.0774  0.1229  0.0194 -0.0027 1 0 0 0	2.72	1
