State,  Time, Number_of _Trial
 0.0018  0.0201 -0.0008  0.0216 1 0 0 0	2.68	1
0.00220001     0.0202    -0.0004     0.0218 1 0 0 0	2.7	1
0.00260001     0.0203          0     0.0219 1 0 0 0	2.72	1
0.00300002     0.0204     0.0004      0.022 1 0 0 0	2.74	1
0.00340003     0.0205     0.0008      0.022 1 0 0 0	2.76	1
0.00380003     0.0206     0.0012     0.0219 1 0 0 0	2.78	1
0.00420004     0.0207     0.0016     0.0217 1 0 0 0	2.8	1
0.00460005     0.0208      0.002     0.0215 1 0 0 0	2.82	1
0.00500005     0.0209     0.0024     0.0212 1 0 0 0	2.84	1
0.00520003     0.0013     0.0026     0.0011 1 0 0 0	2.86	1
0.00520003     0.0013     0.0026     0.0006 1 0 0 0	2.88	1
0.00520003     0.0013     0.0026     0.0001 1 0 0 0	2.9	1
0.00520003     0.0013     0.0026    -0.0004 1 0 0 0	2.92	1
0.00520003     0.0013     0.0026    -0.0009 1 0 0 0	2.94	1
0.00520003     0.0013     0.0026    -0.0014 1 0 0 0	2.96	1
0.00520003     0.0013     0.0026    -0.0019 1 0 0 0	2.98	1
0.00520003     0.0013     0.0026    -0.0024 1 0 0 0	3	1
0.00520003     0.0013     0.0025    -0.0029 1 0 0 0	3.02	1
0.00520003     0.0013     0.0024    -0.0034 1 0 0 0	3.04	1
0.00520003     0.0013     0.0023    -0.0039 1 0 0 0	3.06	1
0.00520003     0.0013     0.0022    -0.0044 1 0 0 0	3.08	1
0.00520003     0.0013     0.0021    -0.0048 1 0 0 0	3.1	1
0.00520003     0.0013      0.002    -0.0052 1 0 0 0	3.12	1
0.00520003     0.0013     0.0019    -0.0056 1 0 0 0	3.14	1
0.00520003     0.0013     0.0018     -0.006 1 0 0 0	3.16	1
0.00520003     0.0013     0.0017    -0.0064 1 0 0 0	3.18	1
0.00520003     0.0013     0.0016    -0.0068 1 0 0 0	3.2	1
0.00520003     0.0013     0.0015    -0.0071 1 0 0 0	3.22	1
0.00520003     0.0013     0.0014    -0.0074 1 0 0 0	3.24	1
0.00520003     0.0013     0.0012    -0.0077 1 0 0 0	3.26	1
0.00520003     0.0013      0.001     -0.008 1 0 0 0	3.28	1
0.00520003     0.0013     0.0008    -0.0082 1 0 0 0	3.3	1
0.00520003     0.0013     0.0006    -0.0084 1 0 0 0	3.32	1
0.00560004     0.0406     0.0008     0.0308 1 0 0 0	3.34	1
0.00640005     0.0408     0.0014     0.0307 1 0 0 0	3.36	1
0.0072  0.041  0.002 0.0305 1 0 0 0	3.38	1
0.00800002     0.0412     0.0026     0.0302 1 0 0 0	3.4	1
0.00880003     0.0414     0.0032     0.0298 1 0 0 0	3.42	1
0.00960004     0.0415     0.0038     0.0293 1 0 0 0	3.44	1
0.0104 0.0416 0.0044 0.0286 1 0 0 0	3.46	1
0.0112 0.0417  0.005 0.0278 1 0 0 0	3.48	1
 0.012 0.0418 0.0055 0.0269 1 0 0 0	3.5	1
0.0128 0.0419  0.006 0.0259 1 0 0 0	3.52	1
0.0136001     0.042    0.0065    0.0248 1 0 0 0	3.54	1
0.0144 0.0421  0.007 0.0236 1 0 0 0	3.56	1
0.0152 0.0422 0.0075 0.0223 1 0 0 0	3.58	1
0.0158 0.0226 0.0077 0.0012 1 0 0 0	3.6	1
0.0164 0.0423 0.0079 0.0193 1 0 0 0	3.62	1
0.0172001    0.0424    0.0083    0.0178 1 0 0 0	3.64	1
 0.018 0.0425 0.0086 0.0162 1 0 0 0	3.66	1
 0.0187  0.0229  0.0087 -0.0051 1 0 0 0	3.68	1
 0.0192  0.0229  0.0086 -0.0068 1 0 0 0	3.7	1
0.0197001    0.0229    0.0084   -0.0085 1 0 0 0	3.72	1
0.0206 0.0622 0.0086 0.0291 1 0 0 0	3.74	1
0.0218 0.0623 0.0092 0.0275 1 0 0 0	3.76	1
 0.023 0.0624 0.0097 0.0258 1 0 0 0	3.78	1
0.0242 0.0625 0.0102  0.024 1 0 0 0	3.8	1
0.0255 0.0626 0.0107 0.0221 1 0 0 0	3.82	1
0.0266  0.043 0.0109 0.0004 1 0 0 0	3.84	1
 0.0275   0.043  0.0109 -0.0017 1 0 0 0	3.86	1
 0.0284   0.043  0.0108 -0.0038 1 0 0 0	3.88	1
 0.0293   0.043  0.0107 -0.0059 1 0 0 0	3.9	1
0.0302  0.043 0.0106 -0.008 1 0 0 0	3.92	1
0.0315 0.0823 0.0108 0.0292 1 0 0 0	3.94	1
0.0331 0.0824 0.0114 0.0272 1 0 0 0	3.96	1
0.0347 0.0825 0.0119  0.025 1 0 0 0	3.98	1
0.0364 0.0826 0.0124 0.0227 1 0 0 0	4	1
0.0379  0.063 0.0126 0.0007 1 0 0 0	4.02	1
 0.0392   0.063  0.0126 -0.0018 1 0 0 0	4.04	1
 0.0405   0.063  0.0125 -0.0043 1 0 0 0	4.06	1
 0.0418   0.063  0.0124 -0.0068 1 0 0 0	4.08	1
0.0435 0.1023 0.0126 0.0301 1 0 0 0	4.1	1
0.0455 0.1024 0.0132 0.0277 1 0 0 0	4.12	1
0.0475 0.1025 0.0137 0.0252 1 0 0 0	4.14	1
0.0496 0.1026 0.0142 0.0226 1 0 0 0	4.16	1
0.0515  0.083 0.0144 0.0002 1 0 0 0	4.18	1
 0.0532   0.083  0.0144 -0.0026 1 0 0 0	4.2	1
0.0549001     0.083    0.0143   -0.0054 1 0 0 0	4.22	1
 0.0566   0.083  0.0142 -0.0082 1 0 0 0	4.24	1
0.0587 0.1223 0.0144 0.0283 1 0 0 0	4.26	1
0.0611 0.1224 0.0149 0.0256 1 0 0 0	4.28	1
0.0635 0.1225 0.0154 0.0227 1 0 0 0	4.3	1
0.0658 0.1029 0.0156 0.0001 1 0 0 0	4.32	1
0.0679 0.1029 0.0156 -0.003 1 0 0 0	4.34	1
0.0700001    0.1029    0.0155   -0.0061 1 0 0 0	4.36	1
0.0725001    0.1422    0.0157    0.0301 1 0 0 0	4.38	1
0.0753 0.1423 0.0163 0.0271 1 0 0 0	4.4	1
0.0781 0.1424 0.0168  0.024 1 0 0 0	4.42	1
0.0809 0.1425 0.0172 0.0208 1 0 0 0	4.44	1
 0.0836  0.1229  0.0174 -0.0022 1 0 0 0	4.46	1
 0.0861  0.1229  0.0173 -0.0056 1 0 0 0	4.48	1
0.0886 0.1229 0.0172 -0.009 1 0 0 0	4.5	1
0.0915 0.1622 0.0174 0.0269 1 0 0 0	4.52	1
0.0947 0.1623 0.0179 0.0236 1 0 0 0	4.54	1
0.0979 0.1624 0.0183 0.0202 1 0 0 0	4.56	1
0.1011 0.1625 0.0187 0.0167 1 0 0 0	4.58	1
 0.1042  0.1429  0.0188 -0.0066 1 0 0 0	4.6	1
0.1075 0.1822  0.019  0.029 1 0 0 0	4.62	1
0.1111 0.1823 0.0195 0.0254 1 0 0 0	4.64	1
0.1147 0.1824   0.02 0.0216 1 0 0 0	4.66	1
0.1183 0.1825 0.0204 0.0177 1 0 0 0	4.68	1
 0.1218  0.1629  0.0205 -0.0059 1 0 0 0	4.7	1
0.1255 0.2022 0.0207 0.0294 1 0 0 0	4.72	1
0.1295 0.2023 0.0212 0.0254 1 0 0 0	4.74	1
0.1335 0.2024 0.0217 0.0213 1 0 0 0	4.76	1
0.1375 0.2025 0.0221 0.0171 1 0 0 0	4.78	1
 0.1414  0.1829  0.0222 -0.0068 1 0 0 0	4.8	1
0.1455 0.2222 0.0224 0.0281 1 0 0 0	4.82	1
0.1499 0.2223 0.0229 0.0238 1 0 0 0	4.84	1
0.1543 0.2224 0.0233 0.0194 1 0 0 0	4.86	1
0.1587 0.2225 0.0236 0.0149 1 0 0 0	4.88	1
  0.163  0.2029  0.0237 -0.0093 1 0 0 0	4.9	1
0.1675 0.2422 0.0239 0.0253 1 0 0 0	4.92	1
0.1723 0.2423 0.0244 0.0207 1 0 0 0	4.94	1
0.1771 0.2424 0.0248  0.016 1 0 0 0	4.96	1
 0.1818  0.2228  0.0249 -0.0085 1 0 0 0	4.98	1
0.1866 0.2621 0.0251 0.0259 1 0 0 0	5	1
0.1918 0.2622 0.0256  0.021 1 0 0 0	5.02	1
