Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
3.02,0.4453,0.5832,0.0569,0.0009,1.0,0.0,0.0,0.0,1.0
3.04,0.4574,0.6224999999999999,0.057199999999999994,0.029,1.0,0.0,0.0,0.0,1.0
3.06,0.4697,0.6029,0.0575,-0.0018,1.0,0.0,0.0,0.0,1.0
3.08,0.48199999999999993,0.6224999999999999,0.0575,0.0065,1.0,0.0,0.0,0.0,1.0
3.1,0.4945,0.6224999999999999,0.0575,-0.0048,1.0,0.0,0.0,0.0,1.0
3.12,0.5071,0.6421,0.0575,0.0035,1.0,0.0,0.0,0.0,1.0
3.14,0.5203,0.6814,0.0579,0.0315,1.0,0.0,0.0,0.0,1.0
3.16,0.5337,0.6619,0.058199999999999995,0.0006,1.0,0.0,0.0,0.0,1.0
3.18,0.5473,0.7012,0.0585,0.0285,1.0,0.0,0.0,0.0,1.0
3.2,0.5611,0.6816000000000001,0.0588,-0.0026000000000000003,1.0,0.0,0.0,0.0,1.0
3.22,0.5751,0.7209,0.059,0.0251,1.0,0.0,0.0,0.0,1.0
3.24,0.5897,0.7407,0.0596,0.0332,1.0,0.0,0.0,0.0,1.0
3.26,0.6043,0.7212,0.06,0.0019,1.0,0.0,0.0,0.0,1.0
3.28,0.6191000000000001,0.7604999999999998,0.0603,0.0294,1.0,0.0,0.0,0.0,1.0
3.3,0.6341,0.7409,0.0606,-0.002,1.0,0.0,0.0,0.0,1.0
3.32,0.6493,0.7802,0.0608,0.0254,1.0,0.0,0.0,0.0,1.0
3.34,0.6647,0.7606,0.061,-0.0061,1.0,0.0,0.0,0.0,1.0
3.36,0.6803,0.7999,0.0612,0.0212,1.0,0.0,0.0,0.0,1.0
3.38,0.6965,0.8196,0.0617,0.0289,1.0,0.0,0.0,0.0,1.0
3.4,0.7127,0.8,0.062,-0.0028,1.0,0.0,0.0,0.0,1.0
3.42,0.7291,0.8393,0.0622,0.0243,1.0,0.0,0.0,0.0,1.0
3.44,0.7457,0.8197,0.0624,-0.0075,1.0,0.0,0.0,0.0,1.0
3.46,0.7625,0.859,0.0625,0.0195,1.0,0.0,0.0,0.0,1.0
3.48,0.7799000000000001,0.8787,0.063,0.0269,1.0,0.0,0.0,0.0,1.0
3.5,0.7973,0.8591,0.0632,-0.0051,1.0,0.0,0.0,0.0,1.0
3.52,0.8149,0.8984,0.0634,0.021800000000000003,1.0,0.0,0.0,0.0,1.0
3.54,0.8327,0.8788,0.0635,-0.0103,1.0,0.0,0.0,0.0,1.0
3.56,0.8507,0.9181,0.0636,0.0165,1.0,0.0,0.0,0.0,1.0
3.58,0.8693,0.9378,0.064,0.0237,1.0,0.0,0.0,0.0,1.0
3.6,0.8879,0.9182,0.0642,-0.0085,1.0,0.0,0.0,0.0,1.0
3.62,0.9067,0.9575000000000001,0.0643,0.0182,1.0,0.0,0.0,0.0,1.0
3.64,0.9257,0.9379,0.0643,-0.014,1.0,0.0,0.0,0.0,1.0
3.66,0.9449,0.9771,0.0643,0.0126,1.0,0.0,0.0,0.0,1.0
3.68,0.9646,0.9968,0.0646,0.0197,1.0,0.0,0.0,0.0,1.0
3.7,0.9843,0.9772,0.0647,-0.0126,1.0,0.0,0.0,0.0,1.0
3.72,1.0042,1.0164,0.0647,0.014,1.0,0.0,0.0,0.0,1.0
3.74,1.0243,0.9968,0.0647,-0.0183,1.0,0.0,0.0,0.0,1.0
3.76,1.0444,1.0163,0.0644,-0.011400000000000002,1.0,0.0,0.0,0.0,1.0
3.78,1.0651,1.0555,0.0644,0.0152,1.0,0.0,0.0,0.0,1.0
3.8,1.086,1.0359,0.0644,-0.0171,1.0,0.0,0.0,0.0,1.0
3.82,1.1071,1.0751,0.0643,0.0095,1.0,0.0,0.0,0.0,1.0
3.84,1.1284,1.0554,0.0642,-0.022800000000000004,1.0,0.0,0.0,0.0,1.0
3.86,1.1497,1.0749,0.0638,-0.0158,1.0,0.0,0.0,0.0,1.0
3.88,1.1716,1.1141,0.0638,0.010900000000000002,1.0,0.0,0.0,0.0,1.0
3.9,1.1937,1.0945,0.0637,-0.021300000000000003,1.0,0.0,0.0,0.0,1.0
3.92,1.216,1.1337,0.0635,0.0054,1.0,0.0,0.0,0.0,1.0
3.94,1.2385,1.114,0.0633,-0.0267,1.0,0.0,0.0,0.0,1.0
3.96,1.261,1.1335,0.0628,-0.0196,1.0,0.0,0.0,0.0,1.0
3.98,1.2841,1.1727,0.0627,0.0073,1.0,0.0,0.0,0.0,1.0
4.0,1.3074,1.153,0.0625,-0.0247,1.0,0.0,0.0,0.0,1.0
4.02,1.3309,1.1922,0.0623,0.0023,1.0,0.0,0.0,0.0,1.0
4.04,1.3545,1.1725,0.062,-0.029599999999999998,1.0,0.0,0.0,0.0,1.0
4.06,1.3783,1.2117,0.0617,-0.0026000000000000003,1.0,0.0,0.0,0.0,1.0
4.08,1.4027,1.2312999999999998,0.0617,0.0049,1.0,0.0,0.0,0.0,1.0
4.1,1.4271,1.2116,0.0615,-0.0269,1.0,0.0,0.0,0.0,1.0
4.12,1.4517,1.2508,0.0612,0.0002,1.0,0.0,0.0,0.0,1.0
4.14,1.4765,1.2311,0.0609,-0.0315,1.0,0.0,0.0,0.0,1.0
4.16,1.5015,1.2703,0.0605,-0.0043,1.0,0.0,0.0,0.0,1.0
4.18,1.5267,1.2506,0.0601,-0.0359,1.0,0.0,0.0,0.0,1.0
4.2,1.5521,1.2897,0.05970000000000001,-0.0085,1.0,0.0,0.0,0.0,1.0
4.22,1.5781000000000003,1.3093,0.0596,-0.0006,1.0,0.0,0.0,0.0,1.0
4.24,1.6041,1.2896,0.0593,-0.032,1.0,0.0,0.0,0.0,1.0
4.26,1.6303,1.3287,0.0589,-0.0044,1.0,0.0,0.0,0.0,1.0
4.28,1.6567,1.309,0.0585,-0.0356,1.0,0.0,0.0,0.0,1.0
4.3,1.6833000000000002,1.3481,0.0581,-0.0079,1.0,0.0,0.0,0.0,1.0
4.32,1.7101,1.3284,0.0576,-0.039,1.0,0.0,0.0,0.0,1.0
4.34,1.7371,1.3675,0.0571,-0.0111,1.0,0.0,0.0,0.0,1.0
4.36,1.7646,1.3871,0.057,-0.0027,1.0,0.0,0.0,0.0,1.0
4.38,1.7922999999999998,1.3871,0.0568,-0.0139,1.0,0.0,0.0,0.0,1.0
4.4,1.8198,1.3673,0.05619999999999999,-0.0448,1.0,0.0,0.0,0.0,1.0
4.42,1.8475,1.4064,0.0556,-0.0167,1.0,0.0,0.0,0.0,1.0
4.44,1.8754000000000002,1.3866,0.055,-0.0473,1.0,0.0,0.0,0.0,1.0
4.46,1.9035,1.4257000000000002,0.0543,-0.0189,1.0,0.0,0.0,0.0,1.0
4.48,1.9318000000000002,1.4059000000000001,0.0536,-0.0493,1.0,0.0,0.0,0.0,1.0
4.5,1.9603,1.445,0.0529,-0.0207,1.0,0.0,0.0,0.0,1.0
4.52,1.989,1.4252,0.0522,-0.0508,1.0,0.0,0.0,0.0,1.0
4.54,2.0179,1.4643,0.0515,-0.0219,1.0,0.0,0.0,0.0,1.0
4.56,2.047,1.4445,0.0508,-0.0517,1.0,0.0,0.0,0.0,1.0
4.58,2.0763,1.4836000000000003,0.0501,-0.0225,1.0,0.0,0.0,0.0,1.0
4.6,2.1058,1.4638000000000002,0.0494,-0.0521,1.0,0.0,0.0,0.0,1.0
4.62,2.1355,1.5029,0.0487,-0.0227,1.0,0.0,0.0,0.0,1.0
4.64,2.1654,1.4831,0.048,-0.052,1.0,0.0,0.0,0.0,1.0
4.66,2.1955,1.5222,0.0473,-0.022300000000000004,1.0,0.0,0.0,0.0,1.0
4.68,2.2259,1.5221,0.0468,-0.0317,1.0,0.0,0.0,0.0,1.0
4.7,2.2561,1.5022,0.0459,-0.0607,1.0,0.0,0.0,0.0,1.0
4.72,2.2865,1.5412,0.045,-0.0306,1.0,0.0,0.0,0.0,1.0
4.74,2.3171,1.5214,0.04409999999999999,-0.059199999999999996,1.0,0.0,0.0,0.0,1.0
4.76,2.3479,1.5604,0.0432,-0.0287,1.0,0.0,0.0,0.0,1.0
4.78,2.3788999999999993,1.5406,0.0423,-0.0569,1.0,0.0,0.0,0.0,1.0
4.8,2.4097,1.5403,0.04109999999999999,-0.0654,1.0,0.0,0.0,0.0,1.0
4.82,2.4409,1.5793,0.04009999999999999,-0.0344,1.0,0.0,0.0,0.0,1.0
4.84,2.4723,1.5594,0.0391,-0.062,1.0,0.0,0.0,0.0,1.0
4.86,2.5035,1.5590999999999997,0.0378,-0.0699,1.0,0.0,0.0,0.0,1.0
4.88,2.5351,1.5981,0.0367,-0.0382,1.0,0.0,0.0,0.0,1.0
4.9,2.5669,1.5782,0.0357,-0.0652,1.0,0.0,0.0,0.0,1.0
4.92,2.5985,1.5779,0.0343,-0.0724,1.0,0.0,0.0,0.0,1.0
4.94,2.6303000000000005,1.5971999999999997,0.033,-0.05970000000000001,1.0,0.0,0.0,0.0,1.0
4.96,2.6622,1.5969,0.0317,-0.0664,1.0,0.0,0.0,0.0,1.0
4.98,2.6941,1.5966,0.0303,-0.0728,1.0,0.0,0.0,0.0,1.0
5.0,2.7264000000000004,1.6356,0.0292,-0.0397,1.0,0.0,0.0,0.0,1.0
5.02,2.7591,1.6354,0.0283,-0.04560000000000001,1.0,0.0,0.0,0.0,1.0
