Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.84,0.0374,0.1022,0.016,0.0258,1.0,0.0,0.0,0.0,1.0
1.86,0.0392,0.0827,0.0163,0.0031,1.0,0.0,0.0,0.0,1.0
1.88,0.0409001,0.0827,0.0163,-0.0001,1.0,0.0,0.0,0.0,1.0
1.9,0.042600000000000006,0.0827,0.0163,-0.0033,1.0,0.0,0.0,0.0,1.0
1.92,0.04460000000000001,0.122,0.0166,0.0328,1.0,0.0,0.0,0.0,1.0
1.94,0.0470001,0.1222,0.0172,0.029599999999999998,1.0,0.0,0.0,0.0,1.0
1.96,0.0492,0.1027,0.0176,0.0067,1.0,0.0,0.0,0.0,1.0
1.98,0.0513,0.1027,0.0177,0.0033,1.0,0.0,0.0,0.0,1.0
2.0,0.0534,0.1027,0.0177,-0.0002,1.0,0.0,0.0,0.0,1.0
2.02,0.0555,0.1027,0.0177,-0.0036999999999999997,1.0,0.0,0.0,0.0,1.0
2.04,0.0579,0.142,0.018,0.0321,1.0,0.0,0.0,0.0,1.0
2.06,0.0605,0.12249999999999998,0.0184,0.009,1.0,0.0,0.0,0.0,1.0
2.08,0.0631,0.1422,0.0187,0.0251,1.0,0.0,0.0,0.0,1.0
2.1,0.0657,0.1226,0.019,0.0018,1.0,0.0,0.0,0.0,1.0
2.12,0.0682001,0.1226,0.019,-0.0019,1.0,0.0,0.0,0.0,1.0
2.14,0.071,0.1619,0.0193,0.0337,1.0,0.0,0.0,0.0,1.0
2.16,0.0742,0.1621,0.0199,0.03,1.0,0.0,0.0,0.0,1.0
2.18,0.0772,0.1426,0.020300000000000002,0.0065,1.0,0.0,0.0,0.0,1.0
2.2,0.08019999999999998,0.16229999999999997,0.0206,0.0222,1.0,0.0,0.0,0.0,1.0
2.22,0.0833,0.1427,0.020800000000000003,-0.0014,1.0,0.0,0.0,0.0,1.0
2.24,0.08619999999999998,0.1427,0.0207,-0.0055,1.0,0.0,0.0,0.0,1.0
2.26,0.0894,0.182,0.0209,0.0297,1.0,0.0,0.0,0.0,1.0
2.28,0.0928,0.1625,0.021300000000000003,0.006,1.0,0.0,0.0,0.0,1.0
2.3,0.0962,0.1822,0.0216,0.0215,1.0,0.0,0.0,0.0,1.0
2.32,0.1,0.202,0.0222,0.037,1.0,0.0,0.0,0.0,1.0
2.34,0.104,0.2022,0.0229,0.0327,1.0,0.0,0.0,0.0,1.0
2.36,0.108,0.2024,0.0235,0.0283,1.0,0.0,0.0,0.0,1.0
2.38,0.112,0.20249999999999999,0.024,0.023800000000000005,1.0,0.0,0.0,0.0,1.0
2.4,0.1159,0.1829,0.0242,-0.0005,1.0,0.0,0.0,0.0,1.0
2.42,0.12,0.2222,0.0245,0.0341,1.0,0.0,0.0,0.0,1.0
2.44,0.1244,0.2224,0.0251,0.0294,1.0,0.0,0.0,0.0,1.0
2.46,0.1288,0.2225,0.0256,0.0246,1.0,0.0,0.0,0.0,1.0
2.48,0.1331,0.2029,0.0258,0.0,1.0,0.0,0.0,0.0,1.0
2.5,0.1376,0.2422,0.0261,0.0342,1.0,0.0,0.0,0.0,1.0
2.52,0.1424,0.2424,0.0267,0.0292,1.0,0.0,0.0,0.0,1.0
2.54,0.1472,0.2425,0.0272,0.024,1.0,0.0,0.0,0.0,1.0
2.56,0.1519,0.22289999999999996,0.0274,-0.0009,1.0,0.0,0.0,0.0,1.0
2.58,0.1568,0.2622,0.0277,0.033,1.0,0.0,0.0,0.0,1.0
2.6,0.162,0.2624,0.0283,0.0277,1.0,0.0,0.0,0.0,1.0
2.62,0.1672,0.2625,0.0288,0.0222,1.0,0.0,0.0,0.0,1.0
2.64,0.17230000000000004,0.24289999999999998,0.029,-0.003,1.0,0.0,0.0,0.0,1.0
2.66,0.1776,0.2822,0.0293,0.0306,1.0,0.0,0.0,0.0,1.0
2.68,0.183,0.2627,0.0297,0.0053,1.0,0.0,0.0,0.0,1.0
2.7,0.1883,0.2627,0.0297,-0.0005,1.0,0.0,0.0,0.0,1.0
2.72,0.1936,0.2627,0.029599999999999998,-0.0063,1.0,0.0,0.0,0.0,1.0
2.74,0.1992,0.302,0.0298,0.0272,1.0,0.0,0.0,0.0,1.0
2.76,0.205,0.2825,0.0301,0.0018,1.0,0.0,0.0,0.0,1.0
2.78,0.211,0.3218,0.0305,0.0352,1.0,0.0,0.0,0.0,1.0
2.8,0.2174,0.322,0.0311,0.0293,1.0,0.0,0.0,0.0,1.0
2.82,0.2236,0.30249999999999994,0.0314,0.0036,1.0,0.0,0.0,0.0,1.0
2.84,0.2297,0.30249999999999994,0.0314,-0.0026000000000000003,1.0,0.0,0.0,0.0,1.0
2.86,0.2361,0.3418,0.0317,0.0305,1.0,0.0,0.0,0.0,1.0
2.88,0.2427,0.3223,0.0321,0.0047,1.0,0.0,0.0,0.0,1.0
2.9,0.24910000000000002,0.3223,0.0321,-0.0016,1.0,0.0,0.0,0.0,1.0
2.92,0.2559,0.3616,0.0324,0.0314,1.0,0.0,0.0,0.0,1.0
2.94,0.2631,0.3617,0.033,0.0251,1.0,0.0,0.0,0.0,1.0
2.96,0.2701,0.3421,0.0332,-0.001,1.0,0.0,0.0,0.0,1.0
2.98,0.2773,0.3814,0.0335,0.0318,1.0,0.0,0.0,0.0,1.0
3.0,0.2849,0.3815,0.0341,0.0253,1.0,0.0,0.0,0.0,1.0
3.02,0.2923,0.3619,0.0343,-0.001,1.0,0.0,0.0,0.0,1.0
3.04,0.2999,0.40119999999999995,0.0346,0.0316,1.0,0.0,0.0,0.0,1.0
3.06,0.3079,0.4013,0.0352,0.0249,1.0,0.0,0.0,0.0,1.0
3.08,0.3157,0.3817,0.0354,-0.0016,1.0,0.0,0.0,0.0,1.0
3.1,0.3237,0.421,0.0357,0.0307,1.0,0.0,0.0,0.0,1.0
3.12,0.3321,0.4211,0.0362,0.023800000000000005,1.0,0.0,0.0,0.0,1.0
3.14,0.3403,0.4015,0.0364,-0.0029,1.0,0.0,0.0,0.0,1.0
3.16,0.3487,0.4408,0.0367,0.0292,1.0,0.0,0.0,0.0,1.0
3.18,0.3573,0.4213,0.037,0.0024,1.0,0.0,0.0,0.0,1.0
3.2,0.3657,0.4213,0.037,-0.0049,1.0,0.0,0.0,0.0,1.0
3.22,0.3745,0.4606,0.0372,0.027099999999999996,1.0,0.0,0.0,0.0,1.0
3.24,0.3835,0.441,0.0375,0.0002,1.0,0.0,0.0,0.0,1.0
3.26,0.3923,0.441,0.0374,-0.0072,1.0,0.0,0.0,0.0,1.0
3.28,0.4015,0.4803,0.0376,0.0247,1.0,0.0,0.0,0.0,1.0
3.3,0.4109,0.4607,0.0378,-0.0023,1.0,0.0,0.0,0.0,1.0
3.32,0.4205,0.5,0.0381,0.029599999999999998,1.0,0.0,0.0,0.0,1.0
3.34,0.4305,0.5001,0.0386,0.0222,1.0,0.0,0.0,0.0,1.0
3.36,0.4403,0.4805,0.0388,-0.005,1.0,0.0,0.0,0.0,1.0
3.38,0.4503,0.5198,0.039,0.0267,1.0,0.0,0.0,0.0,1.0
3.4,0.4605,0.5002,0.0393,-0.0005,1.0,0.0,0.0,0.0,1.0
3.42,0.4705,0.5002,0.0392,-0.0082,1.0,0.0,0.0,0.0,1.0
3.44,0.4809,0.5395,0.0394,0.0234,1.0,0.0,0.0,0.0,1.0
3.46,0.4915,0.5199,0.0396,-0.0039,1.0,0.0,0.0,0.0,1.0
3.48,0.5023,0.5592,0.0398,0.027599999999999996,1.0,0.0,0.0,0.0,1.0
3.5,0.5135,0.5593,0.0403,0.0199,1.0,0.0,0.0,0.0,1.0
3.52,0.5245,0.5397,0.0404,-0.0076,1.0,0.0,0.0,0.0,1.0
3.54,0.5357,0.579,0.040600000000000004,0.0237,1.0,0.0,0.0,0.0,1.0
3.56,0.5471,0.5594,0.0408,-0.0039,1.0,0.0,0.0,0.0,1.0
3.58,0.5587,0.5987,0.041,0.0274,1.0,0.0,0.0,0.0,1.0
3.6,0.5707,0.5988,0.0415,0.0194,1.0,0.0,0.0,0.0,1.0
3.62,0.5825000000000001,0.5792,0.041600000000000005,-0.0084,1.0,0.0,0.0,0.0,1.0
3.64,0.5945,0.6185,0.0417,0.0227,1.0,0.0,0.0,0.0,1.0
3.66,0.6067,0.5988999999999999,0.0419,-0.0051,1.0,0.0,0.0,0.0,1.0
3.68,0.6191000000000001,0.6382,0.04209999999999999,0.026,1.0,0.0,0.0,0.0,1.0
3.7,0.6319,0.6383,0.0425,0.0178,1.0,0.0,0.0,0.0,1.0
3.72,0.6445,0.6186999999999999,0.042600000000000006,-0.0102,1.0,0.0,0.0,0.0,1.0
3.74,0.6573,0.658,0.0427,0.0207,1.0,0.0,0.0,0.0,1.0
3.76,0.6703,0.6384,0.0428,-0.0073,1.0,0.0,0.0,0.0,1.0
3.78,0.6834999999999999,0.6777,0.043,0.0236,1.0,0.0,0.0,0.0,1.0
3.8,0.6969,0.6581,0.0432,-0.0044,1.0,0.0,0.0,0.0,1.0
3.82,0.7101,0.6581,0.043,-0.0129,1.0,0.0,0.0,0.0,1.0
3.84,0.7237,0.6974,0.043,0.0179,1.0,0.0,0.0,0.0,1.0
3.86,0.7375,0.6778000000000001,0.04309999999999999,-0.0102,1.0,0.0,0.0,0.0,1.0
3.88,0.7514,0.7171,0.0432,0.0206,1.0,0.0,0.0,0.0,1.0
3.9,0.7655,0.6975,0.0433,-0.0075,1.0,0.0,0.0,0.0,1.0
3.92,0.7798,0.7368,0.0435,0.023300000000000005,1.0,0.0,0.0,0.0,1.0
3.94,0.7945,0.7369,0.0439,0.014799999999999999,1.0,0.0,0.0,0.0,1.0
3.96,0.809,0.7173,0.0439,-0.0134,1.0,0.0,0.0,0.0,1.0
3.98,0.8237,0.7565,0.0439,0.0172,1.0,0.0,0.0,0.0,1.0
4.0,0.8386000000000001,0.7369,0.044,-0.011,1.0,0.0,0.0,0.0,1.0
4.02,0.8537,0.7762,0.04409999999999999,0.0196,1.0,0.0,0.0,0.0,1.0
4.04,0.869,0.7566,0.0442,-0.0087,1.0,0.0,0.0,0.0,1.0
4.06,0.8845,0.7959000000000002,0.0443,0.0219,1.0,0.0,0.0,0.0,1.0
4.08,0.9004,0.796,0.0447,0.013299999999999998,1.0,0.0,0.0,0.0,1.0
4.1,0.9161,0.7764,0.0447,-0.0151,1.0,0.0,0.0,0.0,1.0
4.12,0.932,0.8156,0.0447,0.0154,1.0,0.0,0.0,0.0,1.0
4.14,0.9481,0.796,0.0447,-0.013,1.0,0.0,0.0,0.0,1.0
4.16,0.9644,0.8353,0.0447,0.0175,1.0,0.0,0.0,0.0,1.0
4.18,0.9809,0.8157,0.0448,-0.010900000000000002,1.0,0.0,0.0,0.0,1.0
4.2,0.9976,0.8549999999999999,0.0449,0.0196,1.0,0.0,0.0,0.0,1.0
4.22,1.0147,0.8551,0.0452,0.0108,1.0,0.0,0.0,0.0,1.0
4.24,1.0316,0.8355,0.045099999999999994,-0.0177,1.0,0.0,0.0,0.0,1.0
4.26,1.0487,0.8747,0.045,0.0127,1.0,0.0,0.0,0.0,1.0
4.28,1.066,0.8551,0.045,-0.0158,1.0,0.0,0.0,0.0,1.0
4.3,1.0835,0.8943,0.045,0.0146,1.0,0.0,0.0,0.0,1.0
4.32,1.1012,0.8747,0.045,-0.0139,1.0,0.0,0.0,0.0,1.0
4.34,1.1191,0.9139,0.045,0.0165,1.0,0.0,0.0,0.0,1.0
4.36,1.1374,0.914,0.0452,0.0077,1.0,0.0,0.0,0.0,1.0
4.38,1.1555,0.8943,0.045099999999999994,-0.020800000000000003,1.0,0.0,0.0,0.0,1.0
4.4,1.1738,0.9334999999999999,0.045,0.0096,1.0,0.0,0.0,0.0,1.0
4.42,1.1923,0.9139,0.0449,-0.0189,1.0,0.0,0.0,0.0,1.0
4.44,1.211,0.9531,0.0448,0.0115,1.0,0.0,0.0,0.0,1.0
4.46,1.2299,0.9334999999999999,0.0447,-0.0169,1.0,0.0,0.0,0.0,1.0
4.48,1.249,0.9727,0.0447,0.0136,1.0,0.0,0.0,0.0,1.0
4.5,1.2685,0.9727,0.0449,0.0049,1.0,0.0,0.0,0.0,1.0
4.52,1.2878,0.953,0.0447,-0.0236,1.0,0.0,0.0,0.0,1.0
4.54,1.3073,0.9921999999999999,0.0445,0.006899999999999999,1.0,0.0,0.0,0.0,1.0
4.56,1.3269,0.9725,0.0444,-0.0215,1.0,0.0,0.0,0.0,1.0
4.58,1.3467,1.0117,0.0443,0.009,1.0,0.0,0.0,0.0,1.0
4.6,1.3667,0.9921,0.0442,-0.0193,1.0,0.0,0.0,0.0,1.0
4.62,1.3869,1.0313,0.04409999999999999,0.0113,1.0,0.0,0.0,0.0,1.0
4.64,1.4075,1.0313,0.0442,0.0027,1.0,0.0,0.0,0.0,1.0
4.66,1.4279,1.0116,0.044,-0.0256,1.0,0.0,0.0,0.0,1.0
4.68,1.4485,1.0508,0.0438,0.005,1.0,0.0,0.0,0.0,1.0
4.7,1.4693,1.0311,0.04360000000000001,-0.023300000000000005,1.0,0.0,0.0,0.0,1.0
4.72,1.4903,1.0703,0.0434,0.0073999999999999995,1.0,0.0,0.0,0.0,1.0
4.74,1.5115,1.0506,0.0433,-0.020800000000000003,1.0,0.0,0.0,0.0,1.0
4.76,1.5325,1.0505,0.0428,-0.0294,1.0,0.0,0.0,0.0,1.0
4.78,1.5539,1.0897,0.0425,0.0014,1.0,0.0,0.0,0.0,1.0
4.8,1.5755,1.07,0.0422,-0.026599999999999995,1.0,0.0,0.0,0.0,1.0
4.82,1.5973,1.1092,0.042,0.0043,1.0,0.0,0.0,0.0,1.0
4.84,1.6193000000000002,1.0895,0.0418,-0.0236,1.0,0.0,0.0,0.0,1.0
4.86,1.6411,1.0894,0.0412,-0.0319,1.0,0.0,0.0,0.0,1.0
4.88,1.6633,1.1286,0.0409,-0.0008,1.0,0.0,0.0,0.0,1.0
4.9,1.6857,1.1089,0.040600000000000004,-0.0285,1.0,0.0,0.0,0.0,1.0
4.92,1.7083,1.1481,0.0403,0.0027,1.0,0.0,0.0,0.0,1.0
4.94,1.7311,1.1284,0.04009999999999999,-0.0249,1.0,0.0,0.0,0.0,1.0
4.96,1.7537,1.1283,0.0395,-0.0329,1.0,0.0,0.0,0.0,1.0
4.98,1.7767,1.1675,0.0392,-0.0015,1.0,0.0,0.0,0.0,1.0
5.0,1.7998999999999998,1.1478,0.0389,-0.0289,1.0,0.0,0.0,0.0,1.0
5.02,1.8232,1.187,0.0386,0.0027,1.0,0.0,0.0,0.0,1.0
