State,  Time, Number_of _Trial
0.0158 0.0619 0.0111 0.0322 1 0 0 0	1.6	1
 0.017 0.0621 0.0117 0.0301 1 0 0 0	1.62	1
0.0182 0.0622 0.0123 0.0279 1 0 0 0	1.64	1
0.0192 0.0427 0.0126 0.0059 1 0 0 0	1.66	1
0.0201 0.0427 0.0127 0.0034 1 0 0 0	1.68	1
 0.021 0.0427 0.0127 0.0009 1 0 0 0	1.7	1
 0.0219  0.0427  0.0127 -0.0016 1 0 0 0	1.72	1
 0.0228  0.0427  0.0126 -0.0041 1 0 0 0	1.74	1
 0.0237  0.0427  0.0125 -0.0066 1 0 0 0	1.76	1
0.0249  0.082 0.0127 0.0302 1 0 0 0	1.78	1
0.0265 0.0821 0.0133 0.0278 1 0 0 0	1.8	1
0.0279 0.0626 0.0136 0.0056 1 0 0 0	1.82	1
0.0293 0.0823 0.0139 0.0226 1 0 0 0	1.84	1
0.0309 0.0824 0.0143 0.0199 1 0 0 0	1.86	1
 0.0324  0.0628  0.0145 -0.0025 1 0 0 0	1.88	1
 0.0337  0.0628  0.0144 -0.0054 1 0 0 0	1.9	1
0.0353 0.1021 0.0147 0.0311 1 0 0 0	1.92	1
0.0373001    0.1022    0.0153    0.0283 1 0 0 0	1.94	1
0.0391001    0.0827    0.0156    0.0057 1 0 0 0	1.96	1
0.0408 0.0827 0.0157 0.0027 1 0 0 0	1.98	1
 0.0425  0.0827  0.0157 -0.0004 1 0 0 0	2	1
 0.0442  0.0827  0.0157 -0.0035 1 0 0 0	2.02	1
 0.0459  0.0827  0.0156 -0.0066 1 0 0 0	2.04	1
0.0479  0.122 0.0158 0.0296 1 0 0 0	2.06	1
0.0503 0.1221 0.0164 0.0266 1 0 0 0	2.08	1
0.0525 0.1026 0.0167 0.0038 1 0 0 0	2.1	1
0.0547 0.1223 0.0169 0.0202 1 0 0 0	2.12	1
  0.057  0.1027  0.0171 -0.0027 1 0 0 0	2.14	1
 0.0591  0.1027   0.017 -0.0061 1 0 0 0	2.16	1
0.0615  0.142 0.0172 0.0299 1 0 0 0	2.18	1
0.0643 0.1421 0.0178 0.0266 1 0 0 0	2.2	1
0.0669 0.1226 0.0181 0.0035 1 0 0 0	2.22	1
0.0695 0.1423 0.0183 0.0196 1 0 0 0	2.24	1
 0.0722  0.1227  0.0185 -0.0036 1 0 0 0	2.26	1
 0.0747  0.1227  0.0184 -0.0072 1 0 0 0	2.28	1
0.0775  0.162 0.0186 0.0285 1 0 0 0	2.3	1
0.0805 0.1425 0.0189 0.0053 1 0 0 0	2.32	1
0.0835 0.1622 0.0192 0.0213 1 0 0 0	2.34	1
 0.0865  0.1426  0.0194 -0.0021 1 0 0 0	2.36	1
 0.0894  0.1426  0.0193 -0.0059 1 0 0 0	2.38	1
0.0926 0.1819 0.0195 0.0296 1 0 0 0	2.4	1
0.0962  0.182 0.0201 0.0259 1 0 0 0	2.42	1
0.0996 0.1625 0.0204 0.0024 1 0 0 0	2.44	1
 0.1029  0.1625  0.0204 -0.0016 1 0 0 0	2.46	1
0.1065 0.2018 0.0207 0.0337 1 0 0 0	2.48	1
0.1105  0.202 0.0213 0.0297 1 0 0 0	2.5	1
0.1145 0.2021 0.0219 0.0256 1 0 0 0	2.52	1
0.1183 0.1825 0.0222 0.0017 1 0 0 0	2.54	1
 0.1219  0.1825  0.0222 -0.0027 1 0 0 0	2.56	1
0.1259 0.2218 0.0225 0.0322 1 0 0 0	2.58	1
0.1303  0.222 0.0231 0.0279 1 0 0 0	2.6	1
0.1345 0.2025 0.0234 0.0038 1 0 0 0	2.62	1
0.1387 0.2222 0.0236 0.0189 1 0 0 0	2.64	1
0.1433  0.242 0.0241  0.034 1 0 0 0	2.66	1
0.1481 0.2422 0.0247 0.0294 1 0 0 0	2.68	1
0.1529 0.2423 0.0252 0.0246 1 0 0 0	2.7	1
0.1577 0.2424 0.0256 0.0197 1 0 0 0	2.72	1
 0.1624  0.2228  0.0257 -0.0049 1 0 0 0	2.74	1
0.1672 0.2621 0.0259 0.0293 1 0 0 0	2.76	1
0.1724 0.2622 0.0264 0.0243 1 0 0 0	2.78	1
 0.1774  0.2426  0.0266 -0.0005 1 0 0 0	2.8	1
 0.1823  0.2426  0.0265 -0.0057 1 0 0 0	2.82	1
0.1875 0.2819 0.0267 0.0284 1 0 0 0	2.84	1
0.1929 0.2624  0.027 0.0036 1 0 0 0	2.86	1
 0.1981  0.2624   0.027 -0.0017 1 0 0 0	2.88	1
0.2037 0.3017 0.0273 0.0323 1 0 0 0	2.9	1
0.2097 0.3018 0.0279  0.027 1 0 0 0	2.92	1
0.2155 0.2823 0.0282 0.0019 1 0 0 0	2.94	1
 0.2211  0.2823  0.0282 -0.0036 1 0 0 0	2.96	1
0.2271 0.3216 0.0285 0.0302 1 0 0 0	2.98	1
0.2335 0.3217  0.029 0.0247 1 0 0 0	3	1
 0.2397  0.3021  0.0292 -0.0006 1 0 0 0	3.02	1
 0.2457  0.3021  0.0291 -0.0063 1 0 0 0	3.04	1
0.2521 0.3414 0.0293 0.0273 1 0 0 0	3.06	1
0.2587 0.3219 0.0296  0.002 1 0 0 0	3.08	1
 0.2651  0.3219  0.0296 -0.0038 1 0 0 0	3.1	1
0.2719 0.3612 0.0299 0.0297 1 0 0 0	3.12	1
0.2791 0.3613 0.0304 0.0239 1 0 0 0	3.14	1
 0.2861  0.3417  0.0306 -0.0017 1 0 0 0	3.16	1
0.2933  0.381 0.0309 0.0316 1 0 0 0	3.18	1
0.3009 0.3811 0.0315 0.0256 1 0 0 0	3.2	1
 0.3083  0.3615  0.0318 -0.0002 1 0 0 0	3.22	1
 0.3155  0.3615  0.0317 -0.0065 1 0 0 0	3.24	1
0.3231 0.4008 0.0319 0.0266 1 0 0 0	3.26	1
0.3309 0.3812 0.0322 0.0008 1 0 0 0	3.28	1
 0.3385  0.3812  0.0322 -0.0055 1 0 0 0	3.3	1
0.3465 0.4205 0.0324 0.0275 1 0 0 0	3.32	1
0.3549 0.4206 0.0329 0.0212 1 0 0 0	3.34	1
 0.3631   0.401  0.0331 -0.0049 1 0 0 0	3.36	1
0.3715 0.4403 0.0333 0.0279 1 0 0 0	3.38	1
0.3803 0.4404 0.0338 0.0214 1 0 0 0	3.4	1
 0.3889  0.4208   0.034 -0.0048 1 0 0 0	3.42	1
0.3977 0.4601 0.0342 0.0278 1 0 0 0	3.44	1
0.4069 0.4602 0.0347 0.0212 1 0 0 0	3.46	1
 0.4159  0.4406  0.0349 -0.0052 1 0 0 0	3.48	1
0.4251 0.4799 0.0351 0.0272 1 0 0 0	3.5	1
0.4347   0.48 0.0356 0.0204 1 0 0 0	3.52	1
 0.4441  0.4604  0.0357 -0.0062 1 0 0 0	3.54	1
0.4537 0.4997 0.0359 0.0261 1 0 0 0	3.56	1
0.4637 0.4998 0.0364 0.0191 1 0 0 0	3.58	1
 0.4735  0.4802  0.0365 -0.0077 1 0 0 0	3.6	1
0.4835 0.5195 0.0367 0.0244 1 0 0 0	3.62	1
 0.4937  0.4999  0.0369 -0.0024 1 0 0 0	3.64	1
 0.5037  0.4999  0.0368 -0.0097 1 0 0 0	3.66	1
0.5141 0.5392 0.0369 0.0223 1 0 0 0	3.68	1
 0.5247  0.5196  0.0371 -0.0045 1 0 0 0	3.7	1
0.5355 0.5589 0.0373 0.0275 1 0 0 0	3.72	1
0.5467  0.559 0.0378 0.0203 1 0 0 0	3.74	1
 0.5577  0.5394  0.0379 -0.0067 1 0 0 0	3.76	1
0.5689 0.5787 0.0381 0.0251 1 0 0 0	3.78	1
0.5805 0.5788 0.0385 0.0177 1 0 0 0	3.8	1
 0.5919  0.5592  0.0386 -0.0095 1 0 0 0	3.82	1
0.6035 0.5985 0.0387 0.0222 1 0 0 0	3.84	1
0.6153 0.5789 0.0389 -0.005 1 0 0 0	3.86	1
 0.6269  0.5789  0.0387 -0.0127 1 0 0 0	3.88	1
0.6389 0.6182 0.0388  0.019 1 0 0 0	3.9	1
 0.6511  0.5986  0.0389 -0.0082 1 0 0 0	3.92	1
0.6635 0.6379 0.0391 0.0234 1 0 0 0	3.94	1
0.6763  0.638 0.0395 0.0158 1 0 0 0	3.96	1
 0.6889  0.6184  0.0395 -0.0116 1 0 0 0	3.98	1
0.7017 0.6577 0.0396 0.0199 1 0 0 0	4	1
 0.7147  0.6381  0.0397 -0.0075 1 0 0 0	4.02	1
0.7279 0.6774 0.0399  0.024 1 0 0 0	4.04	1
0.7414 0.6775 0.0403 0.0162 1 0 0 0	4.06	1
 0.7548  0.6579  0.0403 -0.0113 1 0 0 0	4.08	1
0.7684 0.6972 0.0404 0.0201 1 0 0 0	4.1	1
 0.7821  0.6776  0.0405 -0.0074 1 0 0 0	4.12	1
 0.7957  0.6775  0.0403 -0.0154 1 0 0 0	4.14	1
0.8096 0.7167 0.0403 0.0159 1 0 0 0	4.16	1
 0.8237  0.6971  0.0403 -0.0116 1 0 0 0	4.18	1
 0.838 0.7364 0.0404 0.0198 1 0 0 0	4.2	1
 0.8525  0.7168  0.0405 -0.0077 1 0 0 0	4.22	1
 0.8668  0.7167  0.0403 -0.0157 1 0 0 0	4.24	1
0.8815 0.7559 0.0403 0.0156 1 0 0 0	4.26	1
 0.8964  0.7363  0.0403 -0.0119 1 0 0 0	4.28	1
0.9115 0.7756 0.0404 0.0195 1 0 0 0	4.3	1
 0.927 0.7757 0.0407 0.0116 1 0 0 0	4.32	1
0.9423 0.7561 0.0407 -0.016 1 0 0 0	4.34	1
0.9578 0.7953 0.0407 0.0153 1 0 0 0	4.36	1
 0.9735  0.7757  0.0407 -0.0123 1 0 0 0	4.38	1
0.9894  0.815 0.0408  0.019 1 0 0 0	4.4	1
1.0057 0.8151 0.0411  0.011 1 0 0 0	4.42	1
 1.0218  0.7955   0.041 -0.0167 1 0 0 0	4.44	1
1.0381 0.8347  0.041 0.0145 1 0 0 0	4.46	1
 1.0546  0.8151   0.041 -0.0132 1 0 0 0	4.48	1
1.0713 0.8544  0.041  0.018 1 0 0 0	4.5	1
1.0884 0.8545 0.0413   0.01 1 0 0 0	4.52	1
 1.1053  0.8349  0.0412 -0.0177 1 0 0 0	4.54	1
1.1224 0.8741 0.0412 0.0135 1 0 0 0	4.56	1
 1.1397  0.8545  0.0412 -0.0142 1 0 0 0	4.58	1
 1.1568  0.8544  0.0408 -0.0223 1 0 0 0	4.6	1
1.1743 0.8936 0.0407 0.0089 1 0 0 0	4.62	1
  1.192   0.874  0.0406 -0.0187 1 0 0 0	4.64	1
1.2099 0.9132 0.0405 0.0126 1 0 0 0	4.66	1
 1.228 0.8936 0.0405 -0.015 1 0 0 0	4.68	1
1.2459 0.8935 0.0401 -0.023 1 0 0 0	4.7	1
1.2642 0.9327   0.04 0.0084 1 0 0 0	4.72	1
 1.2827  0.9131  0.0399 -0.0191 1 0 0 0	4.74	1
1.3014 0.9523 0.0398 0.0123 1 0 0 0	4.76	1
1.3204 0.9523   0.04 0.0045 1 0 0 0	4.78	1
1.3392 0.9326 0.0398 -0.023 1 0 0 0	4.8	1
1.3582 0.9718 0.0397 0.0084 1 0 0 0	4.82	1
1.3774 0.9522 0.0396 -0.019 1 0 0 0	4.84	1
1.3968 0.9914 0.0395 0.0125 1 0 0 0	4.86	1
1.4166 0.9914 0.0397 0.0048 1 0 0 0	4.88	1
 1.4362  0.9717  0.0395 -0.0226 1 0 0 0	4.9	1
 1.456 1.0109 0.0394 0.0089 1 0 0 0	4.92	1
  1.476  0.9913  0.0393 -0.0185 1 0 0 0	4.94	1
 1.4958  0.9912  0.0389 -0.0263 1 0 0 0	4.96	1
 1.516 1.0304 0.0387 0.0053 1 0 0 0	4.98	1
 1.5364  1.0107  0.0385 -0.0219 1 0 0 0	5	1
 1.557 1.0499 0.0384 0.0098 1 0 0 0	5.02	1
