State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	8
0 0 0 0 0 0 0 0	0.04	9
0 0 0 0 0 0 0 0	0.06	9
0 0 0 0 0 0 0 0	0.08	10
0 0 0 0 0 0 0 0	0.1	10
0 0 0 0 0 0 0 0	0.12	10
0 0 0 0 0 0 0 0	0.14	9
0 0 0 0 0 0 0 0	0.16	10
0 0 0 0 0 0 0 0	0.18	7
0 0 0 0 0 0 0 0	0.2	6
0 0 0 0 0 0 0 0	0.22	8
0 0 0 0 0 0 0 0	0.24	7
0 0 0 0 0 0 0 0	0.26	7
0 0 0 0 0 0 0 0	0.28	6
0 0 0 0 0 0 0 0	0.3	6
0 0 0 0 0 0 0 0	0.32	6
0 0 0 0 0 0 0 0	0.34	5
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	6
0 0 0 0 0 0 0 0	0.4	5
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	4
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	7
0 0 0 0 0 0 0 0	0.52	5
0 0 0 0 0 0 0 0	0.54	6
0 0 0 0 0 0 0 0	0.56	7
0 0 0 0 0 0 0 0	0.58	6
0 0 0 0 0 0 0 0	0.6	6
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	6
0 0 0 0 0 0 0 0	0.66	11
0 0 0 0 0 0 0 0	0.68	9
0 0 0 0 0 0 0 0	0.7	9
0 0 0 0 0 0 0 0	0.72	8
0 0 0 0 0 0 0 0	0.74	10
0 0 0 0 0 0 0 0	0.76	10
0 0 0 0 0 0 0 0	0.78	10
0 0 0 0 0 0 0 0	0.8	10
0 0 0 0 0 0 0 0	0.82	11
0 0 0 0 0 0 0 0	0.84	11
0 0 0 0 0 0 0 0	0.86	11
0 0 0 0 0 0 0 0	0.88	11
0 0 0 0 0 0 0 0	0.9	10
0 0 0 0 0 0 0 0	0.92	8
0 0 0 0 0 0 0 0	0.94	9
0 0 0 0 0 0 0 0	0.96	9
0 0 0 0 0 0 0 0	0.98	9
0 0 0 0 0 0 0 0	1	9
0 0 0 0 1 0 0 0	1.02	8
-0.000200033      -0.0197      -0.0002      -0.0197 1 0 0 0	1.04	4
-0.000399947      -0.0001      -0.0004      -0.0001 1 0 0 0	1.06	1
-0.000399947      -0.0001      -0.0004            0 1 0 0 0	1.08	2
     0 0.0392      0 0.0394 1 0 0 0	1.1	1
0.000800014      0.0394      0.0008      0.0395 1 0 0 0	1.12	1
0.00160003     0.0396     0.0016     0.0395 1 0 0 0	1.14	1
0.00240004     0.0398     0.0024     0.0393 1 0 0 0	1.16	1
0.00320005       0.04     0.0032     0.0389 1 0 0 0	1.18	1
0.00400001     0.0402      0.004     0.0384 1 0 0 0	1.2	1
0.00480002     0.0404     0.0048     0.0377 1 0 0 0	1.22	1
0.00560004     0.0406     0.0055     0.0369 1 0 0 0	1.24	1
0.00640005     0.0408     0.0062     0.0359 1 0 0 0	1.26	1
0.00700003     0.0213     0.0067     0.0151 1 0 0 0	1.28	1
0.00740004     0.0214      0.007     0.0138 1 0 0 0	1.3	1
0.00780004     0.0215     0.0073     0.0125 1 0 0 0	1.32	1
0.00820005     0.0216     0.0075     0.0111 1 0 0 0	1.34	1
0.0086 0.0217 0.0077 0.0097 1 0 0 0	1.36	1
 0.009 0.0217 0.0079 0.0082 1 0 0 0	1.38	1
0.00940001     0.0217      0.008     0.0067 1 0 0 0	1.4	1
0.0102 0.0611 0.0085 0.0445 1 0 0 0	1.42	1
0.0114 0.0613 0.0094  0.043 1 0 0 0	1.44	1
0.0126 0.0615 0.0102 0.0413 1 0 0 0	1.46	1
0.0138 0.0617  0.011 0.0394 1 0 0 0	1.48	1
 0.015 0.0619 0.0118 0.0374 1 0 0 0	1.5	1
0.0162 0.0621 0.0125 0.0352 1 0 0 0	1.52	1
0.0172001    0.0426     0.013    0.0132 1 0 0 0	1.54	1
0.0182 0.0623 0.0134 0.0303 1 0 0 0	1.56	1
0.0194 0.0624  0.014 0.0278 1 0 0 0	1.58	1
0.0206 0.0625 0.0145 0.0251 1 0 0 0	1.6	1
0.0217 0.0429 0.0148 0.0027 1 0 0 0	1.62	1
 0.023 0.0822 0.0152 0.0391 1 0 0 0	1.64	1
0.0246 0.0824  0.016 0.0362 1 0 0 0	1.66	1
0.0262 0.0826 0.0167 0.0332 1 0 0 0	1.68	1
0.0277 0.0631 0.0171 0.0104 1 0 0 0	1.7	1
 0.029 0.0631 0.0173 0.0071 1 0 0 0	1.72	1
0.0307 0.1025 0.0178  0.043 1 0 0 0	1.74	1
0.0328 0.1027 0.0186 0.0396 1 0 0 0	1.76	1
0.0349 0.1029 0.0194 0.0361 1 0 0 0	1.78	1
0.0368 0.0834 0.0199 0.0127 1 0 0 0	1.8	1
0.0385 0.0835 0.0201 0.0088 1 0 0 0	1.82	1
0.0402 0.0835 0.0202 0.0049 1 0 0 0	1.84	1
0.0423 0.1229 0.0207 0.0403 1 0 0 0	1.86	1
0.0448 0.1231 0.0215 0.0364 1 0 0 0	1.88	1
0.0471 0.1036  0.022 0.0126 1 0 0 0	1.9	1
0.0492 0.1037 0.0222 0.0083 1 0 0 0	1.92	1
0.0517 0.1431 0.0227 0.0433 1 0 0 0	1.94	1
0.0546 0.1433 0.0235  0.039 1 0 0 0	1.96	1
0.0575 0.1435 0.0242 0.0345 1 0 0 0	1.98	1
0.0602  0.124 0.0246 0.0102 1 0 0 0	2	1
0.0627  0.124 0.0248 0.0054 1 0 0 0	2.02	1
0.0656 0.1634 0.0253 0.0399 1 0 0 0	2.04	1
0.0689 0.1636  0.026  0.035 1 0 0 0	2.06	1
 0.072 0.1441 0.0265 0.0103 1 0 0 0	2.08	1
0.0749 0.1441 0.0267 0.0051 1 0 0 0	2.1	1
0.0782 0.1835 0.0271 0.0392 1 0 0 0	2.12	1
0.0819 0.1837 0.0278  0.034 1 0 0 0	2.14	1
0.0854 0.1642 0.0282  0.009 1 0 0 0	2.16	1
0.0891 0.2036 0.0287 0.0428 1 0 0 0	2.18	1
0.0932 0.2038 0.0295 0.0373 1 0 0 0	2.2	1
0.0971 0.1843   0.03  0.012 1 0 0 0	2.22	1
0.1008 0.1843 0.0302 0.0061 1 0 0 0	2.24	1
0.1049 0.2237 0.0307 0.0395 1 0 0 0	2.26	1
0.1094 0.2239 0.0314 0.0336 1 0 0 0	2.28	1
0.1137 0.2044 0.0318 0.0079 1 0 0 0	2.3	1
0.1182 0.2438 0.0323  0.041 1 0 0 0	2.32	1
0.1231  0.244 0.0331 0.0348 1 0 0 0	2.34	1
0.1278 0.2245 0.0335 0.0087 1 0 0 0	2.36	1
0.1327 0.2639  0.034 0.0415 1 0 0 0	2.38	1
 0.138 0.2641 0.0348 0.0349 1 0 0 0	2.4	1
0.1431 0.2446 0.0352 0.0085 1 0 0 0	2.42	1
0.1484  0.284 0.0357 0.0409 1 0 0 0	2.44	1
0.1541 0.2842 0.0364  0.034 1 0 0 0	2.46	1
0.1596 0.2647 0.0368 0.0073 1 0 0 0	2.48	1
0.1653 0.3041 0.0373 0.0394 1 0 0 0	2.5	1
0.1714 0.3043  0.038 0.0322 1 0 0 0	2.52	1
0.1773 0.2848 0.0384 0.0052 1 0 0 0	2.54	1
0.1834 0.3241 0.0388  0.037 1 0 0 0	2.56	1
0.1897 0.3046 0.0393 0.0098 1 0 0 0	2.58	1
0.1958 0.3046 0.0394 0.0021 1 0 0 0	2.6	1
0.2023 0.3439 0.0398 0.0337 1 0 0 0	2.62	1
 0.209 0.3244 0.0402 0.0063 1 0 0 0	2.64	1
0.2159 0.3638 0.0406 0.0377 1 0 0 0	2.66	1
0.2232  0.364 0.0413 0.0298 1 0 0 0	2.68	1
0.2303 0.3445 0.0416 0.0021 1 0 0 0	2.7	1
0.2376 0.3838  0.042 0.0332 1 0 0 0	2.72	1
0.2451 0.3643 0.0424 0.0054 1 0 0 0	2.74	1
0.2528 0.4036 0.0428 0.0364 1 0 0 0	2.76	1
0.2607 0.3841 0.0432 0.0084 1 0 0 0	2.78	1
