State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	10
0 0 0 0 0 0 0 0	0.04	9
0 0 0 0 0 0 0 0	0.06	10
0 0 0 0 0 0 0 0	0.08	10
0 0 0 0 0 0 0 0	0.1	9
0 0 0 0 0 0 0 0	0.12	9
0 0 0 0 0 0 0 0	0.14	8
0 0 0 0 0 0 0 0	0.16	10
0 0 0 0 0 0 0 0	0.18	8
0 0 0 0 0 0 0 0	0.2	6
0 0 0 0 0 0 0 0	0.22	8
0 0 0 0 0 0 0 0	0.24	7
0 0 0 0 0 0 0 0	0.26	6
0 0 0 0 0 0 0 0	0.28	6
0 0 0 0 0 0 0 0	0.3	6
0 0 0 0 0 0 0 0	0.32	6
0 0 0 0 0 0 0 0	0.34	7
0 0 0 0 0 0 0 0	0.36	7
0 0 0 0 0 0 0 0	0.38	7
0 0 0 0 0 0 0 0	0.4	7
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	7
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	7
0 0 0 0 0 0 0 0	0.5	5
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	7
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	5
0 0 0 0 0 0 0 0	0.6	6
0 0 0 0 0 0 0 0	0.62	5
0 0 0 0 0 0 0 0	0.64	6
0 0 0 0 0 0 0 0	0.66	10
0 0 0 0 0 0 0 0	0.68	11
0 0 0 0 0 0 0 0	0.7	7
0 0 0 0 0 0 0 0	0.72	10
0 0 0 0 0 0 0 0	0.74	7
0 0 0 0 0 0 0 0	0.76	9
0 0 0 0 0 0 0 0	0.78	7
0 0 0 0 0 0 0 0	0.8	8
0 0 0 0 0 0 0 0	0.82	8
0 0 0 0 0 0 0 0	0.84	10
0 0 0 0 0 0 0 0	0.86	11
0 0 0 0 0 0 0 0	0.88	11
0 0 0 0 0 0 0 0	0.9	10
0 0 0 0 0 0 0 0	0.92	7
0 0 0 0 0 0 0 0	0.94	9
