State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	6
0 0 0 0 0 0 0 0	0.04	6
0 0 0 0 0 0 0 0	0.06	7
0 0 0 0 0 0 0 0	0.08	7
0 0 0 0 0 0 0 0	0.1	5
0 0 0 0 0 0 0 0	0.12	5
0 0 0 0 0 0 0 0	0.14	6
0 0 0 0 0 0 0 0	0.16	6
0 0 0 0 0 0 0 0	0.18	5
0 0 0 0 0 0 0 0	0.2	5
0 0 0 0 0 0 0 0	0.22	6
0 0 0 0 0 0 0 0	0.24	6
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	3
0 0 0 0 0 0 0 0	0.32	4
0 0 0 0 0 0 0 0	0.34	6
0 0 0 0 0 0 0 0	0.36	8
0 0 0 0 0 0 0 0	0.38	7
0 0 0 0 0 0 0 0	0.4	6
0 0 0 0 0 0 0 0	0.42	8
0 0 0 0 0 0 0 0	0.44	7
0 0 0 0 0 0 0 0	0.46	8
0 0 0 0 0 0 0 0	0.48	8
0 0 0 0 0 0 0 0	0.5	7
0 0 0 0 0 0 0 0	0.52	8
0 0 0 0 0 0 0 0	0.54	9
0 0 0 0 0 0 0 0	0.56	7
0 0 0 0 0 0 0 0	0.58	8
0 0 0 0 0 0 0 0	0.6	8
0 0 0 0 0 0 0 0	0.62	9
0 0 0 0 0 0 0 0	0.64	8
0 0 0 0 0 0 0 0	0.66	6
0 0 0 0 0 0 0 0	0.68	5
0 0 0 0 0 0 0 0	0.7	4
0 0 0 0 0 0 0 0	0.72	3
0 0 0 0 0 0 0 0	0.74	4
0 0 0 0 0 0 0 0	0.76	3
0 0 0 0 0 0 0 0	0.78	6
0 0 0 0 0 0 0 0	0.8	6
0 0 0 0 0 0 0 0	0.82	5
0 0 0 0 0 0 0 0	0.84	5
0 0 0 0 0 0 0 0	0.86	5
0 0 0 0 0 0 0 0	0.88	5
0 0 0 0 0 0 0 0	0.9	6
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	5
0 0 0 0 0 0 0 0	0.96	5
0 0 0 0 0 0 0 0	0.98	6
0 0 0 0 0 0 0 0	1	6
0 0 0 0 1 0 0 0	1.02	5
0 0 0 0 1 0 0 0	1.04	2
0.000400007      0.0393      0.0004      0.0393 1 0 0 0	1.06	1
0.00140005     0.0592     0.0014      0.059 1 0 0 0	1.08	1
0.00220001     0.0202     0.0022     0.0196 1 0 0 0	1.1	1
0.00260001     0.0203     0.0026     0.0192 1 0 0 0	1.12	1
0.00300002     0.0204      0.003     0.0187 1 0 0 0	1.14	1
0.00340003     0.0205     0.0034     0.0182 1 0 0 0	1.16	1
0.00380003     0.0206     0.0038     0.0176 1 0 0 0	1.18	1
0.00420004     0.0207     0.0041     0.0169 1 0 0 0	1.2	1
0.00460005     0.0208     0.0044     0.0161 1 0 0 0	1.22	1
0.00500005     0.0209     0.0047     0.0153 1 0 0 0	1.24	1
0.0054  0.021  0.005 0.0144 1 0 0 0	1.26	1
0.00620002     0.0604     0.0057     0.0528 1 0 0 0	1.28	1
0.00740004     0.0607     0.0067     0.0518 1 0 0 0	1.3	1
0.0086  0.061 0.0077 0.0506 1 0 0 0	1.32	1
0.00980002     0.0612     0.0087     0.0492 1 0 0 0	1.34	1
 0.011 0.0614 0.0097 0.0476 1 0 0 0	1.36	1
0.0122 0.0616 0.0106 0.0458 1 0 0 0	1.38	1
0.0134 0.0618 0.0115 0.0439 1 0 0 0	1.4	1
0.0144 0.0423 0.0122 0.0221 1 0 0 0	1.42	1
0.0152 0.0424 0.0126 0.0198 1 0 0 0	1.44	1
 0.016 0.0425  0.013 0.0174 1 0 0 0	1.46	1
 0.017 0.0622 0.0135 0.0346 1 0 0 0	1.48	1
0.0184  0.082 0.0144 0.0517 1 0 0 0	1.5	1
  0.02 0.0823 0.0154  0.049 1 0 0 0	1.52	1
0.0213 0.0432  0.016 0.0068 1 0 0 0	1.54	1
0.0226 0.0826 0.0165  0.043 1 0 0 0	1.56	1
0.0241 0.0631 0.0171 0.0202 1 0 0 0	1.58	1
0.0254 0.0632 0.0175 0.0169 1 0 0 0	1.6	1
0.0267 0.0633 0.0178 0.0135 1 0 0 0	1.62	1
0.0284 0.1027 0.0184 0.0494 1 0 0 0	1.64	1
0.0305 0.1029 0.0194 0.0459 1 0 0 0	1.66	1
0.0324 0.0835 0.0201 0.0226 1 0 0 0	1.68	1
0.0341 0.0836 0.0205 0.0187 1 0 0 0	1.7	1
0.0358 0.0837 0.0208 0.0147 1 0 0 0	1.72	1
0.0379 0.1231 0.0214   0.05 1 0 0 0	1.74	1
0.0404 0.1233 0.0224 0.0459 1 0 0 0	1.76	1
0.0427001    0.1038    0.0231     0.022 1 0 0 0	1.78	1
0.0448 0.1039 0.0235 0.0175 1 0 0 0	1.8	1
0.0469  0.104 0.0238 0.0129 1 0 0 0	1.82	1
0.0494 0.1434 0.0244 0.0476 1 0 0 0	1.84	1
