Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.285714285714286
1.04,0.000200033,0.0197,0.0002,0.0197,1.0,0.0,0.0,0.0,3.0
1.06,0.000800014,0.0395,0.0008,0.0394,1.0,0.0,0.0,0.0,1.0
1.08,0.0013714528571428571,0.017242857142857143,0.0013714285714285714,0.016885714285714285,1.0,0.0,0.0,0.0,1.4285714285714286
1.1,0.0015428814285714284,0.00048571428571428566,0.001542857142857143,-0.00015714285714285716,1.0,0.0,0.0,0.0,1.0
1.12,0.0015428814285714284,0.00048571428571428566,0.001542857142857143,-0.0004428571428571429,1.0,0.0,0.0,0.0,1.0
1.14,0.0015428814285714284,0.00048571428571428566,0.001542857142857143,-0.0007285714285714285,1.0,0.0,0.0,0.0,1.0
1.16,0.0015428814285714284,0.00048571428571428566,0.001542857142857143,-0.0010142857142857143,1.0,0.0,0.0,0.0,1.0
1.18,0.0015428814285714284,0.00048571428571428566,0.001542857142857143,-0.0013000000000000002,1.0,0.0,0.0,0.0,1.0
1.2,0.0015428814285714284,0.00048571428571428566,0.001542857142857143,-0.0015857142857142856,1.0,0.0,0.0,0.0,1.0
1.22,0.0015428814285714284,0.00048571428571428566,0.001542857142857143,-0.0018714285714285714,1.0,0.0,0.0,0.0,1.0
1.24,0.0015428814285714284,0.00048571428571428566,0.0014999999999999998,-0.002157142857142857,1.0,0.0,0.0,0.0,1.0
1.26,0.0015428814285714284,0.00048571428571428566,0.001457142857142857,-0.002442857142857143,1.0,0.0,0.0,0.0,1.0
1.28,0.0015428814285714284,0.00048571428571428566,0.001414285714285714,-0.0027285714285714283,1.0,0.0,0.0,0.0,1.0
1.3,0.0015428814285714284,0.00048571428571428566,0.0013714285714285714,-0.0029714285714285715,1.0,0.0,0.0,0.0,1.0
1.32,0.0015428814285714284,0.00048571428571428566,0.0013285714285714285,-0.0032142857142857142,1.0,0.0,0.0,0.0,1.0
1.34,0.0015428814285714284,0.00048571428571428566,0.0012285714285714285,-0.003457142857142857,1.0,0.0,0.0,0.0,1.0
1.36,0.0015428814285714284,0.00048571428571428566,0.0011285714285714287,-0.0036999999999999997,1.0,0.0,0.0,0.0,1.0
1.38,0.0017143142857142855,0.017328571428571426,0.0012,0.012899999999999998,1.0,0.0,0.0,0.0,1.0
1.4,0.0020571757142857144,0.017414285714285712,0.0014428571428571429,0.012700000000000001,1.0,0.0,0.0,0.0,1.0
1.42,0.0024000157142857145,0.0175,0.0016857142857142856,0.012457142857142858,1.0,0.0,0.0,0.0,1.0
1.44,0.002742877142857143,0.017585714285714284,0.0019285714285714286,0.012185714285714284,1.0,0.0,0.0,0.0,1.0
1.46,0.003085742857142857,0.01767142857142857,0.0021714285714285715,0.011871428571428571,1.0,0.0,0.0,0.0,1.0
1.48,0.003428604285714286,0.017757142857142857,0.0023714285714285716,0.011471428571428572,1.0,0.0,0.0,0.0,1.0
1.5,0.00377144,0.017842857142857143,0.0025714285714285713,0.01102857142857143,1.0,0.0,0.0,0.0,1.0
1.52,0.004114305714285714,0.01792857142857143,0.0027714285714285714,0.010542857142857144,1.0,0.0,0.0,0.0,1.0
1.54,0.004457167142857143,0.017971428571428572,0.0029714285714285715,0.010014285714285713,1.0,0.0,0.0,0.0,1.0
1.56,0.004800028571428572,0.018014285714285715,0.0031714285714285716,0.0095,1.0,0.0,0.0,0.0,1.0
1.58,0.005142868571428571,0.018057142857142855,0.0033285714285714286,0.008900000000000002,1.0,0.0,0.0,0.0,1.0
1.6,0.005485725714285715,0.0181,0.0034857142857142856,0.008257142857142857,1.0,0.0,0.0,0.0,1.0
1.62,0.005742911428571429,0.0097,0.003557142857142857,-0.0008285714285714286,1.0,0.0,0.0,0.0,1.0
1.64,0.005914297142857143,0.0097,0.003542857142857143,-0.0015571428571428572,1.0,0.0,0.0,0.0,1.0
1.66,0.006085725714285714,0.0097,0.003485714285714286,-0.0022285714285714283,1.0,0.0,0.0,0.0,1.0
1.68,0.006257154285714286,0.0097,0.003428571428571429,-0.0029,1.0,0.0,0.0,0.0,1.0
1.7,0.006428582857142858,0.0097,0.003328571428571428,-0.0035714285714285718,1.0,0.0,0.0,0.0,1.0
1.72,0.006600011428571429,0.0097,0.0032285714285714287,-0.004242857142857143,1.0,0.0,0.0,0.0,1.0
1.74,0.006942868571428572,0.026542857142857146,0.0033,0.011928571428571429,1.0,0.0,0.0,0.0,1.0
1.76,0.007457154285714286,0.02662857142857143,0.0034999999999999996,0.011314285714285716,1.0,0.0,0.0,0.0,1.0
1.78,0.00797144,0.02667142857142857,0.0036999999999999997,0.010657142857142856,1.0,0.0,0.0,0.0,1.0
1.8,0.008485725714285715,0.026714285714285715,0.0039,0.009957142857142857,1.0,0.0,0.0,0.0,1.0
1.82,0.009000011428571429,0.026757142857142858,0.004057142857142857,0.009214285714285715,1.0,0.0,0.0,0.0,1.0
1.84,0.009428582857142858,0.0184,0.0041285714285714285,-1.4285714285714323e-05,1.0,0.0,0.0,0.0,1.0
1.86,0.009771440000000001,0.0184,0.0041285714285714285,-0.0008285714285714286,1.0,0.0,0.0,0.0,1.0
1.88,0.010114297142857142,0.0184,0.0041285714285714285,-0.0016428571428571427,1.0,0.0,0.0,0.0,1.0
1.9,0.010457154285714285,0.0184,0.0041285714285714285,-0.002457142857142857,1.0,0.0,0.0,0.0,1.0
1.92,0.01097144,0.035242857142857145,0.004257142857142857,0.013571428571428571,1.0,0.0,0.0,0.0,1.0
1.94,0.011657154285714287,0.03532857142857143,0.004514285714285714,0.0128,1.0,0.0,0.0,0.0,1.0
1.96,0.01234286857142857,0.03541428571428572,0.004771428571428571,0.011985714285714284,1.0,0.0,0.0,0.0,1.0
1.98,0.013028582857142857,0.03545714285714286,0.005028571428571428,0.011085714285714286,1.0,0.0,0.0,0.0,1.0
2.0,0.013628582857142857,0.027100000000000006,0.0051571428571428575,0.0017428571428571428,1.0,0.0,0.0,0.0,1.0
2.02,0.014185725714285714,0.027100000000000006,0.005200000000000001,0.0007571428571428572,1.0,0.0,0.0,0.0,1.0
2.04,0.014742868571428574,0.027100000000000006,0.005200000000000001,-0.0002285714285714285,1.0,0.0,0.0,0.0,1.0
2.06,0.015300011428571429,0.027100000000000006,0.0051571428571428575,-0.0012571428571428573,1.0,0.0,0.0,0.0,1.0
2.08,0.015857154285714287,0.027100000000000006,0.0051142857142857144,-0.0022428571428571432,1.0,0.0,0.0,0.0,1.0
2.1,0.01654286857142857,0.04394285714285714,0.005200000000000001,0.013614285714285714,1.0,0.0,0.0,0.0,1.0
2.12,0.01740001142857143,0.04398571428571429,0.005457142857142857,0.012628571428571428,1.0,0.0,0.0,0.0,1.0
2.14,0.018257154285714287,0.04402857142857143,0.005671428571428571,0.011600000000000001,1.0,0.0,0.0,0.0,1.0
2.16,0.019028582857142855,0.03562857142857143,0.0058000000000000005,0.002085714285714286,1.0,0.0,0.0,0.0,1.0
2.18,0.01980001142857143,0.044071428571428574,0.005885714285714286,0.009371428571428572,1.0,0.0,0.0,0.0,1.0
2.2,0.020614297142857143,0.03567142857142857,0.005985714285714284,-0.00018571428571428583,1.0,0.0,0.0,0.0,1.0
2.22,0.02134286857142857,0.03567142857142857,0.005999999999999999,-0.0013428571428571428,1.0,0.0,0.0,0.0,1.0
2.24,0.022200011428571427,0.052514285714285715,0.0061428571428571435,0.014285714285714285,1.0,0.0,0.0,0.0,1.0
2.26,0.023228582857142858,0.05255714285714286,0.0064142857142857135,0.013114285714285715,1.0,0.0,0.0,0.0,1.0
2.28,0.02417144,0.0442,0.006600000000000001,0.003457142857142857,1.0,0.0,0.0,0.0,1.0
2.3,0.025114297142857143,0.05264285714285715,0.0067428571428571425,0.0106,1.0,0.0,0.0,0.0,1.0
2.32,0.026100011428571428,0.044242857142857146,0.006885714285714287,0.0008999999999999998,1.0,0.0,0.0,0.0,1.0
2.34,0.02700001142857143,0.044242857142857146,0.006899999999999999,-0.0004428571428571427,1.0,0.0,0.0,0.0,1.0
2.36,0.028028582857142856,0.061085714285714285,0.007042857142857143,0.015042857142857144,1.0,0.0,0.0,0.0,1.0
2.38,0.02922858285714286,0.06112857142857143,0.007314285714285715,0.013685714285714285,1.0,0.0,0.0,0.0,1.0
2.4,0.03034286857142857,0.05277142857142857,0.0075,0.003885714285714286,1.0,0.0,0.0,0.0,1.0
2.42,0.0315715,0.07247142857142856,0.007757142857142857,0.022042857142857142,1.0,0.0,0.0,0.0,1.0
2.44,0.03295714285714286,0.06412857142857144,0.008085714285714286,0.012157142857142858,1.0,0.0,0.0,0.0,1.0
2.46,0.03425714857142857,0.06418571428571429,0.00832857142857143,0.010614285714285715,1.0,0.0,0.0,0.0,1.0
2.48,0.03568572,0.08108571428571429,0.008700000000000001,0.025857142857142856,1.0,0.0,0.0,0.0,1.0
2.5,0.03717145714285714,0.06998571428571429,0.009085714285714286,0.012985714285714284,1.0,0.0,0.0,0.0,1.0
2.52,0.03845717142857143,0.061585714285714285,0.009271428571428571,0.002828571428571428,1.0,0.0,0.0,0.0,1.0
2.54,0.03965717142857143,0.061585714285714285,0.009328571428571427,0.0009714285714285715,1.0,0.0,0.0,0.0,1.0
2.56,0.041028600000000005,0.07842857142857142,0.009514285714285715,0.015957142857142857,1.0,0.0,0.0,0.0,1.0
2.58,0.04257145714285714,0.07851428571428572,0.009828571428571428,0.014142857142857143,1.0,0.0,0.0,0.0,1.0
2.6,0.04411431428571428,0.07855714285714287,0.0101,0.012285714285714287,1.0,0.0,0.0,0.0,1.0
2.62,0.045571457142857145,0.07015714285714286,0.010228571428571429,0.001942857142857143,1.0,0.0,0.0,0.0,1.0
2.64,0.04694288571428572,0.07015714285714286,0.010228571428571429,-4.285714285714291e-05,1.0,0.0,0.0,0.0,1.0
2.66,0.04831431428571429,0.07015714285714286,0.010185714285714286,-0.0020285714285714286,1.0,0.0,0.0,0.0,1.0
2.68,0.049857171428571434,0.087,0.01027142857142857,0.012828571428571429,1.0,0.0,0.0,0.0,1.0
2.7,0.051571457142857144,0.08704285714285713,0.010485714285714284,0.010885714285714287,1.0,0.0,0.0,0.0,1.0
2.72,0.05320002857142857,0.07864285714285714,0.010614285714285715,0.0004,1.0,0.0,0.0,0.0,1.0
2.74,0.05474288571428571,0.07864285714285714,0.010614285714285715,-0.0017285714285714285,1.0,0.0,0.0,0.0,1.0
2.76,0.05645717142857143,0.09548571428571428,0.01074285714285714,0.012985714285714284,1.0,0.0,0.0,0.0,1.0
2.78,0.05834288571428571,0.09552857142857143,0.011,0.010900000000000002,1.0,0.0,0.0,0.0,1.0
2.8,0.06022860000000001,0.09557142857142857,0.011214285714285715,0.00872857142857143,1.0,0.0,0.0,0.0,1.0
2.82,0.062028599999999996,0.08717142857142857,0.011300000000000001,-0.0018857142857142855,1.0,0.0,0.0,0.0,1.0
2.84,0.06374288571428571,0.08717142857142857,0.0112,-0.004142857142857143,1.0,0.0,0.0,0.0,1.0
2.86,0.06562860000000001,0.10401428571428571,0.01122857142857143,0.010499999999999999,1.0,0.0,0.0,0.0,1.0
2.88,0.06768574285714286,0.10405714285714286,0.011385714285714287,0.008342857142857143,1.0,0.0,0.0,0.0,1.0
2.9,0.06965717142857143,0.09565714285714286,0.011414285714285714,-0.0023000000000000004,1.0,0.0,0.0,0.0,1.0
2.92,0.07154288571428571,0.09565714285714286,0.011357142857142857,-0.004542857142857142,1.0,0.0,0.0,0.0,1.0
2.94,0.07360002857142857,0.11249999999999998,0.011428571428571429,0.010057142857142858,1.0,0.0,0.0,0.0,1.0
2.96,0.07605717142857142,0.135,0.011857142857142858,0.030328571428571427,1.0,0.0,0.0,0.0,1.0
2.98,0.07865714857142857,0.12671428571428572,0.012385714285714286,0.019657142857142856,1.0,0.0,0.0,0.0,1.0
3.0,0.08117144,0.12682857142857143,0.012785714285714286,0.017285714285714286,1.0,0.0,0.0,0.0,1.0
3.02,0.08385716571428571,0.14378571428571427,0.013314285714285714,0.031642857142857146,1.0,0.0,0.0,0.0,1.0
3.04,0.08671431428571429,0.14394285714285715,0.013914285714285714,0.02914285714285714,1.0,0.0,0.0,0.0,1.0
3.06,0.08948571428571428,0.13565714285714287,0.014385714285714285,0.0181,1.0,0.0,0.0,0.0,1.0
3.08,0.09217144,0.13577142857142857,0.014728571428571428,0.015357142857142857,1.0,0.0,0.0,0.0,1.0
3.1,0.09502858857142857,0.15267142857142857,0.015157142857142857,0.029342857142857143,1.0,0.0,0.0,0.0,1.0
3.12,0.09805716571428572,0.15277142857142856,0.015714285714285715,0.02642857142857143,1.0,0.0,0.0,0.0,1.0
3.14,0.10099999999999999,0.1444285714285714,0.016085714285714287,0.015014285714285714,1.0,0.0,0.0,0.0,1.0
3.16,0.10385714285714286,0.14448571428571427,0.01632857142857143,0.011899999999999997,1.0,0.0,0.0,0.0,1.0
3.18,0.10677148571428571,0.15018571428571428,0.016585714285714283,0.014314285714285713,1.0,0.0,0.0,0.0,1.0
3.2,0.10974285714285714,0.1502285714285714,0.01685714285714286,0.011128571428571429,1.0,0.0,0.0,0.0,1.0
3.22,0.11262857142857143,0.14182857142857144,0.01694285714285714,-0.0006,1.0,0.0,0.0,0.0,1.0
3.24,0.11542857142857142,0.14182857142857144,0.016900000000000002,-0.003971428571428572,1.0,0.0,0.0,0.0,1.0
3.26,0.11840000000000002,0.15867142857142857,0.016985714285714288,0.009542857142857143,1.0,0.0,0.0,0.0,1.0
3.28,0.12145714285714286,0.15027142857142858,0.017057142857142858,-0.0021857142857142856,1.0,0.0,0.0,0.0,1.0
3.3,0.12465714285714284,0.17272857142857143,0.01722857142857143,0.0169,1.0,0.0,0.0,0.0,1.0
3.32,0.12825714285714288,0.1896857142857143,0.017714285714285714,0.030428571428571433,1.0,0.0,0.0,0.0,1.0
3.34,0.1320285714285714,0.18984285714285715,0.01827142857142857,0.027,1.0,0.0,0.0,0.0,1.0
3.36,0.1357142857142857,0.1815,0.018699999999999998,0.01507142857142857,1.0,0.0,0.0,0.0,1.0
3.38,0.13931428571428572,0.18155714285714283,0.018942857142857143,0.011442857142857144,1.0,0.0,0.0,0.0,1.0
3.4,0.14297142857142858,0.18725714285714284,0.019200000000000002,0.013342857142857142,1.0,0.0,0.0,0.0,1.0
3.42,0.14665714285714287,0.17885714285714285,0.019385714285714284,0.0012,1.0,0.0,0.0,0.0,1.0
3.44,0.15025714285714287,0.17885714285714285,0.01934285714285714,-0.0026428571428571425,1.0,0.0,0.0,0.0,1.0
3.46,0.15402857142857143,0.19569999999999999,0.01942857142857143,0.010357142857142856,1.0,0.0,0.0,0.0,1.0
3.48,0.1579714285714286,0.19574285714285714,0.019585714285714286,0.006557142857142858,1.0,0.0,0.0,0.0,1.0
3.5,0.16182857142857143,0.18734285714285712,0.019614285714285716,-0.005728571428571429,1.0,0.0,0.0,0.0,1.0
3.52,0.16577142857142854,0.2098,0.019685714285714286,0.012899999999999998,1.0,0.0,0.0,0.0,1.0
3.54,0.1701142857142857,0.22669999999999998,0.020071428571428573,0.025914285714285716,1.0,0.0,0.0,0.0,1.0
3.56,0.17454285714285714,0.21835714285714286,0.020442857142857145,0.013628571428571426,1.0,0.0,0.0,0.0,1.0
3.58,0.17877142857142855,0.2072142857142857,0.02057142857142857,-0.0016142857142857144,1.0,0.0,0.0,0.0,1.0
3.6,0.18311428571428573,0.22405714285714287,0.020657142857142857,0.011185714285714285,1.0,0.0,0.0,0.0,1.0
3.62,0.18762857142857145,0.22410000000000002,0.020828571428571425,0.007185714285714287,1.0,0.0,0.0,0.0,1.0
3.64,0.19205714285714287,0.2157,0.020814285714285712,-0.0053,1.0,0.0,0.0,0.0,1.0
3.66,0.1965714285714286,0.23254285714285716,0.020842857142857142,0.0074571428571428575,1.0,0.0,0.0,0.0,1.0
3.68,0.20125714285714283,0.2325857142857143,0.020942857142857145,0.0033714285714285712,1.0,0.0,0.0,0.0,1.0
3.7,0.20602857142857142,0.24664285714285714,0.0211,0.013299999999999998,1.0,0.0,0.0,0.0,1.0
3.72,0.21111428571428573,0.26354285714285713,0.02147142857142857,0.02602857142857143,1.0,0.0,0.0,0.0,1.0
3.74,0.21625714285714287,0.25244285714285714,0.021857142857142856,0.010642857142857143,1.0,0.0,0.0,0.0,1.0
3.76,0.2213142857142857,0.25529999999999997,0.02205714285714286,0.00917142857142857,1.0,0.0,0.0,0.0,1.0
3.78,0.22657142857142856,0.2722,0.02237142857142857,0.021742857142857144,1.0,0.0,0.0,0.0,1.0
3.8,0.23194285714285715,0.26104285714285713,0.02264285714285714,0.006157142857142856,1.0,0.0,0.0,0.0,1.0
3.82,0.2371142857142857,0.25264285714285717,0.022671428571428568,-0.006714285714285714,1.0,0.0,0.0,0.0,1.0
3.84,0.24237142857142854,0.2751,0.022699999999999998,0.011271428571428571,1.0,0.0,0.0,0.0,1.0
3.86,0.24802857142857143,0.292,0.02302857142857143,0.023700000000000002,1.0,0.0,0.0,0.0,1.0
3.88,0.25365714285714286,0.27245714285714284,0.02324285714285714,-0.00042857142857142844,1.0,0.0,0.0,0.0,1.0
3.9,0.2591428571428572,0.27245714285714284,0.023157142857142855,-0.005014285714285714,1.0,0.0,0.0,0.0,1.0
3.92,0.26480000000000004,0.2893,0.023200000000000002,0.007242857142857143,1.0,0.0,0.0,0.0,1.0
3.94,0.27054285714285714,0.2809,0.023185714285714285,-0.005742857142857142,1.0,0.0,0.0,0.0,1.0
3.96,0.2762,0.2809,0.023042857142857143,-0.010328571428571428,1.0,0.0,0.0,0.0,1.0
3.98,0.2822,0.32019999999999993,0.023200000000000002,0.024442857142857145,1.0,0.0,0.0,0.0,1.0
4.0,0.2885142857142857,0.31185714285714283,0.023528571428571426,0.011514285714285715,1.0,0.0,0.0,0.0,1.0
4.02,0.29462857142857146,0.30065714285714285,0.023614285714285716,-0.004271428571428571,1.0,0.0,0.0,0.0,1.0
4.04,0.3008571428571428,0.3175,0.02365714285714286,0.007928571428571429,1.0,0.0,0.0,0.0,1.0
4.06,0.30711428571428573,0.3091,0.0237,-0.0051142857142857144,1.0,0.0,0.0,0.0,1.0
4.08,0.3135142857142857,0.3315142857142857,0.02378571428571428,0.012700000000000001,1.0,0.0,0.0,0.0,1.0
4.1,0.3202714285714286,0.34847142857142854,0.024171428571428573,0.024900000000000002,1.0,0.0,0.0,0.0,1.0
4.12,0.32711428571428575,0.34012857142857145,0.024557142857142857,0.011800000000000001,1.0,0.0,0.0,0.0,1.0
4.14,0.33375714285714286,0.32894285714285715,0.02464285714285714,-0.004214285714285714,1.0,0.0,0.0,0.0,1.0
4.16,0.3405714285714286,0.3570428571428571,0.02475714285714286,0.019014285714285713,1.0,0.0,0.0,0.0,1.0
4.18,0.34752857142857146,0.3374428571428571,0.024914285714285715,-0.005457142857142857,1.0,0.0,0.0,0.0,1.0
4.2,0.35428571428571426,0.3374,0.024771428571428566,-0.010385714285714286,1.0,0.0,0.0,0.0,1.0
4.22,0.3613857142857143,0.37665714285714286,0.024885714285714285,0.024042857142857144,1.0,0.0,0.0,0.0,1.0
4.24,0.36879999999999996,0.36831428571428576,0.025214285714285713,0.010814285714285716,1.0,0.0,0.0,0.0,1.0
4.26,0.3760142857142857,0.3570714285714286,0.0253,-0.005371428571428571,1.0,0.0,0.0,0.0,1.0
4.28,0.38328571428571434,0.3738714285714285,0.0253,0.006485714285714285,1.0,0.0,0.0,0.0,1.0
4.3,0.3906428571428571,0.36547142857142856,0.025285714285714283,-0.006857142857142858,1.0,0.0,0.0,0.0,1.0
4.32,0.39814285714285713,0.38788571428571433,0.025314285714285713,0.010614285714285715,1.0,0.0,0.0,0.0,1.0
4.34,0.4060428571428571,0.4047428571428572,0.025657142857142854,0.022514285714285716,1.0,0.0,0.0,0.0,1.0
4.36,0.41391428571428573,0.38519999999999993,0.025871428571428573,-0.002085714285714286,1.0,0.0,0.0,0.0,1.0
4.38,0.4215857142857143,0.38515714285714286,0.025785714285714283,-0.007185714285714286,1.0,0.0,0.0,0.0,1.0
4.4,0.42942857142857144,0.40195714285714285,0.02572857142857143,0.0046,1.0,0.0,0.0,0.0,1.0
4.42,0.4375857142857143,0.4160142857142857,0.02594285714285714,0.0136,1.0,0.0,0.0,0.0,1.0
4.44,0.4458857142857143,0.41602857142857147,0.0262,0.008542857142857142,1.0,0.0,0.0,0.0,1.0
4.46,0.45435714285714285,0.43288571428571426,0.026485714285714286,0.020271428571428572,1.0,0.0,0.0,0.0,1.0
4.48,0.4628,0.41328571428571426,0.026642857142857142,-0.004557142857142857,1.0,0.0,0.0,0.0,1.0
4.5,0.47104285714285715,0.41324285714285713,0.0265,-0.009785714285714286,1.0,0.0,0.0,0.0,1.0
4.52,0.4796857142857143,0.4525,0.02661428571428572,0.02428571428571429,1.0,0.0,0.0,0.0,1.0
4.54,0.48864285714285716,0.4441571428571428,0.027,0.0107,1.0,0.0,0.0,0.0,1.0
4.56,0.49739999999999995,0.4329142857142857,0.027085714285714286,-0.0057857142857142855,1.0,0.0,0.0,0.0,1.0
4.58,0.5062142857142857,0.44971428571428573,0.027085714285714286,0.005714285714285714,1.0,0.0,0.0,0.0,1.0
4.6,0.5152,0.44975714285714286,0.027157142857142855,0.00041428571428571415,1.0,0.0,0.0,0.0,1.0
4.62,0.5243285714285715,0.46381428571428573,0.027271428571428575,0.009128571428571429,1.0,0.0,0.0,0.0,1.0
4.64,0.5337714285714286,0.4806714285714286,0.02755714285714286,0.02062857142857143,1.0,0.0,0.0,0.0,1.0
4.66,0.5432714285714285,0.4695142857142857,0.0278,0.004071428571428571,1.0,0.0,0.0,0.0,1.0
4.68,0.5525714285714286,0.4611142857142857,0.027742857142857142,-0.009828571428571428,1.0,0.0,0.0,0.0,1.0
4.7,0.5621857142857143,0.5003714285714286,0.027857142857142855,0.02397142857142857,1.0,0.0,0.0,0.0,1.0
4.72,0.5721999999999999,0.5004714285714286,0.02827142857142857,0.018571428571428572,1.0,0.0,0.0,0.0,1.0
4.74,0.5820142857142857,0.48087142857142856,0.0284,-0.006585714285714286,1.0,0.0,0.0,0.0,1.0
4.76,0.5918,0.49767142857142854,0.0284,0.004642857142857143,1.0,0.0,0.0,0.0,1.0
4.78,0.6019428571428571,0.5201714285714286,0.0287,0.021528571428571428,1.0,0.0,0.0,0.0,1.0
4.8,0.6122714285714286,0.5118285714285714,0.029,0.007528571428571428,1.0,0.0,0.0,0.0,1.0
4.82,0.6225285714285714,0.5174285714285715,0.02917142857142857,0.007457142857142857,1.0,0.0,0.0,0.0,1.0
4.84,0.6328428571428572,0.5174714285714285,0.0293,0.001728571428571428,1.0,0.0,0.0,0.0,1.0
4.86,0.6433,0.5315285714285715,0.029428571428571432,0.010014285714285715,1.0,0.0,0.0,0.0,1.0
4.88,0.6540714285714285,0.5483857142857144,0.02977142857142857,0.021085714285714287,1.0,0.0,0.0,0.0,1.0
4.9,0.6649,0.5372285714285715,0.03002857142857143,0.0041,1.0,0.0,0.0,0.0,1.0
4.92,0.6755285714285716,0.5288285714285715,0.029985714285714286,-0.010185714285714286,1.0,0.0,0.0,0.0,1.0
4.94,0.6864714285714285,0.5680857142857143,0.0301,0.02322857142857143,1.0,0.0,0.0,0.0,1.0
4.96,0.6978142857142858,0.5681857142857143,0.030471428571428573,0.017385714285714286,1.0,0.0,0.0,0.0,1.0
