Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.5,0.054700000000000006,0.1874,0.0423,0.0999,1.0,0.0,0.0,0.0,1.0
1.52,0.0583,0.1682,0.044,0.0722,1.0,0.0,0.0,0.0,1.0
1.54,0.0619,0.1882,0.04560000000000001,0.0834,1.0,0.0,0.0,0.0,1.0
1.56,0.0661,0.2279,0.04760000000000001,0.114,1.0,0.0,0.0,0.0,1.0
1.58,0.0707,0.2284,0.0498,0.105,1.0,0.0,0.0,0.0,1.0
1.6,0.07510000000000001,0.2092,0.0516,0.0759,1.0,0.0,0.0,0.0,1.0
1.62,0.07970010000000001,0.24890000000000004,0.0534,0.10530000000000002,1.0,0.0,0.0,0.0,1.0
1.64,0.0845,0.2297,0.05519999999999999,0.0755,1.0,0.0,0.0,0.0,1.0
1.66,0.0895,0.2694,0.057,0.1042,1.0,0.0,0.0,0.0,1.0
1.68,0.0947,0.2502,0.0588,0.0737,1.0,0.0,0.0,0.0,1.0
1.7,0.1001,0.2899,0.0606,0.1017,1.0,0.0,0.0,0.0,1.0
1.72,0.1061,0.31,0.0627,0.1098,1.0,0.0,0.0,0.0,1.0
1.74,0.1121,0.2909,0.0646,0.0782,1.0,0.0,0.0,0.0,1.0
1.76,0.1183,0.3306,0.0664,0.1051,1.0,0.0,0.0,0.0,1.0
1.78,0.1247,0.3114,0.0682,0.0727,1.0,0.0,0.0,0.0,1.0
1.8,0.1313,0.3511,0.0699,0.0988,1.0,0.0,0.0,0.0,1.0
1.82,0.1385,0.3712,0.0719,0.105,1.0,0.0,0.0,0.0,1.0
1.84,0.1457,0.352,0.0737,0.0715,1.0,0.0,0.0,0.0,1.0
1.86,0.1531,0.3917,0.0754,0.0965,1.0,0.0,0.0,0.0,1.0
1.88,0.1611,0.4118,0.0774,0.1016,1.0,0.0,0.0,0.0,1.0
1.9,0.1691,0.3926,0.07910000000000002,0.067,1.0,0.0,0.0,0.0,1.0
1.92,0.177,0.3929,0.0803,0.0517,1.0,0.0,0.0,0.0,1.0
1.94,0.1851,0.4128,0.0814,0.055700000000000006,1.0,0.0,0.0,0.0,1.0
1.96,0.1936,0.4327,0.0826,0.0595,1.0,0.0,0.0,0.0,1.0
1.98,0.2023,0.433,0.0836,0.0434,1.0,0.0,0.0,0.0,1.0
2.0,0.2112,0.4528,0.0845,0.0468,1.0,0.0,0.0,0.0,1.0
2.02,0.2205,0.4727,0.0855,0.05,1.0,0.0,0.0,0.0,1.0
2.04,0.2303,0.5122,0.0867,0.0727,1.0,0.0,0.0,0.0,1.0
2.06,0.2404,0.4929,0.0878,0.0362,1.0,0.0,0.0,0.0,1.0
2.08,0.2505,0.5127,0.0885,0.0387,1.0,0.0,0.0,0.0,1.0
2.1,0.2611,0.5522,0.0895,0.0607,1.0,0.0,0.0,0.0,1.0
2.12,0.2723,0.5721,0.0907,0.0629,1.0,0.0,0.0,0.0,1.0
2.14,0.2841,0.6117,0.09219999999999999,0.0846,1.0,0.0,0.0,0.0,1.0
2.16,0.2965,0.6317,0.0939,0.0864,1.0,0.0,0.0,0.0,1.0
2.18,0.3093,0.6518,0.0956,0.0879,1.0,0.0,0.0,0.0,1.0
2.2,0.3221,0.6325,0.097,0.0497,1.0,0.0,0.0,0.0,1.0
2.22,0.3348,0.6327,0.0978,0.0308,1.0,0.0,0.0,0.0,1.0
2.24,0.3478,0.6721,0.0986,0.051,1.0,0.0,0.0,0.0,1.0
2.26,0.3614,0.692,0.0996,0.0514,1.0,0.0,0.0,0.0,1.0
2.28,0.3754,0.7119,0.1006,0.0516,1.0,0.0,0.0,0.0,1.0
2.3,0.3898,0.7318,0.1016,0.0516,1.0,0.0,0.0,0.0,1.0
2.32,0.4048,0.7713,0.1028,0.0711,1.0,0.0,0.0,0.0,1.0
2.34,0.4204,0.7913,0.1042,0.0708,1.0,0.0,0.0,0.0,1.0
2.36,0.4364,0.8113,0.1056,0.0702,1.0,0.0,0.0,0.0,1.0
2.38,0.4528,0.8313,0.107,0.0693,1.0,0.0,0.0,0.0,1.0
2.4,0.4696000000000001,0.8513,0.10839999999999998,0.0681,1.0,0.0,0.0,0.0,1.0
2.42,0.4868,0.8713,0.1097,0.0667,1.0,0.0,0.0,0.0,1.0
2.44,0.5044,0.8912000000000001,0.111,0.065,1.0,0.0,0.0,0.0,1.0
2.46,0.5224,0.9111,0.1123,0.063,1.0,0.0,0.0,0.0,1.0
2.48,0.5408,0.931,0.1135,0.0608,1.0,0.0,0.0,0.0,1.0
2.5,0.5596,0.9509,0.1147,0.0583,1.0,0.0,0.0,0.0,1.0
2.52,0.5788,0.9708,0.1158,0.0556,1.0,0.0,0.0,0.0,1.0
2.54,0.5984,0.9907,0.1169,0.052700000000000004,1.0,0.0,0.0,0.0,1.0
2.56,0.6184,1.0106,0.1179,0.0495,1.0,0.0,0.0,0.0,1.0
2.58,0.6386,1.0108,0.1187,0.0265,1.0,0.0,0.0,0.0,1.0
2.6,0.659,1.0305,0.1192,0.0229,1.0,0.0,0.0,0.0,1.0
2.62,0.6798,1.0502,0.1196,0.0192,1.0,0.0,0.0,0.0,1.0
2.64,0.701,1.0699,0.1199,0.0154,1.0,0.0,0.0,0.0,1.0
2.66,0.7226,1.0896,0.1202,0.0115,1.0,0.0,0.0,0.0,1.0
2.68,0.7446,1.1093,0.1204,0.0076,1.0,0.0,0.0,0.0,1.0
2.7,0.767,1.1289,0.12049999999999998,0.0036,1.0,0.0,0.0,0.0,1.0
2.72,0.7898,1.1485,0.12049999999999998,-0.0004,1.0,0.0,0.0,0.0,1.0
2.74,0.813,1.1681000000000001,0.12049999999999998,-0.0044,1.0,0.0,0.0,0.0,1.0
2.76,0.8366,1.1877,0.1204,-0.0084,1.0,0.0,0.0,0.0,1.0
2.78,0.8605,1.2073,0.1202,-0.0124,1.0,0.0,0.0,0.0,1.0
2.8,0.8848,1.2267999999999997,0.1199,-0.0164,1.0,0.0,0.0,0.0,1.0
2.82,0.9095000000000001,1.2463,0.11950000000000001,-0.0204,1.0,0.0,0.0,0.0,1.0
2.84,0.9346,1.2658,0.1191,-0.0243,1.0,0.0,0.0,0.0,1.0
2.86,0.9601,1.2853,0.1186,-0.028099999999999997,1.0,0.0,0.0,0.0,1.0
2.88,0.986,1.3048,0.118,-0.0318,1.0,0.0,0.0,0.0,1.0
2.9,1.0123,1.3242999999999998,0.1173,-0.0354,1.0,0.0,0.0,0.0,1.0
2.92,1.039,1.3437,0.1166,-0.0389,1.0,0.0,0.0,0.0,1.0
2.94,1.0661,1.3631,0.1158,-0.0423,1.0,0.0,0.0,0.0,1.0
2.96,1.0936,1.3825,0.1149,-0.0455,1.0,0.0,0.0,0.0,1.0
2.98,1.1214,1.4019,0.114,-0.0486,1.0,0.0,0.0,0.0,1.0
3.0,1.1496,1.4213,0.113,-0.0515,1.0,0.0,0.0,0.0,1.0
3.02,1.1782,1.4407,0.1119,-0.05419999999999999,1.0,0.0,0.0,0.0,1.0
3.04,1.2072,1.4599999999999997,0.1108,-0.05670000000000001,1.0,0.0,0.0,0.0,1.0
3.06,1.2366,1.4793,0.1096,-0.059,1.0,0.0,0.0,0.0,1.0
3.08,1.2663999999999997,1.4986,0.10839999999999998,-0.0611,1.0,0.0,0.0,0.0,1.0
3.1,1.2966,1.5178999999999998,0.1072,-0.0629,1.0,0.0,0.0,0.0,1.0
3.12,1.3272,1.5372,0.1059,-0.0645,1.0,0.0,0.0,0.0,1.0
3.14,1.3581,1.5565,0.1046,-0.0659,1.0,0.0,0.0,0.0,1.0
3.16,1.3894,1.5757999999999999,0.10330000000000002,-0.067,1.0,0.0,0.0,0.0,1.0
3.18,1.4211000000000003,1.5951,0.102,-0.0679,1.0,0.0,0.0,0.0,1.0
3.2,1.4532,1.6144,0.1006,-0.0685,1.0,0.0,0.0,0.0,1.0
3.22,1.4857,1.6337,0.0992,-0.0688,1.0,0.0,0.0,0.0,1.0
3.24,1.5186,1.653,0.0978,-0.0689,1.0,0.0,0.0,0.0,1.0
3.26,1.5519,1.6723,0.0964,-0.0687,1.0,0.0,0.0,0.0,1.0
3.28,1.5857000000000003,1.7112,0.09520000000000002,-0.0485,1.0,0.0,0.0,0.0,1.0
3.3,1.6201,1.7306000000000001,0.09419999999999999,-0.0477,1.0,0.0,0.0,0.0,1.0
3.32,1.6545,1.7106,0.0929,-0.086,1.0,0.0,0.0,0.0,1.0
3.34,1.6889,1.7297999999999998,0.09120000000000002,-0.0849,1.0,0.0,0.0,0.0,1.0
3.36,1.7239,1.7687000000000002,0.0897,-0.0638,1.0,0.0,0.0,0.0,1.0
3.38,1.7595000000000003,1.788,0.0884,-0.062,1.0,0.0,0.0,0.0,1.0
3.4,1.7956,1.827,0.0874,-0.0403,1.0,0.0,0.0,0.0,1.0
3.42,1.8317,1.7874,0.086,-0.0969,1.0,0.0,0.0,0.0,1.0
3.44,1.8678000000000001,1.8262,0.0843,-0.0748,1.0,0.0,0.0,0.0,1.0
3.46,1.9041,1.8061,0.0824,-0.1113,1.0,0.0,0.0,0.0,1.0
3.48,1.9404,1.8252,0.08019999999999998,-0.1082,1.0,0.0,0.0,0.0,1.0
3.5,1.9773,1.864,0.0783,-0.085,1.0,0.0,0.0,0.0,1.0
3.52,2.0144,1.8439,0.0762,-0.1203,1.0,0.0,0.0,0.0,1.0
3.54,2.0517,1.8826,0.074,-0.09629999999999998,1.0,0.0,0.0,0.0,1.0
3.56,2.0895,1.9018,0.07209999999999998,-0.0915,1.0,0.0,0.0,0.0,1.0
3.58,2.1273,1.8816,0.0699,-0.1256,1.0,0.0,0.0,0.0,1.0
3.6,2.1653,1.9203,0.0676,-0.1004,1.0,0.0,0.0,0.0,1.0
3.62,2.2035,1.9001,0.0653,-0.1336,1.0,0.0,0.0,0.0,1.0
3.64,2.2419,1.9387,0.0629,-0.1075,1.0,0.0,0.0,0.0,1.0
3.66,2.2807,1.9381,0.0606,-0.1202,1.0,0.0,0.0,0.0,1.0
3.68,2.3195,1.9375,0.0581,-0.1325,1.0,0.0,0.0,0.0,1.0
3.7,2.3584,1.9565,0.0555,-0.1247,1.0,0.0,0.0,0.0,1.0
3.72,2.3973,1.9362,0.052700000000000004,-0.1556,1.0,0.0,0.0,0.0,1.0
3.74,2.4364,1.9747,0.0499,-0.1271,1.0,0.0,0.0,0.0,1.0
3.76,2.4759,1.974,0.0473,-0.1373,1.0,0.0,0.0,0.0,1.0
3.78,2.5152,1.9536,0.0443,-0.1667,1.0,0.0,0.0,0.0,1.0
3.8,2.5543,1.9527,0.0409,-0.1759,1.0,0.0,0.0,0.0,1.0
3.82,2.5937000000000006,1.9911,0.0377,-0.1452,1.0,0.0,0.0,0.0,1.0
3.84,2.6335,1.9904,0.0347,-0.1531,1.0,0.0,0.0,0.0,1.0
3.86,2.6733,1.9896,0.0316,-0.16039999999999996,1.0,0.0,0.0,0.0,1.0
3.88,2.7129,1.9690999999999999,0.028099999999999997,-0.1868,1.0,0.0,0.0,0.0,1.0
3.9,2.7523000000000004,1.9682,0.0243,-0.1929,1.0,0.0,0.0,0.0,1.0
3.92,2.7919000000000005,1.9869,0.0206,-0.1786,1.0,0.0,0.0,0.0,1.0
3.94,2.8314,1.9663,0.0168,-0.2028,1.0,0.0,0.0,0.0,1.0
3.96,2.8707,1.9653000000000003,0.0127,-0.20669999999999997,1.0,0.0,0.0,0.0,1.0
3.98,2.91,1.9643,0.0085,-0.2098,1.0,0.0,0.0,0.0,1.0
4.0,2.9493,1.9632,0.0043,-0.2121,1.0,0.0,0.0,0.0,1.0
4.02,2.9888,1.9818,0.0002,-0.1939,1.0,0.0,0.0,0.0,1.0
4.04,3.0284,1.9808,-0.0036999999999999997,-0.19449999999999998,1.0,0.0,0.0,0.0,1.0
4.06,3.068,1.9797999999999998,-0.0076,-0.1944,1.0,0.0,0.0,0.0,1.0
4.08,3.1072,1.9395,-0.011900000000000003,-0.23279999999999998,1.0,0.0,0.0,0.0,1.0
4.1,3.146,1.9383,-0.0165,-0.2312,1.0,0.0,0.0,0.0,1.0
4.12,3.1848,1.9370999999999998,-0.0211,-0.2287,1.0,0.0,0.0,0.0,1.0
4.14,3.2232999999999996,1.9163,-0.0258,-0.24490000000000003,1.0,0.0,0.0,0.0,1.0
4.16,3.2616,1.9151,-0.0307,-0.2406,1.0,0.0,0.0,0.0,1.0
4.18,3.3001,1.9336,-0.0353,-0.2156,1.0,0.0,0.0,0.0,1.0
4.2,3.3384,1.8932,-0.0399,-0.2486,1.0,0.0,0.0,0.0,1.0
4.22,3.3766,1.9313,-0.0444,-0.2022,1.0,0.0,0.0,0.0,1.0
4.24,3.415,1.9106,-0.0486,-0.2137,1.0,0.0,0.0,0.0,1.0
4.26,3.453,1.8898999999999997,-0.053,-0.2245,1.0,0.0,0.0,0.0,1.0
4.28,3.4906,1.8691,-0.0576,-0.2344,1.0,0.0,0.0,0.0,1.0
4.3,3.5278,1.8483,-0.0624,-0.2434,1.0,0.0,0.0,0.0,1.0
4.32,3.5646,1.8273999999999997,-0.0674,-0.2515,1.0,0.0,0.0,0.0,1.0
4.34,3.6007,1.7868,-0.0727,-0.2783,1.0,0.0,0.0,0.0,1.0
4.36,3.6362,1.7658,-0.0783,-0.2845,1.0,0.0,0.0,0.0,1.0
4.38,3.6713,1.7447,-0.084,-0.2896,1.0,0.0,0.0,0.0,1.0
4.4,3.706,1.7236,-0.0898,-0.2936,1.0,0.0,0.0,0.0,1.0
4.42,3.7403,1.7025,-0.0957,-0.2965,1.0,0.0,0.0,0.0,1.0
4.44,3.7741,1.6814,-0.1016,-0.2982,1.0,0.0,0.0,0.0,1.0
4.46,3.8075,1.6603,-0.1076,-0.2988,1.0,0.0,0.0,0.0,1.0
4.48,3.8407000000000004,1.6589000000000003,-0.11340000000000001,-0.2786,1.0,0.0,0.0,0.0,1.0
4.5,3.8737,1.6379,-0.119,-0.2768,1.0,0.0,0.0,0.0,1.0
4.52,3.9064,1.6366,-0.1243,-0.2543,1.0,0.0,0.0,0.0,1.0
4.54,3.9389,1.6157,-0.1293,-0.2503,1.0,0.0,0.0,0.0,1.0
4.56,3.971,1.5948,-0.1343,-0.2453,1.0,0.0,0.0,0.0,1.0
4.58,4.0027,1.574,-0.1391,-0.2393,1.0,0.0,0.0,0.0,1.0
4.6,4.034,1.5532,-0.1438,-0.2323,1.0,0.0,0.0,0.0,1.0
4.62,4.0649,1.5324000000000002,-0.1484,-0.2244,1.0,0.0,0.0,0.0,1.0
4.64,4.0953,1.5117,-0.1528,-0.2156,1.0,0.0,0.0,0.0,1.0
4.66,4.1253,1.491,-0.157,-0.2059,1.0,0.0,0.0,0.0,1.0
4.68,4.1549,1.4704,-0.161,-0.1953,1.0,0.0,0.0,0.0,1.0
4.7,4.1841,1.4498,-0.1648,-0.1839,1.0,0.0,0.0,0.0,1.0
4.72,4.2129,1.4293,-0.16839999999999997,-0.1717,1.0,0.0,0.0,0.0,1.0
4.74,4.2413,1.4089000000000003,-0.1717,-0.1588,1.0,0.0,0.0,0.0,1.0
4.76,4.2693,1.3885,-0.1747,-0.1452,1.0,0.0,0.0,0.0,1.0
4.78,4.2969,1.3682,-0.1775,-0.131,1.0,0.0,0.0,0.0,1.0
4.8,4.3241,1.348,-0.18,-0.1162,1.0,0.0,0.0,0.0,1.0
4.82,4.3509,1.3278,-0.1822,-0.1008,1.0,0.0,0.0,0.0,1.0
4.84,4.3773,1.3077,-0.1841,-0.0849,1.0,0.0,0.0,0.0,1.0
4.86,4.4033,1.2876999999999998,-0.1856,-0.0686,1.0,0.0,0.0,0.0,1.0
4.88,4.4289,1.2678,-0.1868,-0.052,1.0,0.0,0.0,0.0,1.0
4.9,4.4541,1.248,-0.1877,-0.0351,1.0,0.0,0.0,0.0,1.0
4.92,4.4789,1.2282,-0.1882,-0.018,1.0,0.0,0.0,0.0,1.0
4.94,4.5033,1.2084999999999997,-0.18839999999999998,-0.0007,1.0,0.0,0.0,0.0,1.0
4.96,4.5273,1.1889,-0.1882,0.0167,1.0,0.0,0.0,0.0,1.0
4.98,4.5509,1.1694,-0.1877,0.0341,1.0,0.0,0.0,0.0,1.0
5.0,4.5741,1.15,-0.1868,0.0514,1.0,0.0,0.0,0.0,1.0
5.02,4.5969,1.1307,-0.1856,0.0686,1.0,0.0,0.0,0.0,1.0
