State,  Time, Number_of _Trial
 0.011 0.0222  0.009 0.0058 1 0 0 0	1.6	1
0.0114 0.0222 0.0091  0.004 1 0 0 0	1.62	1
0.0118001    0.0222    0.0092    0.0022 1 0 0 0	1.64	1
0.0122 0.0222 0.0092 0.0004 1 0 0 0	1.66	1
 0.0126  0.0222  0.0092 -0.0014 1 0 0 0	1.68	1
0.0134 0.0615 0.0095 0.0361 1 0 0 0	1.7	1
0.0146 0.0617 0.0102 0.0343 1 0 0 0	1.72	1
0.0158 0.0619 0.0109 0.0324 1 0 0 0	1.74	1
 0.017 0.0621 0.0115 0.0304 1 0 0 0	1.76	1
0.0182 0.0622 0.0121 0.0282 1 0 0 0	1.78	1
0.0192 0.0427 0.0124 0.0063 1 0 0 0	1.8	1
0.0201 0.0427 0.0125 0.0039 1 0 0 0	1.82	1
 0.021 0.0427 0.0126 0.0015 1 0 0 0	1.84	1
0.0219 0.0427 0.0126 -0.001 1 0 0 0	1.86	1
 0.0228  0.0427  0.0126 -0.0035 1 0 0 0	1.88	1
0.0237 0.0427 0.0125 -0.006 1 0 0 0	1.9	1
0.0249  0.082 0.0127 0.0308 1 0 0 0	1.92	1
0.0265 0.0821 0.0133 0.0284 1 0 0 0	1.94	1
0.0279 0.0626 0.0136 0.0062 1 0 0 0	1.96	1
0.0293 0.0823 0.0139 0.0232 1 0 0 0	1.98	1
0.0309 0.0824 0.0143 0.0205 1 0 0 0	2	1
 0.0324  0.0628  0.0145 -0.0019 1 0 0 0	2.02	1
 0.0337  0.0628  0.0144 -0.0048 1 0 0 0	2.04	1
0.0353 0.1021 0.0147 0.0317 1 0 0 0	2.06	1
0.0373001    0.1023    0.0153    0.0289 1 0 0 0	2.08	1
0.0393 0.1024 0.0158  0.026 1 0 0 0	2.1	1
0.0413 0.1025 0.0163  0.023 1 0 0 0	2.12	1
0.0432 0.0829 0.0165 0.0002 1 0 0 0	2.14	1
0.0449 0.0829 0.0165 -0.003 1 0 0 0	2.16	1
0.0470001    0.1222    0.0168    0.0331 1 0 0 0	2.18	1
0.0494 0.1224 0.0174 0.0299 1 0 0 0	2.2	1
0.0518 0.1225  0.018 0.0266 1 0 0 0	2.22	1
0.0541  0.103 0.0183 0.0035 1 0 0 0	2.24	1
 0.0562   0.103  0.0183 -0.0001 1 0 0 0	2.26	1
0.0587 0.1423 0.0187 0.0356 1 0 0 0	2.28	1
 0.0612  0.1031   0.019 -0.0073 1 0 0 0	2.3	1
0.0637 0.1424 0.0192 0.0283 1 0 0 0	2.32	1
0.0665 0.1425 0.0197 0.0246 1 0 0 0	2.34	1
0.0692 0.1229   0.02 0.0011 1 0 0 0	2.36	1
 0.0717  0.1229    0.02 -0.0028 1 0 0 0	2.38	1
0.0746 0.1622 0.0203 0.0326 1 0 0 0	2.4	1
0.0778 0.1624 0.0209 0.0287 1 0 0 0	2.42	1
 0.081 0.1625 0.0214 0.0247 1 0 0 0	2.44	1
0.0841 0.1429 0.0217 0.0009 1 0 0 0	2.46	1
  0.087  0.1429  0.0217 -0.0034 1 0 0 0	2.48	1
0.0903 0.1822  0.022 0.0316 1 0 0 0	2.5	1
0.0939 0.1823 0.0226 0.0274 1 0 0 0	2.52	1
0.0975 0.1824 0.0231  0.023 1 0 0 0	2.54	1
0.1011 0.1825 0.0235 0.0185 1 0 0 0	2.56	1
 0.1046  0.1629  0.0236 -0.0057 1 0 0 0	2.58	1
0.1083 0.2022 0.0238  0.029 1 0 0 0	2.6	1
0.1121 0.1827 0.0241 0.0048 1 0 0 0	2.62	1
0.1158 0.1827 0.0241 0.0001 1 0 0 0	2.64	1
 0.1195  0.1827  0.0241 -0.0046 1 0 0 0	2.66	1
0.1235  0.222 0.0244   0.03 1 0 0 0	2.68	1
0.1279 0.2221  0.025 0.0253 1 0 0 0	2.7	1
0.1321 0.2025 0.0253 0.0008 1 0 0 0	2.72	1
 0.1361  0.2025  0.0253 -0.0042 1 0 0 0	2.74	1
0.1405 0.2418 0.0256 0.0301 1 0 0 0	2.76	1
0.1453 0.2419 0.0262 0.0252 1 0 0 0	2.78	1
0.1499 0.2223 0.0265 0.0005 1 0 0 0	2.8	1
 0.1543  0.2223  0.0265 -0.0047 1 0 0 0	2.82	1
0.1591 0.2616 0.0267 0.0294 1 0 0 0	2.84	1
0.1643 0.2617 0.0272 0.0242 1 0 0 0	2.86	1
 0.1693  0.2421  0.0274 -0.0007 1 0 0 0	2.88	1
0.1745 0.2814 0.0277 0.0332 1 0 0 0	2.9	1
0.1801 0.2816 0.0283 0.0279 1 0 0 0	2.92	1
0.1855 0.2621 0.0286 0.0028 1 0 0 0	2.94	1
 0.1907  0.2621  0.0286 -0.0028 1 0 0 0	2.96	1
0.1963 0.3014 0.0289 0.0309 1 0 0 0	2.98	1
0.2023 0.3015 0.0295 0.0253 1 0 0 0	3	1
 0.2081  0.2819  0.0298 -0.0001 1 0 0 0	3.02	1
0.2137 0.2819 0.0297 -0.006 1 0 0 0	3.04	1
0.2197 0.3212 0.0299 0.0275 1 0 0 0	3.06	1
0.2259 0.3017 0.0302 0.0021 1 0 0 0	3.08	1
 0.2319  0.3017  0.0302 -0.0038 1 0 0 0	3.1	1
0.2383  0.341 0.0305 0.0296 1 0 0 0	3.12	1
0.2451 0.3411  0.031 0.0237 1 0 0 0	3.14	1
0.2517 0.3215 0.0312 -0.002 1 0 0 0	3.16	1
0.2585 0.3608 0.0315 0.0312 1 0 0 0	3.18	1
0.2657 0.3609 0.0321 0.0251 1 0 0 0	3.2	1
 0.2727  0.3413  0.0323 -0.0008 1 0 0 0	3.22	1
 0.2795  0.3413  0.0322 -0.0072 1 0 0 0	3.24	1
0.2867 0.3806 0.0324 0.0258 1 0 0 0	3.26	1
 0.2941   0.361  0.0327 -0.0001 1 0 0 0	3.28	1
 0.3013   0.361  0.0326 -0.0065 1 0 0 0	3.3	1
0.3089 0.4003 0.0328 0.0264 1 0 0 0	3.32	1
0.3167 0.3807 0.0331 0.0004 1 0 0 0	3.34	1
 0.3243  0.3807   0.033 -0.0061 1 0 0 0	3.36	1
0.3323   0.42 0.0332 0.0267 1 0 0 0	3.38	1
0.3405 0.4004 0.0335 0.0006 1 0 0 0	3.4	1
0.3485 0.4004 0.0334 -0.006 1 0 0 0	3.42	1
0.3569 0.4397 0.0336 0.0267 1 0 0 0	3.44	1
0.3655 0.4201 0.0339 0.0005 1 0 0 0	3.46	1
 0.3739  0.4201  0.0338 -0.0062 1 0 0 0	3.48	1
0.3827 0.4594  0.034 0.0264 1 0 0 0	3.5	1
0.3917 0.4398 0.0343 0.0001 1 0 0 0	3.52	1
 0.4005  0.4398  0.0342 -0.0066 1 0 0 0	3.54	1
0.4097 0.4791 0.0344  0.026 1 0 0 0	3.56	1
 0.4191  0.4595  0.0347 -0.0003 1 0 0 0	3.58	1
 0.4283  0.4595  0.0346 -0.0071 1 0 0 0	3.6	1
0.4379 0.4988 0.0348 0.0254 1 0 0 0	3.62	1
0.4477 0.4792  0.035 -0.001 1 0 0 0	3.64	1
 0.4573  0.4792  0.0349 -0.0079 1 0 0 0	3.66	1
0.4673 0.5185 0.0351 0.0245 1 0 0 0	3.68	1
0.4775 0.4989 0.0353 -0.002 1 0 0 0	3.7	1
 0.4875  0.4989  0.0352 -0.0089 1 0 0 0	3.72	1
0.4979 0.5382 0.0353 0.0235 1 0 0 0	3.74	1
0.5085 0.5186 0.0355 -0.003 1 0 0 0	3.76	1
0.5189 0.5186 0.0354  -0.01 1 0 0 0	3.78	1
0.5297 0.5579 0.0355 0.0223 1 0 0 0	3.8	1
 0.5407  0.5383  0.0357 -0.0043 1 0 0 0	3.82	1
 0.5515  0.5383  0.0355 -0.0113 1 0 0 0	3.84	1
0.5627 0.5776 0.0356  0.021 1 0 0 0	3.86	1
 0.5741   0.558  0.0358 -0.0056 1 0 0 0	3.88	1
0.5857 0.5973  0.036 0.0267 1 0 0 0	3.9	1
0.5976 0.5974 0.0365 0.0197 1 0 0 0	3.92	1
 0.6094  0.5778  0.0366 -0.0071 1 0 0 0	3.94	1
  0.621  0.5777  0.0364 -0.0143 1 0 0 0	3.96	1
0.6329 0.6169 0.0364 0.0178 1 0 0 0	3.98	1
 0.645 0.5973 0.0365 -0.009 1 0 0 0	4	1
0.6573 0.6366 0.0366 0.0231 1 0 0 0	4.02	1
  0.67 0.6367  0.037  0.016 1 0 0 0	4.04	1
 0.6825  0.6171  0.0371 -0.0109 1 0 0 0	4.06	1
0.6952 0.6564 0.0372 0.0211 1 0 0 0	4.08	1
 0.7081  0.6368  0.0374 -0.0058 1 0 0 0	4.1	1
 0.7208  0.6368  0.0372 -0.0132 1 0 0 0	4.12	1
0.7339 0.6761 0.0373 0.0188 1 0 0 0	4.14	1
 0.7472  0.6565  0.0374 -0.0081 1 0 0 0	4.16	1
 0.7603  0.6564  0.0372 -0.0155 1 0 0 0	4.18	1
0.7738 0.6956 0.0372 0.0165 1 0 0 0	4.2	1
 0.7875   0.676  0.0373 -0.0104 1 0 0 0	4.22	1
0.8014 0.7153 0.0374 0.0215 1 0 0 0	4.24	1
0.8157 0.7154 0.0378 0.0142 1 0 0 0	4.26	1
 0.8298  0.6958  0.0378 -0.0128 1 0 0 0	4.28	1
0.8441 0.7351 0.0379  0.019 1 0 0 0	4.3	1
0.8586 0.7155  0.038 -0.008 1 0 0 0	4.32	1
 0.8729  0.7154  0.0378 -0.0155 1 0 0 0	4.34	1
0.8876 0.7546 0.0378 0.0163 1 0 0 0	4.36	1
 0.9025   0.735  0.0379 -0.0107 1 0 0 0	4.38	1
 0.9172  0.7349  0.0376 -0.0182 1 0 0 0	4.4	1
0.9323 0.7741 0.0376 0.0137 1 0 0 0	4.42	1
 0.9476  0.7545  0.0376 -0.0133 1 0 0 0	4.44	1
0.9631 0.7938 0.0377 0.0186 1 0 0 0	4.46	1
 0.979 0.7939  0.038 0.0112 1 0 0 0	4.48	1
 0.9947  0.7743   0.038 -0.0159 1 0 0 0	4.5	1
1.0106 0.8135  0.038 0.0159 1 0 0 0	4.52	1
 1.0267  0.7939   0.038 -0.0112 1 0 0 0	4.54	1
 1.0426  0.7938  0.0377 -0.0187 1 0 0 0	4.56	1
1.0589  0.833 0.0376 0.0131 1 0 0 0	4.58	1
 1.0754  0.8134  0.0376 -0.0139 1 0 0 0	4.6	1
1.0921 0.8527 0.0376  0.018 1 0 0 0	4.62	1
1.1092 0.8528 0.0379 0.0107 1 0 0 0	4.64	1
 1.1261  0.8332  0.0378 -0.0164 1 0 0 0	4.66	1
1.1432 0.8724 0.0378 0.0154 1 0 0 0	4.68	1
 1.1605  0.8528  0.0378 -0.0116 1 0 0 0	4.7	1
 1.1776  0.8527  0.0375 -0.0191 1 0 0 0	4.72	1
 1.195 0.8919 0.0374 0.0128 1 0 0 0	4.74	1
 1.2126  0.8723  0.0374 -0.0142 1 0 0 0	4.76	1
   1.23  0.8722   0.037 -0.0216 1 0 0 0	4.78	1
1.2478 0.9114 0.0369 0.0104 1 0 0 0	4.8	1
 1.2658  0.8918  0.0368 -0.0165 1 0 0 0	4.82	1
 1.2836  0.8917  0.0364 -0.0238 1 0 0 0	4.84	1
1.3018 0.9309 0.0362 0.0083 1 0 0 0	4.86	1
 1.3202  0.9113  0.0361 -0.0184 1 0 0 0	4.88	1
1.3388 0.9505 0.0361 0.0138 1 0 0 0	4.9	1
1.3578 0.9506 0.0363 0.0067 1 0 0 0	4.92	1
 1.3766  0.9309  0.0362 -0.0201 1 0 0 0	4.94	1
1.3956 0.9701 0.0361  0.012 1 0 0 0	4.96	1
 1.415 0.9701 0.0363 0.0049 1 0 0 0	4.98	1
 1.4342  0.9504  0.0361 -0.0219 1 0 0 0	5	1
1.4536 0.9896  0.036 0.0103 1 0 0 0	5.02	1
