State,  Time, Number_of _Trial
0.00760001      0.002     0.0027    -0.0063 1 0 0 0	2.7	1
0.00760001      0.002     0.0026    -0.0068 1 0 0 0	2.72	1
0.00760001      0.002     0.0025    -0.0073 1 0 0 0	2.74	1
0.00760001      0.002     0.0023    -0.0078 1 0 0 0	2.76	1
0.00760001      0.002     0.0021    -0.0083 1 0 0 0	2.78	1
0.00760001      0.002     0.0019    -0.0087 1 0 0 0	2.8	1
0.00760001      0.002     0.0017    -0.0091 1 0 0 0	2.82	1
0.00760001      0.002     0.0015    -0.0095 1 0 0 0	2.84	1
0.00800002     0.0413     0.0017     0.0295 1 0 0 0	2.86	1
0.00880003     0.0414     0.0023     0.0293 1 0 0 0	2.88	1
0.00960004     0.0415     0.0029     0.0289 1 0 0 0	2.9	1
0.0104 0.0416 0.0035 0.0284 1 0 0 0	2.92	1
0.0112 0.0417 0.0041 0.0278 1 0 0 0	2.94	1
 0.012 0.0418 0.0046 0.0271 1 0 0 0	2.96	1
0.0128 0.0419 0.0051 0.0263 1 0 0 0	2.98	1
0.0136001     0.042    0.0056    0.0254 1 0 0 0	3	1
0.0144 0.0421 0.0061 0.0244 1 0 0 0	3.02	1
0.0152 0.0422 0.0066 0.0233 1 0 0 0	3.04	1
 0.016 0.0423 0.0071 0.0221 1 0 0 0	3.06	1
0.0168 0.0424 0.0075 0.0208 1 0 0 0	3.08	1
0.0176 0.0425 0.0079 0.0194 1 0 0 0	3.1	1
 0.0183  0.0229  0.0081 -0.0018 1 0 0 0	3.12	1
 0.0188  0.0229   0.008 -0.0034 1 0 0 0	3.14	1
0.0193 0.0229 0.0079 -0.005 1 0 0 0	3.16	1
 0.0198  0.0229  0.0078 -0.0066 1 0 0 0	3.18	1
 0.0203  0.0229  0.0077 -0.0082 1 0 0 0	3.2	1
0.0212 0.0622 0.0079 0.0296 1 0 0 0	3.22	1
 0.0221   0.023  0.0081 -0.0112 1 0 0 0	3.24	1
 0.023 0.0623 0.0083 0.0265 1 0 0 0	3.26	1
0.0242 0.0624 0.0088 0.0249 1 0 0 0	3.28	1
0.0254 0.0625 0.0093 0.0232 1 0 0 0	3.3	1
0.0267 0.0626 0.0097 0.0214 1 0 0 0	3.32	1
 0.0278   0.043  0.0099 -0.0001 1 0 0 0	3.34	1
0.0287001     0.043    0.0099    -0.002 1 0 0 0	3.36	1
0.0296  0.043 0.0098 -0.004 1 0 0 0	3.38	1
 0.0305   0.043  0.0097 -0.0059 1 0 0 0	3.4	1
 0.0314   0.043  0.0096 -0.0078 1 0 0 0	3.42	1
 0.0323   0.043  0.0094 -0.0097 1 0 0 0	3.44	1
0.0336 0.0823 0.0096 0.0277 1 0 0 0	3.46	1
0.0352 0.0824 0.0101 0.0259 1 0 0 0	3.48	1
0.0368 0.0825 0.0106  0.024 1 0 0 0	3.5	1
0.0385 0.0826 0.0111  0.022 1 0 0 0	3.52	1
0.0402 0.0827 0.0115 0.0199 1 0 0 0	3.54	1
0.0417 0.0631 0.0117 -0.002 1 0 0 0	3.56	1
  0.043  0.0631  0.0116 -0.0043 1 0 0 0	3.58	1
 0.0443  0.0631  0.0115 -0.0066 1 0 0 0	3.6	1
 0.0456  0.0631  0.0113 -0.0089 1 0 0 0	3.62	1
0.0473 0.1024 0.0115 0.0282 1 0 0 0	3.64	1
0.0493 0.1025  0.012  0.026 1 0 0 0	3.66	1
0.0514 0.1026 0.0125 0.0237 1 0 0 0	3.68	1
0.0535 0.1027  0.013 0.0213 1 0 0 0	3.7	1
 0.0554  0.0831  0.0132 -0.0008 1 0 0 0	3.72	1
 0.0571  0.0831  0.0132 -0.0034 1 0 0 0	3.74	1
0.0588 0.0831 0.0131 -0.006 1 0 0 0	3.76	1
 0.0605  0.0831   0.013 -0.0086 1 0 0 0	3.78	1
0.0626 0.1224 0.0132 0.0281 1 0 0 0	3.8	1
 0.065 0.1225 0.0137 0.0256 1 0 0 0	3.82	1
0.0675 0.1226 0.0142  0.023 1 0 0 0	3.84	1
0.0700001    0.1227    0.0146    0.0203 1 0 0 0	3.86	1
 0.0723  0.1031  0.0148 -0.0022 1 0 0 0	3.88	1
 0.0744  0.1031  0.0147 -0.0051 1 0 0 0	3.9	1
0.0765 0.1031 0.0146 -0.008 1 0 0 0	3.92	1
 0.079 0.1424 0.0148 0.0284 1 0 0 0	3.94	1
0.0818 0.1425 0.0153 0.0256 1 0 0 0	3.96	1
0.0847 0.1426 0.0158 0.0227 1 0 0 0	3.98	1
0.0876001    0.1427    0.0162    0.0197 1 0 0 0	4	1
 0.0903  0.1231  0.0164 -0.0031 1 0 0 0	4.02	1
 0.0928  0.1231  0.0163 -0.0063 1 0 0 0	4.04	1
 0.0953  0.1231  0.0161 -0.0095 1 0 0 0	4.06	1
0.0982 0.1624 0.0163 0.0266 1 0 0 0	4.08	1
0.1014 0.1625 0.0168 0.0235 1 0 0 0	4.1	1
0.1047 0.1626 0.0172 0.0203 1 0 0 0	4.12	1
 0.1078   0.143  0.0174 -0.0027 1 0 0 0	4.14	1
 0.1107   0.143  0.0173 -0.0061 1 0 0 0	4.16	1
 0.1136   0.143  0.0171 -0.0095 1 0 0 0	4.18	1
0.1169 0.1823 0.0173 0.0264 1 0 0 0	4.2	1
0.1205 0.1824 0.0178 0.0231 1 0 0 0	4.22	1
0.1241 0.1825 0.0182 0.0197 1 0 0 0	4.24	1
 0.1276  0.1629  0.0184 -0.0035 1 0 0 0	4.26	1
 0.1309  0.1629  0.0183 -0.0071 1 0 0 0	4.28	1
 0.1342  0.1629  0.0181 -0.0107 1 0 0 0	4.3	1
0.1379 0.2022 0.0182  0.025 1 0 0 0	4.32	1
0.1419 0.2023 0.0187 0.0215 1 0 0 0	4.34	1
0.1459 0.2024 0.0191 0.0179 1 0 0 0	4.36	1
0.1499 0.2025 0.0194 0.0142 1 0 0 0	4.38	1
 0.1538  0.1829  0.0194 -0.0092 1 0 0 0	4.4	1
0.1579 0.2222 0.0196 0.0263 1 0 0 0	4.42	1
0.1623 0.2223 0.0201 0.0225 1 0 0 0	4.44	1
0.1667 0.2224 0.0205 0.0186 1 0 0 0	4.46	1
0.1711 0.2225 0.0208 0.0146 1 0 0 0	4.48	1
 0.1754  0.2029  0.0209 -0.0091 1 0 0 0	4.5	1
0.1799 0.2422 0.0211 0.0261 1 0 0 0	4.52	1
0.1847 0.2423 0.0216  0.022 1 0 0 0	4.54	1
0.1895 0.2424  0.022 0.0178 1 0 0 0	4.56	1
 0.1942  0.2228  0.0221 -0.0061 1 0 0 0	4.58	1
 0.1987  0.2228  0.0219 -0.0105 1 0 0 0	4.6	1
0.2035 0.2621  0.022 0.0245 1 0 0 0	4.62	1
0.2087 0.2622 0.0224 0.0203 1 0 0 0	4.64	1
 0.2137  0.2426  0.0226 -0.0037 1 0 0 0	4.66	1
 0.2186  0.2426  0.0225 -0.0082 1 0 0 0	4.68	1
 0.2235  0.2425  0.0223 -0.0126 1 0 0 0	4.7	1
0.2287 0.2818 0.0224 0.0223 1 0 0 0	4.72	1
0.2343 0.2819 0.0228  0.018 1 0 0 0	4.74	1
 0.2397  0.2623  0.0229 -0.0061 1 0 0 0	4.76	1
 0.2449  0.2623  0.0227 -0.0106 1 0 0 0	4.78	1
0.2505 0.3016 0.0228 0.0242 1 0 0 0	4.8	1
0.2565 0.3017 0.0232 0.0198 1 0 0 0	4.82	1
 0.2623  0.2821  0.0234 -0.0044 1 0 0 0	4.84	1
0.2679 0.2821 0.0233 -0.009 1 0 0 0	4.86	1
0.2739 0.3214 0.0235 0.0257 1 0 0 0	4.88	1
0.2803 0.3215  0.024 0.0212 1 0 0 0	4.9	1
 0.2865  0.3019  0.0242 -0.0031 1 0 0 0	4.92	1
 0.2925  0.3019  0.0241 -0.0079 1 0 0 0	4.94	1
0.2989 0.3412 0.0243 0.0267 1 0 0 0	4.96	1
0.3057 0.3413 0.0248  0.022 1 0 0 0	4.98	1
0.3125 0.3414 0.0252 0.0172 1 0 0 0	5	1
 0.3191  0.3218  0.0253 -0.0074 1 0 0 0	5.02	1
