State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	5
0 0 0 0 0 0 0 0	0.04	4
0 0 0 0 0 0 0 0	0.06	3
0 0 0 0 0 0 0 0	0.08	4
0 0 0 0 0 0 0 0	0.1	3
0 0 0 0 0 0 0 0	0.12	4
0 0 0 0 0 0 0 0	0.14	4
0 0 0 0 0 0 0 0	0.16	2
0 0 0 0 0 0 0 0	0.18	4
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	4
0 0 0 0 0 0 0 0	0.24	5
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	5
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	5
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	3
0 0 0 0 0 0 0 0	0.4	3
0 0 0 0 0 0 0 0	0.42	3
0 0 0 0 0 0 0 0	0.44	3
0 0 0 0 0 0 0 0	0.46	4
0 0 0 0 0 0 0 0	0.48	4
0 0 0 0 0 0 0 0	0.5	5
0 0 0 0 0 0 0 0	0.52	5
0 0 0 0 0 0 0 0	0.54	5
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	5
0 0 0 0 0 0 0 0	0.6	6
0 0 0 0 0 0 0 0	0.62	5
0 0 0 0 0 0 0 0	0.64	7
0 0 0 0 0 0 0 0	0.66	6
0 0 0 0 0 0 0 0	0.68	6
0 0 0 0 0 0 0 0	0.7	4
0 0 0 0 0 0 0 0	0.72	4
0 0 0 0 0 0 0 0	0.74	5
0 0 0 0 0 0 0 0	0.76	4
0 0 0 0 0 0 0 0	0.78	5
0 0 0 0 0 0 0 0	0.8	4
0 0 0 0 0 0 0 0	0.82	2
0 0 0 0 0 0 0 0	0.84	2
0 0 0 0 0 0 0 0	0.86	2
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	3
0 0 0 0 0 0 0 0	0.92	5
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	4
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	5
-0.000100017      -0.0131      -0.0001      -0.0131 1 0 0 0	1.04	4
-0.000200033      -0.0001      -0.0002            0 1 0 0 0	1.06	1
-0.000100017        0.013      -0.0001       0.0131 1 0 0 0	1.08	1
0.00030005     0.0262     0.0003     0.0263 1 0 0 0	1.1	1
0.00100005     0.0394      0.001     0.0394 1 0 0 0	1.12	1
0.00190002     0.0527     0.0019     0.0524 1 0 0 0	1.14	1
0.00310004     0.0661     0.0031     0.0653 1 0 0 0	1.16	1
0.0043 0.0533 0.0043 0.0518 1 0 0 0	1.18	1
0.00550002     0.0667     0.0055     0.0642 1 0 0 0	1.2	1
0.00670004     0.0539     0.0066     0.0502 1 0 0 0	1.22	1
0.0079 0.0673 0.0077 0.0622 1 0 0 0	1.24	1
0.00910002     0.0545     0.0088     0.0478 1 0 0 0	1.26	1
0.0102 0.0547 0.0097 0.0462 1 0 0 0	1.28	1
0.0113 0.0549 0.0106 0.0444 1 0 0 0	1.3	1
0.0125 0.0682 0.0116 0.0556 1 0 0 0	1.32	1
 0.014 0.0816 0.0128 0.0666 1 0 0 0	1.34	1
0.0155 0.0688  0.014 0.0512 1 0 0 0	1.36	1
 0.017 0.0822 0.0151 0.0617 1 0 0 0	1.38	1
0.0189 0.1087 0.0166 0.0851 1 0 0 0	1.4	1
0.0208001    0.0829     0.018    0.0559 1 0 0 0	1.42	1
0.0226 0.0963 0.0192 0.0656 1 0 0 0	1.44	1
0.0244 0.0835 0.0203 0.0489 1 0 0 0	1.46	1
0.0262 0.0968 0.0214 0.0582 1 0 0 0	1.48	1
0.0284 0.1233 0.0228 0.0804 1 0 0 0	1.5	1
0.0306 0.0975 0.0241   0.05 1 0 0 0	1.52	1
0.0327 0.1109 0.0252 0.0585 1 0 0 0	1.54	1
0.0352 0.1374 0.0266 0.0799 1 0 0 0	1.56	1
