State,  Time, Number_of _Trial
0.2317 0.5687 0.1295 0.1247 1 0 0 0	1.86	1
0.2432 0.5824 0.1319 0.1127 1 0 0 0	1.88	1
 0.255  0.596  0.134 0.1002 1 0 0 0	1.9	1
0.2671 0.6095 0.1359 0.0873 1 0 0 0	1.92	1
0.2794  0.623 0.1375  0.074 1 0 0 0	1.94	1
 0.292 0.6364 0.1388 0.0603 1 0 0 0	1.96	1
0.3049 0.6497 0.1399 0.0463 1 0 0 0	1.98	1
 0.318  0.663 0.1407  0.032 1 0 0 0	2	1
0.3314 0.6762 0.1412 0.0175 1 0 0 0	2.02	1
0.3451 0.6893 0.1414 0.0029 1 0 0 0	2.04	1
  0.359  0.7024  0.1413 -0.0118 1 0 0 0	2.06	1
 0.3732  0.7154  0.1409 -0.0265 1 0 0 0	2.08	1
 0.3876  0.7283  0.1402 -0.0412 1 0 0 0	2.1	1
 0.4023  0.7411  0.1392 -0.0558 1 0 0 0	2.12	1
 0.4172  0.7539  0.1379 -0.0702 1 0 0 0	2.14	1
 0.4324  0.7666  0.1364 -0.0844 1 0 0 0	2.16	1
 0.4479  0.7792  0.1346 -0.0984 1 0 0 0	2.18	1
 0.4636  0.7918  0.1325 -0.1121 1 0 0 0	2.2	1
 0.4796  0.8043  0.1301 -0.1254 1 0 0 0	2.22	1
 0.4958  0.8167  0.1275 -0.1382 1 0 0 0	2.24	1
 0.5123  0.8291  0.1246 -0.1506 1 0 0 0	2.26	1
  0.529  0.8414  0.1215 -0.1624 1 0 0 0	2.28	1
  0.546  0.8536  0.1181 -0.1737 1 0 0 0	2.3	1
 0.5632  0.8658  0.1145 -0.1843 1 0 0 0	2.32	1
 0.5806  0.8779  0.1107 -0.1943 1 0 0 0	2.34	1
 0.5983    0.89  0.1067 -0.2035 1 0 0 0	2.36	1
0.6162  0.902 0.1025 -0.212 1 0 0 0	2.38	1
 0.6344   0.914  0.0982 -0.2197 1 0 0 0	2.4	1
 0.6528   0.926  0.0937 -0.2266 1 0 0 0	2.42	1
 0.6714  0.9379  0.0891 -0.2326 1 0 0 0	2.44	1
 0.6903  0.9498  0.0844 -0.2377 1 0 0 0	2.46	1
 0.7094  0.9617  0.0796 -0.2419 1 0 0 0	2.48	1
 0.7288  0.9736  0.0747 -0.2452 1 0 0 0	2.5	1
 0.7484  0.9854  0.0698 -0.2475 1 0 0 0	2.52	1
 0.7682  0.9972  0.0648 -0.2489 1 0 0 0	2.54	1
 0.7883   1.009  0.0598 -0.2493 1 0 0 0	2.56	1
 0.8086  1.0208  0.0548 -0.2487 1 0 0 0	2.58	1
 0.8291  1.0326  0.0498 -0.2471 1 0 0 0	2.6	1
 0.8499  1.0445  0.0449 -0.2445 1 0 0 0	2.62	1
0.8709 1.0564   0.04 -0.241 1 0 0 0	2.64	1
 0.8921  1.0683  0.0352 -0.2365 1 0 0 0	2.66	1
0.9136 1.0802 0.0305 -0.231 1 0 0 0	2.68	1
 0.9353  1.0921  0.0259 -0.2246 1 0 0 0	2.7	1
 0.9573  1.1041  0.0215 -0.2173 1 0 0 0	2.72	1
 0.9795  1.1161  0.0172 -0.2091 1 0 0 0	2.74	1
1.0019 1.1282 0.0131   -0.2 1 0 0 0	2.76	1
 1.0246  1.1403  0.0092 -0.1901 1 0 0 0	2.78	1
 1.0475  1.1525  0.0055 -0.1794 1 0 0 0	2.8	1
 1.0707  1.1647   0.002 -0.1679 1 0 0 0	2.82	1
 1.0941   1.177 -0.0012 -0.1557 1 0 0 0	2.84	1
 1.1176  1.1762 -0.0043 -0.1559 1 0 0 0	2.86	1
 1.1411  1.1754 -0.0074 -0.1555 1 0 0 0	2.88	1
 1.1647  1.1877 -0.0104 -0.1414 1 0 0 0	2.9	1
 1.1883  1.1739 -0.0133 -0.1529 1 0 0 0	2.92	1
 1.2115  1.1469 -0.0166  -0.177 1 0 0 0	2.94	1
 1.2344   1.146 -0.0201 -0.1743 1 0 0 0	2.96	1
 1.2569  1.1058 -0.0239 -0.2102 1 0 0 0	2.98	1
 1.2786  1.0654 -0.0285 -0.2455 1 0 0 0	3	1
 1.2995  1.0248 -0.0338   -0.28 1 0 0 0	3.02	1
 1.3196  0.9841 -0.0397 -0.3135 1 0 0 0	3.04	1
  1.339  0.9563 -0.0462 -0.3329 1 0 0 0	3.06	1
 1.3577  0.9153 -0.0532 -0.3641 1 0 0 0	3.08	1
 1.3762  0.9397 -0.0601 -0.3285 1 0 0 0	3.1	1
 1.3947  0.9119 -0.0668 -0.3439 1 0 0 0	3.12	1
 1.4129  0.9102 -0.0736 -0.3318 1 0 0 0	3.14	1
 1.4307  0.8692 -0.0805 -0.3577 1 0 0 0	3.16	1
 1.4478  0.8412 -0.0878 -0.3692 1 0 0 0	3.18	1
 1.4642  0.8001 -0.0954 -0.3924 1 0 0 0	3.2	1
 1.4798  0.7588 -0.1035 -0.4142 1 0 0 0	3.22	1
 1.4947  0.7306 -0.1119 -0.4213 1 0 0 0	3.24	1
 1.5089  0.6892 -0.1205 -0.4399 1 0 0 0	3.26	1
 1.5224  0.6608 -0.1293 -0.4438 1 0 0 0	3.28	1
 1.5352  0.6193 -0.1383  -0.459 1 0 0 0	3.3	1
 1.5473  0.5908 -0.1475 -0.4594 1 0 0 0	3.32	1
 1.5587  0.5492 -0.1568 -0.4711 1 0 0 0	3.34	1
 1.5694  0.5207 -0.1662 -0.4679 1 0 0 0	3.36	1
 1.5794  0.4791 -0.1756  -0.476 1 0 0 0	3.38	1
 1.5887  0.4506 -0.1851 -0.4691 1 0 0 0	3.4	1
 1.5973   0.409 -0.1945 -0.4735 1 0 0 0	3.42	1
 1.6053  0.3936 -0.2037 -0.4498 1 0 0 0	3.44	1
 1.6129  0.3652 -0.2126 -0.4373 1 0 0 0	3.46	1
 1.6199  0.3369 -0.2212  -0.423 1 0 0 0	3.48	1
 1.6264  0.3087 -0.2295  -0.407 1 0 0 0	3.5	1
 1.6323  0.2805 -0.2375 -0.3893 1 0 0 0	3.52	1
 1.6376  0.2524 -0.2451   -0.37 1 0 0 0	3.54	1
 1.6424  0.2244 -0.2523 -0.3492 1 0 0 0	3.56	1
 1.6466  0.1965 -0.2591 -0.3269 1 0 0 0	3.58	1
 1.6503  0.1688 -0.2654 -0.3032 1 0 0 0	3.6	1
 1.6534  0.1412 -0.2712 -0.2782 1 0 0 0	3.62	1
 1.6559  0.1137 -0.2765 -0.2519 1 0 0 0	3.64	1
 1.6579  0.0863 -0.2813 -0.2245 1 0 0 0	3.66	1
 1.6594  0.0591 -0.2855 -0.1961 1 0 0 0	3.68	1
 1.6603   0.032 -0.2891 -0.1668 1 0 0 0	3.7	1
 1.6607  0.0051 -0.2921 -0.1367 1 0 0 0	3.72	1
 1.6605 -0.0217 -0.2945 -0.1059 1 0 0 0	3.74	1
 1.6598 -0.0483 -0.2963 -0.0745 1 0 0 0	3.76	1
 1.6586 -0.0748 -0.2975 -0.0427 1 0 0 0	3.78	1
 1.6568 -0.1011  -0.298 -0.0106 1 0 0 0	3.8	1
 1.6545 -0.1272 -0.2979  0.0217 1 0 0 0	3.82	1
 1.6517 -0.1532 -0.2971  0.0541 1 0 0 0	3.84	1
 1.6484  -0.179 -0.2957  0.0865 1 0 0 0	3.86	1
 1.6446 -0.2046 -0.2936  0.1187 1 0 0 0	3.88	1
 1.6403 -0.2301 -0.2909  0.1506 1 0 0 0	3.9	1
 1.6354 -0.2554 -0.2876   0.182 1 0 0 0	3.92	1
   1.63 -0.2806 -0.2837  0.2129 1 0 0 0	3.94	1
 1.6241 -0.3056 -0.2791  0.2431 1 0 0 0	3.96	1
 1.6177 -0.3305 -0.2739  0.2725 1 0 0 0	3.98	1
 1.6108 -0.3552 -0.2682   0.301 1 0 0 0	4	1
 1.6034 -0.3798 -0.2619  0.3284 1 0 0 0	4.02	1
 1.5956 -0.4043 -0.2551  0.3547 1 0 0 0	4.04	1
 1.5873 -0.4286 -0.2478  0.3797 1 0 0 0	4.06	1
 1.5785 -0.4528   -0.24  0.4034 1 0 0 0	4.08	1
 1.5692 -0.4769 -0.2317  0.4256 1 0 0 0	4.1	1
 1.5594 -0.5009  -0.223  0.4462 1 0 0 0	4.12	1
 1.5491 -0.5248 -0.2139  0.4652 1 0 0 0	4.14	1
 1.5384 -0.5486 -0.2044  0.4825 1 0 0 0	4.16	1
 1.5272 -0.5723 -0.1946  0.4979 1 0 0 0	4.18	1
 1.5155 -0.5959 -0.1845  0.5115 1 0 0 0	4.2	1
 1.5033 -0.6195 -0.1742  0.5231 1 0 0 0	4.22	1
 1.4907  -0.643 -0.1636  0.5327 1 0 0 0	4.24	1
 1.4776 -0.6665 -0.1529  0.5403 1 0 0 0	4.26	1
  1.464 -0.6899  -0.142  0.5458 1 0 0 0	4.28	1
   1.45 -0.7133  -0.131  0.5492 1 0 0 0	4.3	1
 1.4355 -0.7367   -0.12  0.5504 1 0 0 0	4.32	1
 1.4205 -0.7601  -0.109  0.5495 1 0 0 0	4.34	1
 1.4051 -0.7835  -0.098  0.5464 1 0 0 0	4.36	1
 1.3892 -0.8069 -0.0871  0.5411 1 0 0 0	4.38	1
 1.3728 -0.8304 -0.0763  0.5337 1 0 0 0	4.4	1
  1.356 -0.8539 -0.0657  0.5241 1 0 0 0	4.42	1
 1.3387 -0.8775 -0.0553  0.5124 1 0 0 0	4.44	1
 1.3209 -0.9011 -0.0452  0.4986 1 0 0 0	4.46	1
 1.3026 -0.9248 -0.0354  0.4828 1 0 0 0	4.48	1
 1.2839 -0.9486 -0.0259   0.465 1 0 0 0	4.5	1
 1.2647 -0.9725 -0.0168  0.4453 1 0 0 0	4.52	1
  1.245 -0.9965 -0.0081  0.4237 1 0 0 0	4.54	1
 1.2248 -1.0206  0.0001  0.4004 1 0 0 0	4.56	1
 1.2041 -1.0448  0.0079  0.3754 1 0 0 0	4.58	1
  1.183 -1.0691  0.0151  0.3488 1 0 0 0	4.6	1
 1.1614 -1.0936  0.0218  0.3207 1 0 0 0	4.62	1
 1.1393 -1.1182  0.0279  0.2912 1 0 0 0	4.64	1
1.1167 -1.143 0.0334 0.2604 1 0 0 0	4.66	1
 1.0936 -1.1679  0.0383  0.2284 1 0 0 0	4.68	1
  1.07 -1.193 0.0425 0.1954 1 0 0 0	4.7	1
 1.0459 -1.2183  0.0461  0.1614 1 0 0 0	4.72	1
 1.0213 -1.2437   0.049  0.1266 1 0 0 0	4.74	1
 0.9962 -1.2693  0.0512  0.0911 1 0 0 0	4.76	1
 0.9706 -1.2951  0.0527  0.0551 1 0 0 0	4.78	1
 0.9447 -1.2948  0.0537  0.0449 1 0 0 0	4.8	1
 0.9189 -1.2815  0.0546  0.0476 1 0 0 0	4.82	1
 0.8934 -1.2682  0.0556  0.0501 1 0 0 0	4.84	1
 0.8682 -1.2549  0.0566  0.0524 1 0 0 0	4.86	1
 0.8432 -1.2416  0.0577  0.0545 1 0 0 0	4.88	1
 0.8185 -1.2282  0.0588  0.0564 1 0 0 0	4.9	1
 0.7941 -1.2148  0.0599  0.0581 1 0 0 0	4.92	1
 0.7699 -1.2014  0.0611  0.0596 1 0 0 0	4.94	1
 0.746 -1.188 0.0623 0.0609 1 0 0 0	4.96	1
 0.7224 -1.1746  0.0635  0.0619 1 0 0 0	4.98	1
  0.699 -1.1612  0.0647  0.0627 1 0 0 0	5	1
 0.6759 -1.1478   0.066  0.0633 1 0 0 0	5.02	1
