Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.62,0.07519,0.26063000000000003,0.05503,0.13438,1.0,0.0,0.0,0.0,1.0
1.64,0.0802,0.23896,0.05737,0.10167,1.0,0.0,0.0,0.0,1.0
1.66,0.0852,0.26043,0.05949,0.11168,1.0,0.0,0.0,0.0,1.0
1.68,0.09056,0.27542999999999995,0.061770000000000005,0.11473,1.0,0.0,0.0,0.0,1.0
1.7,0.09632,0.30091999999999997,0.06416,0.12786,1.0,0.0,0.0,0.0,1.0
1.72,0.10247999999999999,0.31593,0.06674,0.13002,1.0,0.0,0.0,0.0,1.0
1.74,0.10895000000000002,0.32963,0.06934,0.13036999999999999,1.0,0.0,0.0,0.0,1.0
1.76,0.11535999999999999,0.30796,0.07158,0.09484999999999999,1.0,0.0,0.0,0.0,1.0
1.78,0.12158,0.31755,0.07342,0.09027,1.0,0.0,0.0,0.0,1.0
1.8,0.12796,0.31926,0.07513,0.07742,1.0,0.0,0.0,0.0,1.0
1.82,0.13445000000000001,0.33144999999999997,0.07665,0.07465,1.0,0.0,0.0,0.0,1.0
1.84,0.14121999999999998,0.34486,0.07815,0.07288,1.0,0.0,0.0,0.0,1.0
1.86,0.14828999999999998,0.35825999999999997,0.07955999999999999,0.07081,1.0,0.0,0.0,0.0,1.0
1.88,0.15556999999999999,0.37166,0.08096,0.06853000000000001,1.0,0.0,0.0,0.0,1.0
1.9,0.16314,0.38506,0.08227,0.06595999999999999,1.0,0.0,0.0,0.0,1.0
1.92,0.17101000000000002,0.39846,0.08357,0.06309,1.0,0.0,0.0,0.0,1.0
1.94,0.17909000000000003,0.41186,0.08478,0.059919999999999994,1.0,0.0,0.0,0.0,1.0
1.96,0.18746000000000002,0.42526,0.08598,0.05654,1.0,0.0,0.0,0.0,1.0
1.98,0.19613,0.43865999999999994,0.08709,0.05295999999999999,1.0,0.0,0.0,0.0,1.0
2.0,0.20501,0.45197000000000004,0.0881,0.04909,1.0,0.0,0.0,0.0,1.0
2.02,0.21417999999999998,0.46527,0.08901,0.04501,1.0,0.0,0.0,0.0,1.0
2.04,0.22365,0.47857000000000005,0.08981999999999998,0.04073,1.0,0.0,0.0,0.0,1.0
2.06,0.23332999999999998,0.49187000000000003,0.09062,0.03634,1.0,0.0,0.0,0.0,1.0
2.08,0.2433,0.50508,0.09133,0.03176,1.0,0.0,0.0,0.0,1.0
2.1,0.25356999999999996,0.51828,0.09194,0.026979999999999997,1.0,0.0,0.0,0.0,1.0
2.12,0.26405,0.53148,0.09245,0.022090000000000002,1.0,0.0,0.0,0.0,1.0
2.14,0.27481999999999995,0.54468,0.09286,0.0171,1.0,0.0,0.0,0.0,1.0
2.16,0.28589,0.55788,0.09317,0.01201,1.0,0.0,0.0,0.0,1.0
2.18,0.29717000000000005,0.57099,0.09337999999999999,0.00682,1.0,0.0,0.0,0.0,1.0
2.2,0.30874,0.58409,0.09348999999999999,0.00162,1.0,0.0,0.0,0.0,1.0
2.22,0.32052,0.5971900000000001,0.0935,-0.0036699999999999997,1.0,0.0,0.0,0.0,1.0
2.24,0.33259,0.6102000000000001,0.09340999999999999,-0.00897,1.0,0.0,0.0,0.0,1.0
2.26,0.34496000000000004,0.6232,0.09322,-0.01427,1.0,0.0,0.0,0.0,1.0
2.28,0.35754,0.6362,0.09293,-0.019569999999999997,1.0,0.0,0.0,0.0,1.0
2.3,0.37041,0.6492,0.09245,-0.02478,1.0,0.0,0.0,0.0,1.0
2.32,0.38349,0.66211,0.09186000000000001,-0.02989,1.0,0.0,0.0,0.0,1.0
2.34,0.39686,0.67501,0.09117,-0.0349,1.0,0.0,0.0,0.0,1.0
2.36,0.41052999999999995,0.68791,0.09038,-0.03981,1.0,0.0,0.0,0.0,1.0
2.38,0.42441000000000006,0.7008099999999999,0.08948999999999999,-0.04462000000000001,1.0,0.0,0.0,0.0,1.0
2.4,0.43857999999999997,0.7136199999999999,0.08858999999999999,-0.04924,1.0,0.0,0.0,0.0,1.0
2.42,0.45296000000000003,0.72642,0.08759999999999998,-0.05366,1.0,0.0,0.0,0.0,1.0
2.44,0.46763000000000005,0.7392200000000001,0.08651,-0.05797,1.0,0.0,0.0,0.0,1.0
2.46,0.48251,0.75202,0.08532,-0.06209,1.0,0.0,0.0,0.0,1.0
2.48,0.49768,0.76482,0.08403000000000001,-0.06592,1.0,0.0,0.0,0.0,1.0
2.5,0.51306,0.77753,0.08264,-0.06954,1.0,0.0,0.0,0.0,1.0
2.52,0.52873,0.79023,0.08124,-0.07287,1.0,0.0,0.0,0.0,1.0
2.54,0.5447,0.8029300000000001,0.07975000000000002,-0.07599,1.0,0.0,0.0,0.0,1.0
2.56,0.56088,0.81563,0.07816,-0.07882,1.0,0.0,0.0,0.0,1.0
2.58,0.5773499999999999,0.82833,0.07655999999999999,-0.08135,1.0,0.0,0.0,0.0,1.0
2.6,0.59403,0.8410300000000002,0.07487,-0.08358,1.0,0.0,0.0,0.0,1.0
2.62,0.611,0.85373,0.07317,-0.08542,1.0,0.0,0.0,0.0,1.0
2.64,0.6281800000000001,0.8663400000000001,0.07147,-0.08695,1.0,0.0,0.0,0.0,1.0
2.66,0.6456500000000001,0.87894,0.06968,-0.08818000000000001,1.0,0.0,0.0,0.0,1.0
2.68,0.66333,0.89154,0.06788,-0.08902,1.0,0.0,0.0,0.0,1.0
2.7,0.6813,0.9041399999999999,0.06608,-0.08954999999999999,1.0,0.0,0.0,0.0,1.0
2.72,0.6994800000000001,0.9167400000000001,0.06428,-0.08969,1.0,0.0,0.0,0.0,1.0
2.74,0.71795,0.92934,0.06248,-0.08952,1.0,0.0,0.0,0.0,1.0
2.76,0.7366300000000001,0.94194,0.06068,-0.08896000000000001,1.0,0.0,0.0,0.0,1.0
2.78,0.7555999999999999,0.95454,0.05888,-0.08809,1.0,0.0,0.0,0.0,1.0
2.8,0.77478,0.96714,0.05717,-0.08682999999999999,1.0,0.0,0.0,0.0,1.0
2.82,0.79425,0.97983,0.05547,-0.08525999999999999,1.0,0.0,0.0,0.0,1.0
2.84,0.81393,0.99253,0.053770000000000005,-0.0833,1.0,0.0,0.0,0.0,1.0
2.86,0.8339000000000001,1.0052299999999998,0.05216,-0.08103,1.0,0.0,0.0,0.0,1.0
2.88,0.8541699999999999,1.0179300000000002,0.05056000000000001,-0.07846,1.0,0.0,0.0,0.0,1.0
2.9,0.8746500000000001,1.03063,0.049049999999999996,-0.0755,1.0,0.0,0.0,0.0,1.0
2.92,0.89542,1.0433299999999999,0.047549999999999995,-0.07223,1.0,0.0,0.0,0.0,1.0
2.94,0.9164,1.05603,0.04614,-0.06866,1.0,0.0,0.0,0.0,1.0
2.96,0.93767,1.06873,0.044829999999999995,-0.06479,1.0,0.0,0.0,0.0,1.0
2.98,0.95915,1.08152,0.04362,-0.06071,1.0,0.0,0.0,0.0,1.0
3.0,0.98092,1.09432,0.04242,-0.05634,1.0,0.0,0.0,0.0,1.0
3.02,1.0029,1.10712,0.04131,-0.051759999999999994,1.0,0.0,0.0,0.0,1.0
3.04,1.0251700000000001,1.11992,0.0403,-0.04698,1.0,0.0,0.0,0.0,1.0
3.06,1.0477400000000001,1.13281,0.03939,-0.041909999999999996,1.0,0.0,0.0,0.0,1.0
3.08,1.07052,1.14571,0.038579999999999996,-0.03663,1.0,0.0,0.0,0.0,1.0
3.1,1.09359,1.15861,0.03787,-0.03124,1.0,0.0,0.0,0.0,1.0
3.12,1.11705,1.18339,0.03744,-0.013869999999999999,1.0,0.0,0.0,0.0,1.0
3.14,1.1406399999999999,1.17412,0.037040000000000003,-0.030449999999999998,1.0,0.0,0.0,0.0,1.0
3.16,1.16424,1.18441,0.036460000000000006,-0.02737,1.0,0.0,0.0,0.0,1.0
3.18,1.18793,1.18552,0.035859999999999996,-0.033280000000000004,1.0,0.0,0.0,0.0,1.0
3.2,1.21163,1.1853200000000002,0.03508,-0.040389999999999995,1.0,0.0,0.0,0.0,1.0
3.22,1.2356,1.2086999999999999,0.034460000000000005,-0.02382,1.0,0.0,0.0,0.0,1.0
3.24,1.25969,1.19942,0.033859999999999994,-0.03981,1.0,0.0,0.0,0.0,1.0
3.26,1.28379,1.20971,0.03308,-0.036129999999999995,1.0,0.0,0.0,0.0,1.0
3.28,1.3079800000000001,1.21082,0.032279999999999996,-0.04144,1.0,0.0,0.0,0.0,1.0
3.3,1.33218,1.21062,0.03139,-0.04795,1.0,0.0,0.0,0.0,1.0
3.32,1.3563800000000001,1.21033,0.0304,-0.05427,1.0,0.0,0.0,0.0,1.0
3.34,1.38058,1.21003,0.029220000000000003,-0.06039,1.0,0.0,0.0,0.0,1.0
3.36,1.4047800000000001,1.20973,0.02793,-0.06631000000000001,1.0,0.0,0.0,0.0,1.0
3.38,1.42898,1.20943,0.026539999999999998,-0.07203,1.0,0.0,0.0,0.0,1.0
3.4,1.45327,1.2208299999999999,0.025140000000000003,-0.06566999999999999,1.0,0.0,0.0,0.0,1.0
3.42,1.47793,1.2454100000000001,0.02401,-0.04591,1.0,0.0,0.0,0.0,1.0
3.44,1.5026300000000001,1.22415,0.02282,-0.07170000000000001,1.0,0.0,0.0,0.0,1.0
3.46,1.52733,1.24472,0.02153,-0.05545,1.0,0.0,0.0,0.0,1.0
3.48,1.55212,1.23524,0.020319999999999998,-0.06905,1.0,0.0,0.0,0.0,1.0
3.5,1.57701,1.2572100000000002,0.019119999999999998,-0.051000000000000004,1.0,0.0,0.0,0.0,1.0
3.52,1.60182,1.22416,0.01774,-0.08768000000000001,1.0,0.0,0.0,0.0,1.0
3.54,1.6262599999999998,1.21975,0.015889999999999998,-0.09533,1.0,0.0,0.0,0.0,1.0
3.56,1.6506599999999998,1.2192500000000002,0.013989999999999999,-0.09875999999999999,1.0,0.0,0.0,0.0,1.0
3.58,1.67515,1.23054,0.01209,-0.09000999999999999,1.0,0.0,0.0,0.0,1.0
3.6,1.69965,1.21956,0.010190000000000001,-0.10313000000000001,1.0,0.0,0.0,0.0,1.0
3.62,1.7241499999999998,1.2295399999999999,0.0082,-0.09498,1.0,0.0,0.0,0.0,1.0
3.64,1.7487400000000002,1.23035,0.00629,-0.09561,1.0,0.0,0.0,0.0,1.0
3.66,1.7730700000000001,1.20627,0.00412,-0.12073,1.0,0.0,0.0,0.0,1.0
3.68,1.79728,1.21485,0.0017399999999999998,-0.1127,1.0,0.0,0.0,0.0,1.0
3.7,1.8215700000000001,1.21556,-0.00047999999999999996,-0.11204,1.0,0.0,0.0,0.0,1.0
3.72,1.8458700000000001,1.21496,-0.0026799999999999997,-0.11228,1.0,0.0,0.0,0.0,1.0
3.74,1.8701699999999999,1.2143599999999999,-0.004880000000000001,-0.11212,1.0,0.0,0.0,0.0,1.0
3.76,1.89465,1.23743,-0.006900000000000001,-0.08789,1.0,0.0,0.0,0.0,1.0
3.78,1.91906,1.2041799999999998,-0.00899,-0.11957999999999999,1.0,0.0,0.0,0.0,1.0
3.8,1.94283,1.17608,-0.011630000000000001,-0.14572000000000002,1.0,0.0,0.0,0.0,1.0
3.82,1.96644,1.1845599999999998,-0.014419999999999999,-0.13470000000000001,1.0,0.0,0.0,0.0,1.0
3.84,1.99013,1.18517,-0.01704,-0.13095,1.0,0.0,0.0,0.0,1.0
3.86,2.0135599999999996,1.1608899999999998,-0.019819999999999997,-0.15158,1.0,0.0,0.0,0.0,1.0
3.88,2.03687,1.16936,-0.02271,-0.13896000000000003,1.0,0.0,0.0,0.0,1.0
3.9,2.05999,1.1463899999999998,-0.0257,-0.15719,1.0,0.0,0.0,0.0,1.0
3.92,2.08273,1.13119,-0.028970000000000003,-0.16704999999999998,1.0,0.0,0.0,0.0,1.0
3.94,2.1054299999999997,1.14087,-0.03218,-0.15133999999999997,1.0,0.0,0.0,0.0,1.0
3.96,2.1281299999999996,1.12968,-0.03529,-0.15598,1.0,0.0,0.0,0.0,1.0
3.98,2.15092,1.1512499999999999,-0.03812,-0.12727,1.0,0.0,0.0,0.0,1.0
4.0,2.1737200000000003,1.12968,-0.04083,-0.14109999999999998,1.0,0.0,0.0,0.0,1.0
4.02,2.19589,1.091,-0.04398,-0.17153000000000002,1.0,0.0,0.0,0.0,1.0
4.04,2.2178999999999998,1.10986,-0.04718,-0.14374,1.0,0.0,0.0,0.0,1.0
4.06,2.24008,1.11177,-0.04993,-0.13229,1.0,0.0,0.0,0.0,1.0
4.08,2.2622799999999996,1.11116,-0.05245,-0.12284999999999999,1.0,0.0,0.0,0.0,1.0
4.1,2.2843899999999997,1.09877,-0.05495,-0.12469000000000001,1.0,0.0,0.0,0.0,1.0
4.12,2.3062199999999997,1.0850700000000002,-0.05745,-0.12733999999999998,1.0,0.0,0.0,0.0,1.0
4.14,2.3276600000000003,1.05958,-0.06013,-0.14137,1.0,0.0,0.0,0.0,1.0
4.16,2.34879,1.05627,-0.06283000000000001,-0.13264,1.0,0.0,0.0,0.0,1.0
4.18,2.3698,1.04387,-0.06544,-0.13249,1.0,0.0,0.0,0.0,1.0
4.2,2.39062,1.04196,-0.06795,-0.12135,1.0,0.0,0.0,0.0,1.0
4.22,2.4112400000000003,1.01778,-0.07045,-0.13198000000000001,1.0,0.0,0.0,0.0,1.0
4.24,2.4312099999999996,0.9791000000000001,-0.07331,-0.15652,1.0,0.0,0.0,0.0,1.0
4.26,2.45039,0.93901,-0.07665999999999999,-0.18187,1.0,0.0,0.0,0.0,1.0
4.28,2.46922,0.9459800000000002,-0.08005999999999999,-0.15947,1.0,0.0,0.0,0.0,1.0
4.3,2.4881100000000003,0.94657,-0.0831,-0.14293,1.0,0.0,0.0,0.0,1.0
4.32,2.50692,0.93408,-0.08592,-0.13879000000000002,1.0,0.0,0.0,0.0,1.0
4.34,2.52545,0.92028,-0.08863000000000001,-0.13544,1.0,0.0,0.0,0.0,1.0
4.36,2.5435000000000003,0.8829,-0.09151000000000001,-0.15508,1.0,0.0,0.0,0.0,1.0
4.38,2.5608700000000004,0.8545999999999999,-0.09468,-0.16504,1.0,0.0,0.0,0.0,1.0
4.4,2.5779,0.8511799999999999,-0.09779000000000002,-0.14952000000000001,1.0,0.0,0.0,0.0,1.0
4.42,2.59472,0.82689,-0.1008,-0.15436,1.0,0.0,0.0,0.0,1.0
4.44,2.61098,0.7999,-0.10398,-0.16121999999999997,1.0,0.0,0.0,0.0,1.0
4.46,2.62682,0.78469,-0.10718000000000001,-0.15569,1.0,0.0,0.0,0.0,1.0
4.48,2.64235,0.77088,-0.1102,-0.14816000000000001,1.0,0.0,0.0,0.0,1.0
4.5,2.6574,0.7335,-0.11329,-0.1636,1.0,0.0,0.0,0.0,1.0
4.52,2.67168,0.69341,-0.11674999999999999,-0.18115,1.0,0.0,0.0,0.0,1.0
4.54,2.68525,0.66501,-0.12043,-0.18622999999999998,1.0,0.0,0.0,0.0,1.0
4.56,2.69848,0.6614899999999999,-0.12395,-0.16572,1.0,0.0,0.0,0.0,1.0
4.58,2.7115,0.6371,-0.12727,-0.16546999999999998,1.0,0.0,0.0,0.0,1.0
4.6,2.7240499999999996,0.62189,-0.13047999999999998,-0.15535000000000002,1.0,0.0,0.0,0.0,1.0
4.62,2.7361899999999997,0.59629,-0.13359,-0.15510000000000002,1.0,0.0,0.0,0.0,1.0
4.64,2.74784,0.5693900000000001,-0.13669,-0.15555999999999998,1.0,0.0,0.0,0.0,1.0
4.66,2.75899,0.5424899999999999,-0.13979,-0.15542,1.0,0.0,0.0,0.0,1.0
4.68,2.7695499999999997,0.51559,-0.14289000000000002,-0.15459,1.0,0.0,0.0,0.0,1.0
4.7,2.7796000000000003,0.48868999999999996,-0.14599,-0.15314999999999998,1.0,0.0,0.0,0.0,1.0
4.72,2.78915,0.46179,-0.149,-0.15111000000000002,1.0,0.0,0.0,0.0,1.0
4.74,2.79811,0.43488999999999994,-0.152,-0.14847,1.0,0.0,0.0,0.0,1.0
4.76,2.80656,0.40799,-0.15491000000000002,-0.14523,1.0,0.0,0.0,0.0,1.0
4.78,2.8144199999999997,0.38109000000000004,-0.15780999999999998,-0.14139,1.0,0.0,0.0,0.0,1.0
4.8,2.82177,0.35419,-0.16061999999999999,-0.13704,1.0,0.0,0.0,0.0,1.0
4.82,2.82862,0.32738,-0.16333,-0.1321,1.0,0.0,0.0,0.0,1.0
4.84,2.83488,0.30057999999999996,-0.16593999999999998,-0.12664999999999998,1.0,0.0,0.0,0.0,1.0
4.86,2.84063,0.27378,-0.16845,-0.12061,1.0,0.0,0.0,0.0,1.0
4.88,2.84588,0.24706999999999998,-0.17077,-0.11406000000000001,1.0,0.0,0.0,0.0,1.0
4.9,2.85054,0.22037,-0.17298,-0.10701000000000001,1.0,0.0,0.0,0.0,1.0
4.92,2.85469,0.19367,-0.17509000000000002,-0.09955,1.0,0.0,0.0,0.0,1.0
4.94,2.8583399999999997,0.16706,-0.17701,-0.09169,1.0,0.0,0.0,0.0,1.0
4.96,2.8613999999999997,0.14046,-0.17873,-0.08343,1.0,0.0,0.0,0.0,1.0
4.98,2.86395,0.11385999999999999,-0.18034,-0.07476999999999999,1.0,0.0,0.0,0.0,1.0
5.0,2.866,0.08735,-0.18176,-0.0658,1.0,0.0,0.0,0.0,1.0
5.02,2.86746,0.06085,-0.18298,-0.05652999999999999,1.0,0.0,0.0,0.0,1.0
