State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	2
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	2
0 0 0 0 0 0 0 0	0.1	2
0 0 0 0 0 0 0 0	0.12	2
0 0 0 0 0 0 0 0	0.14	2
0 0 0 0 0 0 0 0	0.16	3
0 0 0 0 0 0 0 0	0.18	3
0 0 0 0 0 0 0 0	0.2	3
0 0 0 0 0 0 0 0	0.22	3
0 0 0 0 0 0 0 0	0.24	4
0 0 0 0 0 0 0 0	0.26	2
0 0 0 0 0 0 0 0	0.28	3
0 0 0 0 0 0 0 0	0.3	5
0 0 0 0 0 0 0 0	0.32	4
0 0 0 0 0 0 0 0	0.34	5
0 0 0 0 0 0 0 0	0.36	4
0 0 0 0 0 0 0 0	0.38	5
0 0 0 0 0 0 0 0	0.4	5
0 0 0 0 0 0 0 0	0.42	5
0 0 0 0 0 0 0 0	0.44	5
0 0 0 0 0 0 0 0	0.46	4
0 0 0 0 0 0 0 0	0.48	5
0 0 0 0 0 0 0 0	0.5	5
0 0 0 0 0 0 0 0	0.52	5
0 0 0 0 0 0 0 0	0.54	6
0 0 0 0 0 0 0 0	0.56	7
0 0 0 0 0 0 0 0	0.58	5
0 0 0 0 0 0 0 0	0.6	6
0 0 0 0 0 0 0 0	0.62	4
0 0 0 0 0 0 0 0	0.64	4
0 0 0 0 0 0 0 0	0.66	3
0 0 0 0 0 0 0 0	0.68	3
0 0 0 0 0 0 0 0	0.7	2
0 0 0 0 0 0 0 0	0.72	3
0 0 0 0 0 0 0 0	0.74	2
0 0 0 0 0 0 0 0	0.76	4
0 0 0 0 0 0 0 0	0.78	4
0 0 0 0 0 0 0 0	0.8	4
0 0 0 0 0 0 0 0	0.82	3
0 0 0 0 0 0 0 0	0.84	2
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	3
0 0 0 0 0 0 0 0	0.92	5
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	4
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	5
-0.000100017      -0.0131      -0.0001      -0.0131 1 0 0 0	1.04	4
-0.000200033      -0.0001      -0.0002            0 1 0 0 0	1.06	1
-0.000100017        0.013      -0.0001       0.0131 1 0 0 0	1.08	1
0.00030005     0.0262     0.0003     0.0263 1 0 0 0	1.1	1
0.00100005     0.0394      0.001     0.0394 1 0 0 0	1.12	1
0.00190002     0.0527     0.0019     0.0524 1 0 0 0	1.14	1
0.00310004     0.0661     0.0031     0.0653 1 0 0 0	1.16	1
0.00470001     0.0927     0.0047     0.0911 1 0 0 0	1.18	1
0.00630003     0.0669     0.0063     0.0642 1 0 0 0	1.2	1
0.0079 0.0934 0.0078 0.0894 1 0 0 0	1.22	1
0.00950003     0.0676     0.0093     0.0619 1 0 0 0	1.24	1
 0.011  0.081 0.0107 0.0734 1 0 0 0	1.26	1
0.0125 0.0682  0.012 0.0584 1 0 0 0	1.28	1
 0.014 0.0816 0.0133 0.0693 1 0 0 0	1.3	1
0.0159 0.1082 0.0149 0.0931 1 0 0 0	1.32	1
0.0178 0.0824 0.0165 0.0642 1 0 0 0	1.34	1
0.0196 0.0958 0.0179 0.0743 1 0 0 0	1.36	1
0.0214 0.0831 0.0192 0.0579 1 0 0 0	1.38	1
0.0232 0.0965 0.0205 0.0674 1 0 0 0	1.4	1
0.0254 0.1231 0.0221 0.0898 1 0 0 0	1.42	1
0.0276 0.0973 0.0236 0.0595 1 0 0 0	1.44	1
0.0298 0.1238  0.025 0.0813 1 0 0 0	1.46	1
0.0324 0.1373 0.0267 0.0897 1 0 0 0	1.48	1
0.0349 0.1115 0.0282 0.0585 1 0 0 0	1.5	1
0.0374  0.138 0.0296 0.0793 1 0 0 0	1.52	1
0.0403 0.1515 0.0313 0.0868 1 0 0 0	1.54	1
0.0431 0.1257 0.0327 0.0547 1 0 0 0	1.56	1
0.0457 0.1391 0.0339 0.0615 1 0 0 0	1.58	1
0.0486 0.1525 0.0352 0.0681 1 0 0 0	1.6	1
0.0518 0.1659 0.0366 0.0745 1 0 0 0	1.62	1
 0.055 0.1531 0.0379 0.0544 1 0 0 0	1.64	1
0.0581 0.1534 0.0389 0.0471 1 0 0 0	1.66	1
0.0614 0.1798   0.04 0.0658 1 0 0 0	1.68	1
 0.065 0.1801 0.0412 0.0581 1 0 0 0	1.7	1
0.0686 0.1804 0.0423 0.0502 1 0 0 0	1.72	1
0.0723 0.1937 0.0434 0.0551 1 0 0 0	1.74	1
0.0762  0.194 0.0444 0.0467 1 0 0 0	1.76	1
0.0803 0.2204 0.0455 0.0643 1 0 0 0	1.78	1
0.0847 0.2207 0.0467 0.0556 1 0 0 0	1.8	1
0.0892 0.2341 0.0479 0.0597 1 0 0 0	1.82	1
 0.094 0.2475 0.0491 0.0636 1 0 0 0	1.84	1
0.0991 0.2609 0.0504 0.0672 1 0 0 0	1.86	1
0.1046 0.2874 0.0519 0.0837 1 0 0 0	1.88	1
0.1105 0.3009 0.0536 0.0869 1 0 0 0	1.9	1
0.1167 0.3144 0.0554 0.0897 1 0 0 0	1.92	1
 0.123 0.3148 0.0571 0.0791 1 0 0 0	1.94	1
0.1293 0.3152 0.0586 0.0681 1 0 0 0	1.96	1
0.1356 0.3155 0.0598 0.0568 1 0 0 0	1.98	1
0.1419 0.3158 0.0608 0.0452 1 0 0 0	2	1
