Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.62,0.1062,0.41036,0.08231999999999999,0.24664000000000003,1.0,0.0,0.0,0.0,1.0
1.64,0.11456,0.42597000000000007,0.08721,0.24564,1.0,0.0,0.0,0.0,1.0
1.66,0.12322999999999999,0.44026999999999994,0.09211,0.24234,1.0,0.0,0.0,0.0,1.0
1.68,0.13229000000000002,0.46636,0.09701000000000001,0.24983,1.0,0.0,0.0,0.0,1.0
1.7,0.14157,0.45838999999999996,0.10173000000000001,0.22235,1.0,0.0,0.0,0.0,1.0
1.72,0.15096,0.48177000000000003,0.10625,0.22532000000000002,1.0,0.0,0.0,0.0,1.0
1.74,0.16072000000000003,0.49727999999999994,0.11066000000000001,0.21952,1.0,0.0,0.0,0.0,1.0
1.76,0.17088,0.52327,0.11506000000000001,0.2233,1.0,0.0,0.0,0.0,1.0
1.78,0.18162,0.55057,0.11955,0.22758000000000003,1.0,0.0,0.0,0.0,1.0
1.8,0.19278,0.56608,0.12405,0.21918,1.0,0.0,0.0,0.0,1.0
1.82,0.20415999999999998,0.5684,0.12818999999999997,0.19678,1.0,0.0,0.0,0.0,1.0
1.84,0.21564999999999998,0.5811,0.13201999999999997,0.18395999999999998,1.0,0.0,0.0,0.0,1.0
1.86,0.22742,0.5951000000000001,0.13555,0.17164,1.0,0.0,0.0,0.0,1.0
1.88,0.23948999999999998,0.60901,0.13887,0.15861,1.0,0.0,0.0,0.0,1.0
1.9,0.25177,0.62282,0.1419,0.14487999999999998,1.0,0.0,0.0,0.0,1.0
1.92,0.26434,0.63662,0.14462999999999998,0.13054,1.0,0.0,0.0,0.0,1.0
1.94,0.27721,0.65033,0.14706,0.1156,1.0,0.0,0.0,0.0,1.0
1.96,0.29038,0.66394,0.14919,0.10014999999999999,1.0,0.0,0.0,0.0,1.0
1.98,0.30376,0.67745,0.15102,0.08420000000000001,1.0,0.0,0.0,0.0,1.0
2.0,0.31743,0.6909500000000001,0.15255000000000002,0.06784,1.0,0.0,0.0,0.0,1.0
2.02,0.33140000000000003,0.70436,0.15378,0.05117000000000001,1.0,0.0,0.0,0.0,1.0
2.04,0.34558,0.7176699999999999,0.15462,0.0342,1.0,0.0,0.0,0.0,1.0
2.06,0.36005,0.73088,0.15515,0.01702,1.0,0.0,0.0,0.0,1.0
2.08,0.37482000000000004,0.7439899999999999,0.15528999999999998,-0.00035999999999999997,1.0,0.0,0.0,0.0,1.0
2.1,0.3898,0.7569999999999999,0.15511999999999998,-0.01776,1.0,0.0,0.0,0.0,1.0
2.12,0.40507,0.76991,0.15455999999999998,-0.035160000000000004,1.0,0.0,0.0,0.0,1.0
2.14,0.42064,0.78281,0.15369,-0.05256000000000001,1.0,0.0,0.0,0.0,1.0
2.16,0.43642000000000003,0.7956200000000001,0.15243,-0.06987,1.0,0.0,0.0,0.0,1.0
2.18,0.45248999999999995,0.80833,0.15086,-0.08699,1.0,0.0,0.0,0.0,1.0
2.2,0.46876999999999996,0.82094,0.14899,-0.10382,1.0,0.0,0.0,0.0,1.0
2.22,0.48534,0.83345,0.14672999999999997,-0.12035,1.0,0.0,0.0,0.0,1.0
2.24,0.50212,0.8458600000000001,0.14416,-0.13649,1.0,0.0,0.0,0.0,1.0
2.26,0.51919,0.8582600000000001,0.14128999999999997,-0.15214,1.0,0.0,0.0,0.0,1.0
2.28,0.53647,0.8705700000000001,0.13812,-0.16729,1.0,0.0,0.0,0.0,1.0
2.3,0.55404,0.88278,0.13465,-0.18185,1.0,0.0,0.0,0.0,1.0
2.32,0.57182,0.89489,0.13088,-0.19580999999999998,1.0,0.0,0.0,0.0,1.0
2.34,0.5898,0.9069900000000001,0.12681,-0.20899,1.0,0.0,0.0,0.0,1.0
2.36,0.60807,0.9189999999999999,0.12253,-0.22146,1.0,0.0,0.0,0.0,1.0
2.38,0.6265499999999999,0.9309100000000001,0.11796,-0.23314,1.0,0.0,0.0,0.0,1.0
2.4,0.64532,0.9428099999999999,0.11317999999999999,-0.24392999999999998,1.0,0.0,0.0,0.0,1.0
2.42,0.6643,0.9546199999999999,0.1082,-0.25382000000000005,1.0,0.0,0.0,0.0,1.0
2.44,0.6834800000000001,0.9664200000000001,0.10302,-0.26272,1.0,0.0,0.0,0.0,1.0
2.46,0.70295,0.9781299999999999,0.09764,-0.27061999999999997,1.0,0.0,0.0,0.0,1.0
2.48,0.72263,0.9898299999999999,0.09215,-0.27752,1.0,0.0,0.0,0.0,1.0
2.5,0.74251,1.00153,0.08656,-0.28332999999999997,1.0,0.0,0.0,0.0,1.0
2.52,0.76268,1.01314,0.08087,-0.28813000000000005,1.0,0.0,0.0,0.0,1.0
2.54,0.7830600000000001,1.02474,0.07508,-0.29184,1.0,0.0,0.0,0.0,1.0
2.56,0.80364,1.03634,0.06919,-0.29436,1.0,0.0,0.0,0.0,1.0
2.58,0.8245100000000001,1.04794,0.06329,-0.29577,1.0,0.0,0.0,0.0,1.0
2.6,0.84559,1.05954,0.05739000000000001,-0.29599,1.0,0.0,0.0,0.0,1.0
2.62,0.8668699999999999,1.0711400000000002,0.05149,-0.2951,1.0,0.0,0.0,0.0,1.0
2.64,0.8884399999999999,1.08274,0.04559,-0.29302,1.0,0.0,0.0,0.0,1.0
2.66,0.91022,1.0943399999999999,0.039779999999999996,-0.28974,1.0,0.0,0.0,0.0,1.0
2.68,0.9321999999999999,1.10594,0.03407,-0.28535,1.0,0.0,0.0,0.0,1.0
2.7,0.95447,1.11763,0.028460000000000003,-0.27976999999999996,1.0,0.0,0.0,0.0,1.0
2.72,0.9769499999999999,1.12933,0.02295,-0.27308,1.0,0.0,0.0,0.0,1.0
2.74,0.99963,1.1410300000000002,0.01754,-0.26529,1.0,0.0,0.0,0.0,1.0
2.76,1.0226,1.15282,0.012320000000000001,-0.2564,1.0,0.0,0.0,0.0,1.0
2.78,1.0457800000000002,1.16462,0.007299999999999999,-0.2465,1.0,0.0,0.0,0.0,1.0
2.8,1.0691599999999999,1.17651,0.00248,-0.23559999999999998,1.0,0.0,0.0,0.0,1.0
2.82,1.09283,1.18841,-0.00214,-0.2237,1.0,0.0,0.0,0.0,1.0
2.84,1.1167099999999999,1.2004,-0.006469999999999999,-0.21089000000000002,1.0,0.0,0.0,0.0,1.0
2.86,1.14088,1.21249,-0.010589999999999999,-0.19718,1.0,0.0,0.0,0.0,1.0
2.88,1.16526,1.22459,-0.014419999999999999,-0.18257,1.0,0.0,0.0,0.0,1.0
2.9,1.1898399999999998,1.23678,-0.01795,-0.16715,1.0,0.0,0.0,0.0,1.0
2.92,1.21471,1.2490700000000001,-0.021179999999999997,-0.15102,1.0,0.0,0.0,0.0,1.0
2.94,1.23979,1.26146,-0.02402,-0.13419,1.0,0.0,0.0,0.0,1.0
2.96,1.26498,1.26207,-0.026640000000000004,-0.12854,1.0,0.0,0.0,0.0,1.0
2.98,1.2904499999999999,1.28504,-0.028970000000000003,-0.10011,1.0,0.0,0.0,0.0,1.0
3.0,1.3160399999999999,1.27536,-0.031,-0.10393000000000001,1.0,0.0,0.0,0.0,1.0
3.02,1.34128,1.24997,-0.03327,-0.12305999999999999,1.0,0.0,0.0,0.0,1.0
3.04,1.36612,1.2349700000000001,-0.03584,-0.13130999999999998,1.0,0.0,0.0,0.0,1.0
3.06,1.39101,1.2566400000000002,-0.038169999999999996,-0.10239000000000001,1.0,0.0,0.0,0.0,1.0
3.08,1.41591,1.2351699999999999,-0.04038,-0.1162,1.0,0.0,0.0,0.0,1.0
3.1,1.44045,1.22017,-0.04276,-0.12304999999999999,1.0,0.0,0.0,0.0,1.0
3.12,1.46459,1.19468,-0.04543,-0.13989,1.0,0.0,0.0,0.0,1.0
3.14,1.48842,1.19137,-0.04813,-0.13396,1.0,0.0,0.0,0.0,1.0
3.16,1.51213,1.17888,-0.05083,-0.1367,1.0,0.0,0.0,0.0,1.0
3.18,1.53565,1.17687,-0.05344,-0.12846,1.0,0.0,0.0,0.0,1.0
3.2,1.55897,1.15268,-0.05613,-0.14189999999999997,1.0,0.0,0.0,0.0,1.0
3.22,1.5816400000000002,1.114,-0.05928,-0.16932999999999998,1.0,0.0,0.0,0.0,1.0
3.24,1.60352,1.07382,-0.06293,-0.19749,1.0,0.0,0.0,0.0,1.0
3.26,1.62514,1.0925699999999998,-0.06654,-0.1661,1.0,0.0,0.0,0.0,1.0
3.28,1.64665,1.05901,-0.07005,-0.18633,1.0,0.0,0.0,0.0,1.0
3.3,1.66743,1.01873,-0.074,-0.2124,1.0,0.0,0.0,0.0,1.0
3.32,1.6874099999999999,0.97834,-0.07854,-0.23776999999999998,1.0,0.0,0.0,0.0,1.0
3.34,1.70713,0.9968899999999999,-0.08296,-0.20340000000000003,1.0,0.0,0.0,0.0,1.0
3.36,1.72683,0.97492,-0.08709,-0.20865999999999998,1.0,0.0,0.0,0.0,1.0
3.38,1.74626,0.9712999999999999,-0.0911,-0.19476,1.0,0.0,0.0,0.0,1.0
3.4,1.7655699999999999,0.9586,-0.09491999999999999,-0.18922999999999998,1.0,0.0,0.0,0.0,1.0
3.42,1.7845099999999998,0.9328100000000001,-0.09881,-0.196,1.0,0.0,0.0,0.0,1.0
3.44,1.8027799999999998,0.89383,-0.10289,-0.21516000000000002,1.0,0.0,0.0,0.0,1.0
3.46,1.82026,0.85344,-0.10735000000000001,-0.23493,1.0,0.0,0.0,0.0,1.0
3.48,1.83703,0.8247399999999999,-0.11212,-0.24203000000000002,1.0,0.0,0.0,0.0,1.0
3.5,1.85346,0.8209199999999999,-0.11674,-0.22334,1.0,0.0,0.0,0.0,1.0
3.52,1.8695,0.78444,-0.12134,-0.23641,1.0,0.0,0.0,0.0,1.0
3.54,1.88478,0.74395,-0.12621,-0.25259,1.0,0.0,0.0,0.0,1.0
3.56,1.89926,0.70345,-0.13138,-0.26788,1.0,0.0,0.0,0.0,1.0
3.58,1.9130300000000002,0.67465,-0.13676,-0.27039,1.0,0.0,0.0,0.0,1.0
3.6,1.92646,0.67073,-0.14198,-0.24691999999999997,1.0,0.0,0.0,0.0,1.0
3.62,1.9395,0.63415,-0.147,-0.2551,1.0,0.0,0.0,0.0,1.0
3.64,1.95178,0.59365,-0.15218,-0.26629,1.0,0.0,0.0,0.0,1.0
3.66,1.9633499999999997,0.5648500000000001,-0.15747,-0.26470000000000005,1.0,0.0,0.0,0.0,1.0
3.68,1.97449,0.54914,-0.16258999999999998,-0.24901,1.0,0.0,0.0,0.0,1.0
3.7,1.98523,0.52304,-0.16751,-0.24270999999999998,1.0,0.0,0.0,0.0,1.0
3.72,1.99539,0.49564,-0.17232,-0.23671000000000003,1.0,0.0,0.0,0.0,1.0
3.74,2.0050399999999997,0.46833,-0.17703,-0.2298,1.0,0.0,0.0,0.0,1.0
3.76,2.0141,0.44103000000000003,-0.18155,-0.2219,1.0,0.0,0.0,0.0,1.0
3.78,2.0226499999999996,0.41382,-0.18587,-0.21309,1.0,0.0,0.0,0.0,1.0
3.8,2.0307,0.38662,-0.18999000000000002,-0.20337999999999998,1.0,0.0,0.0,0.0,1.0
3.82,2.03816,0.35951,-0.19391,-0.19285999999999998,1.0,0.0,0.0,0.0,1.0
3.84,2.0451099999999998,0.33241,-0.19763000000000003,-0.18154,1.0,0.0,0.0,0.0,1.0
3.86,2.0514699999999997,0.3054,-0.20115000000000002,-0.16942,1.0,0.0,0.0,0.0,1.0
3.88,2.05732,0.2784,-0.20438,-0.15658999999999998,1.0,0.0,0.0,0.0,1.0
3.9,2.0625799999999996,0.25149,-0.20739999999999997,-0.14306,1.0,0.0,0.0,0.0,1.0
3.92,2.06733,0.22468,-0.21013,-0.12892,1.0,0.0,0.0,0.0,1.0
3.94,2.07158,0.19788,-0.21256,-0.11417999999999999,1.0,0.0,0.0,0.0,1.0
3.96,2.07524,0.17117,-0.21469,-0.09892999999999999,1.0,0.0,0.0,0.0,1.0
3.98,2.0783899999999997,0.14456,-0.21652,-0.08327,1.0,0.0,0.0,0.0,1.0
4.0,2.0810400000000002,0.11805000000000002,-0.21805,-0.06721,1.0,0.0,0.0,0.0,1.0
4.02,2.0831,0.09164,-0.21919,-0.050749999999999997,1.0,0.0,0.0,0.0,1.0
4.04,2.08465,0.06523999999999999,-0.22001999999999997,-0.03407,1.0,0.0,0.0,0.0,1.0
4.06,2.0857,0.03893,-0.22054999999999997,-0.0171,1.0,0.0,0.0,0.0,1.0
4.08,2.08625,0.01272,-0.22069,-1.000000000000007e-05,1.0,0.0,0.0,0.0,1.0
4.1,2.08621,-0.013390000000000003,-0.22052,0.01718,1.0,0.0,0.0,0.0,1.0
4.12,2.08566,-0.039400000000000004,-0.21996000000000002,0.03438,1.0,0.0,0.0,0.0,1.0
4.14,2.08461,-0.06531,-0.21909,0.05149,1.0,0.0,0.0,0.0,1.0
4.16,2.08306,-0.09120999999999999,-0.21791999999999997,0.06849999999999999,1.0,0.0,0.0,0.0,1.0
4.18,2.08101,-0.11701999999999999,-0.21636000000000002,0.08532,1.0,0.0,0.0,0.0,1.0
4.2,2.0784599999999998,-0.14273,-0.21449,0.10194,1.0,0.0,0.0,0.0,1.0
4.22,2.07532,-0.16834,-0.21232,0.11818,1.0,0.0,0.0,0.0,1.0
4.24,2.07167,-0.19385,-0.20976,0.13402,1.0,0.0,0.0,0.0,1.0
4.26,2.06752,-0.21926,-0.20689000000000002,0.14945999999999998,1.0,0.0,0.0,0.0,1.0
4.28,2.0628699999999998,-0.24466000000000002,-0.20371999999999998,0.16441,1.0,0.0,0.0,0.0,1.0
4.3,2.0577199999999998,-0.26997,-0.20024999999999998,0.17877,1.0,0.0,0.0,0.0,1.0
4.32,2.0520699999999996,-0.29518000000000005,-0.19657,0.19244,1.0,0.0,0.0,0.0,1.0
4.34,2.04592,-0.32038,-0.19260000000000002,0.20541,1.0,0.0,0.0,0.0,1.0
4.36,2.03927,-0.34548999999999996,-0.18833000000000003,0.21768,1.0,0.0,0.0,0.0,1.0
4.38,2.03212,-0.3705,-0.18385,0.22915999999999997,1.0,0.0,0.0,0.0,1.0
4.4,2.02447,-0.3955,-0.17917,0.23975,1.0,0.0,0.0,0.0,1.0
4.42,2.01632,-0.42041000000000006,-0.17429,0.24944000000000002,1.0,0.0,0.0,0.0,1.0
4.44,2.00767,-0.44531,-0.16921,0.25823,1.0,0.0,0.0,0.0,1.0
4.46,1.9985199999999999,-0.47012,-0.16393,0.26603,1.0,0.0,0.0,0.0,1.0
4.48,1.98887,-0.49492,-0.15854,0.27283,1.0,0.0,0.0,0.0,1.0
4.5,1.9787199999999998,-0.5197200000000001,-0.15305,0.27863000000000004,1.0,0.0,0.0,0.0,1.0
4.52,1.9680700000000002,-0.5445200000000001,-0.14746,0.28334000000000004,1.0,0.0,0.0,0.0,1.0
4.54,1.9569199999999998,-0.5692299999999999,-0.14177,0.28695,1.0,0.0,0.0,0.0,1.0
4.56,1.94527,-0.5939300000000001,-0.13598,0.28946,1.0,0.0,0.0,0.0,1.0
4.58,1.93312,-0.61863,-0.13018,0.29086999999999996,1.0,0.0,0.0,0.0,1.0
4.6,1.92047,-0.64333,-0.12438,0.29118,1.0,0.0,0.0,0.0,1.0
4.62,1.90732,-0.66803,-0.11857999999999999,0.2903,1.0,0.0,0.0,0.0,1.0
4.64,1.8936700000000002,-0.6927300000000001,-0.11277999999999999,0.28831,1.0,0.0,0.0,0.0,1.0
4.66,1.87952,-0.71743,-0.10707,0.28513,1.0,0.0,0.0,0.0,1.0
4.68,1.86496,-0.7421300000000001,-0.10137,0.28084,1.0,0.0,0.0,0.0,1.0
4.7,1.84991,-0.76692,-0.09576,0.27545,1.0,0.0,0.0,0.0,1.0
4.72,1.8343599999999998,-0.79172,-0.09034,0.26887,1.0,0.0,0.0,0.0,1.0
4.74,1.8183099999999999,-0.8165199999999999,-0.08503000000000001,0.26127,1.0,0.0,0.0,0.0,1.0
4.76,1.8017600000000003,-0.84141,-0.07991000000000001,0.25257999999999997,1.0,0.0,0.0,0.0,1.0
4.78,1.7847099999999998,-0.86631,-0.07499,0.24287999999999998,1.0,0.0,0.0,0.0,1.0
4.8,1.76716,-0.8913,-0.07027,0.23218,1.0,0.0,0.0,0.0,1.0
4.82,1.74911,-0.9163,-0.06575,0.22048,1.0,0.0,0.0,0.0,1.0
4.84,1.7305599999999999,-0.94139,-0.06143,0.20787,1.0,0.0,0.0,0.0,1.0
4.86,1.7115099999999999,-0.9665799999999999,-0.05740000000000001,0.19436,1.0,0.0,0.0,0.0,1.0
4.88,1.69196,-0.99178,-0.053669999999999995,0.18004,1.0,0.0,0.0,0.0,1.0
4.9,1.67191,-1.01707,-0.05023999999999999,0.16492,1.0,0.0,0.0,0.0,1.0
4.92,1.65136,-1.04246,-0.04711,0.14909,1.0,0.0,0.0,0.0,1.0
4.94,1.63022,-1.0679500000000002,-0.04428,0.13255999999999998,1.0,0.0,0.0,0.0,1.0
4.96,1.6085699999999998,-1.09345,-0.04184,0.11542,1.0,0.0,0.0,0.0,1.0
4.98,1.58642,-1.11904,-0.03971,0.09777,1.0,0.0,0.0,0.0,1.0
5.0,1.56377,-1.14473,-0.03797,0.07962,1.0,0.0,0.0,0.0,1.0
5.02,1.54062,-1.17052,-0.03654,0.061149999999999996,1.0,0.0,0.0,0.0,1.0
