Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5
1.04,-8.00136e-05,-0.01048,-8e-05,-0.01048,1.0,0.0,0.0,0.0,3.7
1.06,-0.00013002739999999998,0.0025399999999999997,-0.00013000000000000002,0.00262,1.0,0.0,0.0,0.0,1.0
1.08,2.9986700000000005e-05,0.01565,2.999999999999999e-05,0.01572,1.0,0.0,0.0,0.0,1.0
1.1,0.00048005,0.028860000000000004,0.00047999999999999996,0.0289,1.0,0.0,0.0,0.0,1.0
1.12,0.0012300459999999998,0.04207999999999999,0.00123,0.041979999999999996,1.0,0.0,0.0,0.0,1.0
1.14,0.0022000220000000003,0.056709999999999997,0.0021999999999999997,0.05626,1.0,0.0,0.0,0.0,1.0
1.16,0.003440037,0.06619,0.00344,0.06517999999999999,1.0,0.0,0.0,0.0,1.0
1.18,0.005040012,0.09278,0.005030000000000001,0.09091,1.0,0.0,0.0,0.0,1.0
1.2,0.006640027,0.06698,0.006619999999999999,0.06394999999999999,1.0,0.0,0.0,0.0,1.0
1.22,0.008230000000000001,0.09217,0.0081,0.08776999999999999,1.0,0.0,0.0,0.0,1.0
1.24,0.009820026999999999,0.06767,0.00958,0.06152,1.0,0.0,0.0,0.0,1.0
1.26,0.01132,0.08107,0.010969999999999999,0.07296,1.0,0.0,0.0,0.0,1.0
1.28,0.01286,0.07221,0.0123,0.06183999999999999,1.0,0.0,0.0,0.0,1.0
1.3,0.0144,0.08169000000000001,0.01363,0.06876,1.0,0.0,0.0,0.0,1.0
1.32,0.016290000000000002,0.10697000000000001,0.015210000000000001,0.09118000000000001,1.0,0.0,0.0,0.0,1.0
1.34,0.018179999999999998,0.08247,0.01678,0.06353,1.0,0.0,0.0,0.0,1.0
1.36,0.01998,0.09587,0.01816,0.07357,1.0,0.0,0.0,0.0,1.0
1.38,0.02182,0.0871,0.01949,0.06105000000000001,1.0,0.0,0.0,0.0,1.0
1.4,0.023659999999999997,0.09658,0.020810000000000002,0.06656999999999999,1.0,0.0,0.0,0.0,1.0
1.42,0.02586,0.12317,0.02239,0.0889,1.0,0.0,0.0,0.0,1.0
1.44,0.028099999999999997,0.10129999999999999,0.02391,0.062470000000000005,1.0,0.0,0.0,0.0,1.0
1.46,0.030330000000000003,0.12257,0.025320000000000002,0.07897,1.0,0.0,0.0,0.0,1.0
1.48,0.03292,0.13737000000000002,0.026990000000000004,0.08861,1.0,0.0,0.0,0.0,1.0
1.5,0.035460000000000005,0.1155,0.02851,0.06128,1.0,0.0,0.0,0.0,1.0
1.52,0.03799,0.13677,0.029910000000000003,0.07679,1.0,0.0,0.0,0.0,1.0
1.54,0.04086,0.15026,0.03156,0.08422,1.0,0.0,0.0,0.0,1.0
1.56,0.043670009999999995,0.12838,0.03295,0.05599,1.0,0.0,0.0,0.0,1.0
1.58,0.046329999999999996,0.14178,0.03417,0.06275,1.0,0.0,0.0,0.0,1.0
1.6,0.0493,0.1565,0.03551,0.07060999999999999,1.0,0.0,0.0,0.0,1.0
1.62,0.052539999999999996,0.16598,0.03692,0.07302,1.0,0.0,0.0,0.0,1.0
1.64,0.055779999999999996,0.15711000000000003,0.03823,0.05678999999999999,1.0,0.0,0.0,0.0,1.0
1.66,0.05897,0.15873,0.03929,0.05074000000000001,1.0,0.0,0.0,0.0,1.0
1.68,0.06233000000000001,0.17991,0.04041,0.06412999999999999,1.0,0.0,0.0,0.0,1.0
1.7,0.06595999999999999,0.18282,0.04161,0.05897,1.0,0.0,0.0,0.0,1.0
1.72,0.06964,0.18574000000000002,0.042749999999999996,0.053610000000000005,1.0,0.0,0.0,0.0,1.0
1.74,0.07345,0.19906000000000001,0.04391,0.058440000000000006,1.0,0.0,0.0,0.0,1.0
1.76,0.07743,0.19675,0.044950000000000004,0.04733,1.0,0.0,0.0,0.0,1.0
1.78,0.08159,0.22316000000000003,0.046060000000000004,0.06483,1.0,0.0,0.0,0.0,1.0
1.8,0.08606,0.22477,0.04728,0.05732999999999999,1.0,0.0,0.0,0.0,1.0
1.82,0.09066,0.23948999999999998,0.048519999999999994,0.06263,1.0,0.0,0.0,0.0,1.0
1.84,0.09553,0.24897,0.04973999999999999,0.06248,1.0,0.0,0.0,0.0,1.0
1.86,0.10067,0.26368,0.05103,0.06727,1.0,0.0,0.0,0.0,1.0
1.88,0.10621,0.28887,0.05252,0.08234,1.0,0.0,0.0,0.0,1.0
1.9,0.11215,0.30367,0.05421,0.08672,1.0,0.0,0.0,0.0,1.0
1.92,0.11839999999999999,0.31717,0.055999999999999994,0.08940000000000001,1.0,0.0,0.0,0.0,1.0
1.94,0.12477,0.31888,0.057699999999999994,0.07999,1.0,0.0,0.0,0.0,1.0
1.96,0.13113999999999998,0.31797,0.059199999999999996,0.06756999999999999,1.0,0.0,0.0,0.0,1.0
1.98,0.13751,0.31958000000000003,0.06041,0.05746,1.0,0.0,0.0,0.0,1.0
2.0,0.14392,0.3225,0.061450000000000005,0.04836,1.0,0.0,0.0,0.0,1.0
2.02,0.15045999999999998,0.33582,0.06241,0.04954,1.0,0.0,0.0,0.0,1.0
2.04,0.15736,0.35829999999999995,0.06353,0.05968,1.0,0.0,0.0,0.0,1.0
2.06,0.16452,0.35859,0.06461,0.04734000000000001,1.0,0.0,0.0,0.0,1.0
2.08,0.17178,0.37188999999999994,0.06558,0.0479,1.0,0.0,0.0,0.0,1.0
2.1,0.17925000000000002,0.3734,0.06645999999999999,0.03647,1.0,0.0,0.0,0.0,1.0
2.12,0.18683,0.3867,0.06716,0.03664,1.0,0.0,0.0,0.0,1.0
2.14,0.19471,0.39998999999999996,0.06786,0.03661,1.0,0.0,0.0,0.0,1.0
2.16,0.20288999999999996,0.41328000000000004,0.06855,0.03648,1.0,0.0,0.0,0.0,1.0
2.18,0.21126999999999999,0.42657,0.06924,0.036250000000000004,1.0,0.0,0.0,0.0,1.0
2.2,0.21995,0.43986000000000003,0.06993,0.03583,1.0,0.0,0.0,0.0,1.0
2.22,0.22884,0.45315000000000005,0.07062,0.035300000000000005,1.0,0.0,0.0,0.0,1.0
2.24,0.23801999999999998,0.46643999999999997,0.0713,0.03467,1.0,0.0,0.0,0.0,1.0
2.26,0.2475,0.47973,0.07198,0.033850000000000005,1.0,0.0,0.0,0.0,1.0
2.28,0.25719,0.49302,0.07266,0.03293,1.0,0.0,0.0,0.0,1.0
2.3,0.26717,0.50622,0.07333,0.03182,1.0,0.0,0.0,0.0,1.0
2.32,0.27745000000000003,0.51942,0.074,0.03061,1.0,0.0,0.0,0.0,1.0
2.34,0.28792999999999996,0.53262,0.07457,0.0293,1.0,0.0,0.0,0.0,1.0
2.36,0.29871000000000003,0.54581,0.07514000000000001,0.02781,1.0,0.0,0.0,0.0,1.0
2.38,0.30979,0.559,0.0757,0.02622,1.0,0.0,0.0,0.0,1.0
2.4,0.32107,0.5721900000000001,0.07617,0.02453,1.0,0.0,0.0,0.0,1.0
2.42,0.33265,0.58538,0.07663,0.02275,1.0,0.0,0.0,0.0,1.0
2.44,0.34453,0.59857,0.07708999999999999,0.020880000000000003,1.0,0.0,0.0,0.0,1.0
2.46,0.35661,0.6117600000000001,0.07745,0.018910000000000003,1.0,0.0,0.0,0.0,1.0
2.48,0.36899,0.62495,0.07781,0.016849999999999997,1.0,0.0,0.0,0.0,1.0
2.5,0.38166,0.63814,0.07816,0.0147,1.0,0.0,0.0,0.0,1.0
2.52,0.39454,0.6513199999999999,0.07842,0.012459999999999999,1.0,0.0,0.0,0.0,1.0
2.54,0.40772,0.66441,0.07867,0.01023,1.0,0.0,0.0,0.0,1.0
2.56,0.42110000000000003,0.6775,0.07883,0.00791,1.0,0.0,0.0,0.0,1.0
2.58,0.43478000000000006,0.69059,0.07898000000000001,0.0055,1.0,0.0,0.0,0.0,1.0
2.6,0.44875,0.70368,0.07904,0.0031,1.0,0.0,0.0,0.0,1.0
2.62,0.46292999999999995,0.71677,0.07909000000000001,0.0007,1.0,0.0,0.0,0.0,1.0
2.64,0.47741,0.72986,0.07905000000000001,-0.00178,1.0,0.0,0.0,0.0,1.0
2.66,0.49218,0.74295,0.079,-0.00425,1.0,0.0,0.0,0.0,1.0
2.68,0.50716,0.7560399999999999,0.07886000000000001,-0.006709999999999999,1.0,0.0,0.0,0.0,1.0
2.7,0.52243,0.76912,0.07871,-0.009170000000000001,1.0,0.0,0.0,0.0,1.0
2.72,0.53791,0.78211,0.07847,-0.011519999999999999,1.0,0.0,0.0,0.0,1.0
2.74,0.5536899999999999,0.7951,0.07823,-0.01386,1.0,0.0,0.0,0.0,1.0
2.76,0.5697599999999999,0.80809,0.07788999999999999,-0.016190000000000003,1.0,0.0,0.0,0.0,1.0
2.78,0.5860399999999999,0.82108,0.07755,-0.01842,1.0,0.0,0.0,0.0,1.0
2.8,0.6026100000000001,0.83407,0.07712,-0.02064,1.0,0.0,0.0,0.0,1.0
2.82,0.61939,0.8470600000000001,0.07668,-0.02275,1.0,0.0,0.0,0.0,1.0
2.84,0.63646,0.86005,0.07624,-0.024759999999999997,1.0,0.0,0.0,0.0,1.0
2.86,0.6538299999999999,0.8730399999999999,0.07571000000000001,-0.026750000000000003,1.0,0.0,0.0,0.0,1.0
2.88,0.6714100000000001,0.88594,0.07518,-0.02864,1.0,0.0,0.0,0.0,1.0
2.9,0.6892799999999999,0.8988400000000001,0.07456,-0.030420000000000003,1.0,0.0,0.0,0.0,1.0
2.92,0.70736,0.91174,0.07393,-0.03209,1.0,0.0,0.0,0.0,1.0
2.94,0.72573,0.9246400000000001,0.0733,-0.033659999999999995,1.0,0.0,0.0,0.0,1.0
2.96,0.74431,0.9375399999999999,0.07258,-0.03503,1.0,0.0,0.0,0.0,1.0
2.98,0.76319,0.9504400000000001,0.07186000000000001,-0.03629,1.0,0.0,0.0,0.0,1.0
3.0,0.7823599999999999,0.96334,0.07114000000000001,-0.03744,1.0,0.0,0.0,0.0,1.0
3.02,0.80174,0.97624,0.07042,-0.038400000000000004,1.0,0.0,0.0,0.0,1.0
3.04,0.82141,0.9891400000000001,0.06961,-0.03924999999999999,1.0,0.0,0.0,0.0,1.0
3.06,0.8412900000000001,1.00204,0.06881,-0.039990000000000005,1.0,0.0,0.0,0.0,1.0
3.08,0.8614599999999999,1.01494,0.06801,-0.04054,1.0,0.0,0.0,0.0,1.0
3.1,0.88193,1.0278399999999999,0.06721,-0.04089,1.0,0.0,0.0,0.0,1.0
3.12,0.9026099999999999,1.04074,0.06641,-0.04113,1.0,0.0,0.0,0.0,1.0
3.14,0.9235800000000001,1.0536400000000001,0.06561,-0.04118,1.0,0.0,0.0,0.0,1.0
3.16,0.9447599999999999,1.06654,0.06482000000000002,-0.041120000000000004,1.0,0.0,0.0,0.0,1.0
3.18,0.96623,1.0794400000000002,0.06403,-0.04087,1.0,0.0,0.0,0.0,1.0
3.2,0.98791,1.09234,0.06324,-0.040510000000000004,1.0,0.0,0.0,0.0,1.0
3.22,1.00988,1.1052399999999998,0.06246,-0.03996,1.0,0.0,0.0,0.0,1.0
3.24,1.0321500000000001,1.11814,0.06168,-0.03922,1.0,0.0,0.0,0.0,1.0
3.26,1.05463,1.13104,0.060899999999999996,-0.03837,1.0,0.0,0.0,0.0,1.0
3.28,1.0774000000000001,1.14395,0.060129999999999996,-0.03733,1.0,0.0,0.0,0.0,1.0
3.3,1.10038,1.15686,0.05936,-0.03619,1.0,0.0,0.0,0.0,1.0
3.32,1.1236700000000002,1.17108,0.058699999999999995,-0.03355,1.0,0.0,0.0,0.0,1.0
3.34,1.14715,1.18137,0.058030000000000005,-0.03474,1.0,0.0,0.0,0.0,1.0
3.36,1.1709,1.19427,0.05734,-0.03313,1.0,0.0,0.0,0.0,1.0
3.38,1.19495,1.2071800000000001,0.05666,-0.03142,1.0,0.0,0.0,0.0,1.0
3.4,1.21937,1.23057,0.05615,-0.019039999999999998,1.0,0.0,0.0,0.0,1.0
3.42,1.24398,1.2317699999999998,0.05563,-0.02883,1.0,0.0,0.0,0.0,1.0
3.44,1.2689,1.25786,0.055220000000000005,-0.013620000000000002,1.0,0.0,0.0,0.0,1.0
3.46,1.2939399999999999,1.24597,0.05473,-0.0363,1.0,0.0,0.0,0.0,1.0
3.48,1.3189600000000001,1.25625,0.05403,-0.036699999999999997,1.0,0.0,0.0,0.0,1.0
3.5,1.34427,1.2704600000000001,0.05332,-0.03299,1.0,0.0,0.0,0.0,1.0
3.52,1.36978,1.28205,0.05271,-0.03179,1.0,0.0,0.0,0.0,1.0
3.54,1.39556,1.29364,0.052079999999999994,-0.03048,1.0,0.0,0.0,0.0,1.0
3.56,1.42146,1.29605,0.051359999999999996,-0.03815,1.0,0.0,0.0,0.0,1.0
3.58,1.4473699999999998,1.29454,0.05045999999999999,-0.049640000000000004,1.0,0.0,0.0,0.0,1.0
3.6,1.47355,1.31922,0.049629999999999994,-0.03483,1.0,0.0,0.0,0.0,1.0
3.62,1.49992,1.31901,0.0488,-0.044700000000000004,1.0,0.0,0.0,0.0,1.0
3.64,1.52632,1.32142,0.0478,-0.05184,1.0,0.0,0.0,0.0,1.0
3.66,1.5530000000000002,1.3434000000000001,0.046880000000000005,-0.03913,1.0,0.0,0.0,0.0,1.0
3.68,1.5797700000000001,1.33271,0.04586,-0.05897,1.0,0.0,0.0,0.0,1.0
3.7,1.60655,1.3441999999999998,0.04474,-0.05634,1.0,0.0,0.0,0.0,1.0
3.72,1.6334500000000003,1.34652,0.04354,-0.06266999999999999,1.0,0.0,0.0,0.0,1.0
3.74,1.66063,1.36849,0.04243,-0.04915,1.0,0.0,0.0,0.0,1.0
3.76,1.6879000000000002,1.3577000000000001,0.04122,-0.06809,1.0,0.0,0.0,0.0,1.0
3.78,1.7151800000000001,1.3691,0.03992,-0.06464,1.0,0.0,0.0,0.0,1.0
3.8,1.74255,1.3687900000000002,0.03851,-0.07269,1.0,0.0,0.0,0.0,1.0
3.82,1.7699199999999997,1.36839,0.037,-0.08044,1.0,0.0,0.0,0.0,1.0
3.84,1.79759,1.39419,0.03559,-0.06178,1.0,0.0,0.0,0.0,1.0
3.86,1.82546,1.39389,0.03429,-0.06893,1.0,0.0,0.0,0.0,1.0
3.88,1.8533300000000001,1.3934900000000001,0.03289,-0.07586999999999999,1.0,0.0,0.0,0.0,1.0
3.9,1.8812000000000002,1.3930900000000002,0.031299999999999994,-0.08261,1.0,0.0,0.0,0.0,1.0
3.92,1.90917,1.40579,0.029709999999999997,-0.07594999999999999,1.0,0.0,0.0,0.0,1.0
3.94,1.9375,1.42766,0.02838,-0.05972999999999999,1.0,0.0,0.0,0.0,1.0
3.96,1.96583,1.40508,0.026949999999999995,-0.08775,1.0,0.0,0.0,0.0,1.0
3.98,1.9941600000000002,1.42695,0.025330000000000002,-0.07101,1.0,0.0,0.0,0.0,1.0
4.0,2.02258,1.41606,0.02379,-0.08671999999999999,1.0,0.0,0.0,0.0,1.0
4.02,2.0507400000000002,1.40377,0.0219,-0.10343,1.0,0.0,0.0,0.0,1.0
4.04,2.0790800000000003,1.42685,0.019999999999999997,-0.08447,1.0,0.0,0.0,0.0,1.0
4.06,2.10761,1.42775,0.018289999999999997,-0.08738,1.0,0.0,0.0,0.0,1.0
4.08,2.13614,1.42604,0.016489999999999998,-0.09251000000000001,1.0,0.0,0.0,0.0,1.0
4.1,2.1646799999999997,1.4281599999999999,0.014599999999999998,-0.09340999999999999,1.0,0.0,0.0,0.0,1.0
4.12,2.1932099999999997,1.42374,0.0127,-0.10046,1.0,0.0,0.0,0.0,1.0
4.14,2.2218899999999997,1.44812,0.010950000000000001,-0.0784,1.0,0.0,0.0,0.0,1.0
4.16,2.2508399999999997,1.4464,0.00938,-0.08213000000000001,1.0,0.0,0.0,0.0,1.0
4.18,2.2797899999999998,1.44729,0.00772,-0.08293,1.0,0.0,0.0,0.0,1.0
4.2,2.3084800000000003,1.4233,0.0058,-0.1083,1.0,0.0,0.0,0.0,1.0
4.22,2.33678,1.4082899999999998,0.00349,-0.12419,1.0,0.0,0.0,0.0,1.0
4.24,2.3650700000000002,1.4207899999999998,0.0010800000000000002,-0.11217000000000002,1.0,0.0,0.0,0.0,1.0
4.26,2.39337,1.4084,-0.00131,-0.12454000000000001,1.0,0.0,0.0,0.0,1.0
4.28,2.42173,1.42876,-0.00364,-0.10366,1.0,0.0,0.0,0.0,1.0
4.3,2.45008,1.40597,-0.00598,-0.12552,1.0,0.0,0.0,0.0,1.0
4.32,2.47844,1.42895,-0.00821,-0.10110999999999999,1.0,0.0,0.0,0.0,1.0
4.34,2.50695,1.42582,-0.01028,-0.1024,1.0,0.0,0.0,0.0,1.0
4.36,2.53545,1.42661,-0.01226,-0.09935999999999999,1.0,0.0,0.0,0.0,1.0
4.38,2.5639600000000002,1.4261,-0.01422,-0.09720999999999999,1.0,0.0,0.0,0.0,1.0
4.4,2.59212,1.39153,-0.01652,-0.12879999999999997,1.0,0.0,0.0,0.0,1.0
4.42,2.61964,1.36465,-0.01936,-0.15211999999999998,1.0,0.0,0.0,0.0,1.0
4.44,2.647,1.37172,-0.02226,-0.14089000000000002,1.0,0.0,0.0,0.0,1.0
4.46,2.6744399999999997,1.37363,-0.02498,-0.13430999999999998,1.0,0.0,0.0,0.0,1.0
4.48,2.7015900000000004,1.34542,-0.02788,-0.15733999999999998,1.0,0.0,0.0,0.0,1.0
4.5,2.72864,1.35903,-0.030869999999999998,-0.13796000000000003,1.0,0.0,0.0,0.0,1.0
4.52,2.75553,1.33476,-0.03381,-0.15587,1.0,0.0,0.0,0.0,1.0
4.54,2.7820600000000004,1.32219,-0.03701,-0.16149,1.0,0.0,0.0,0.0,1.0
4.56,2.80849,1.3201100000000001,-0.0402,-0.15604,1.0,0.0,0.0,0.0,1.0
4.58,2.83472,1.30755,-0.04339,-0.1604,1.0,0.0,0.0,0.0,1.0
4.6,2.86085,1.3054700000000001,-0.04657,-0.15369000000000002,1.0,0.0,0.0,0.0,1.0
4.62,2.88703,1.31387,-0.0495,-0.13583,1.0,0.0,0.0,0.0,1.0
4.64,2.91327,1.31318,-0.052160000000000005,-0.12647,1.0,0.0,0.0,0.0,1.0
4.66,2.9395,1.31128,-0.05464,-0.11792,1.0,0.0,0.0,0.0,1.0
4.68,2.9653400000000003,1.274,-0.0573,-0.14425,1.0,0.0,0.0,0.0,1.0
4.7,2.99087,1.28248,-0.05997,-0.12423999999999999,1.0,0.0,0.0,0.0,1.0
4.72,3.01628,1.2583,-0.06255999999999999,-0.13639,1.0,0.0,0.0,0.0,1.0
4.74,3.04141,1.2563,-0.06522,-0.12586000000000003,1.0,0.0,0.0,0.0,1.0
4.76,3.06614,1.2177099999999998,-0.06799000000000001,-0.15142,1.0,0.0,0.0,0.0,1.0
4.78,3.0905299999999998,1.22488,-0.07078999999999999,-0.13064,1.0,0.0,0.0,0.0,1.0
4.8,3.11475,1.1967500000000002,-0.07355,-0.14464000000000002,1.0,0.0,0.0,0.0,1.0
4.82,3.13863,1.1934099999999999,-0.07635,-0.13324,1.0,0.0,0.0,0.0,1.0
4.84,3.16215,1.1600300000000001,-0.07921,-0.15136,1.0,0.0,0.0,0.0,1.0
4.86,3.18495,1.12125,-0.08249,-0.17429,1.0,0.0,0.0,0.0,1.0
4.88,3.20745,1.13225,-0.08567,-0.14684,1.0,0.0,0.0,0.0,1.0
4.9,3.22985,1.1066600000000002,-0.08874,-0.15537,1.0,0.0,0.0,0.0,1.0
4.92,3.25203,1.1151300000000002,-0.09162999999999999,-0.12925,1.0,0.0,0.0,0.0,1.0
4.94,3.27414,1.0988,-0.09419,-0.12733,1.0,0.0,0.0,0.0,1.0
4.96,3.29572,1.0588799999999998,-0.09697,-0.14848999999999998,1.0,0.0,0.0,0.0,1.0
4.98,3.3165500000000003,1.0241,-0.1001,-0.16399,1.0,0.0,0.0,0.0,1.0
5.0,3.3366599999999997,0.9866300000000001,-0.10354000000000001,-0.18148999999999998,1.0,0.0,0.0,0.0,1.0
5.02,3.35655,1.00671,-0.1068,-0.14075,1.0,0.0,0.0,0.0,1.0
