State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	2
0 0 0 0 0 0 0 0	0.04	2
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	2
0 0 0 0 0 0 0 0	0.1	2
0 0 0 0 0 0 0 0	0.12	2
0 0 0 0 0 0 0 0	0.14	3
0 0 0 0 0 0 0 0	0.16	2
0 0 0 0 0 0 0 0	0.18	3
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	3
0 0 0 0 0 0 0 0	0.24	4
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	4
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	5
0 0 0 0 0 0 0 0	0.36	4
0 0 0 0 0 0 0 0	0.38	4
0 0 0 0 0 0 0 0	0.4	5
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	5
0 0 0 0 0 0 0 0	0.46	4
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	5
0 0 0 0 0 0 0 0	0.52	5
0 0 0 0 0 0 0 0	0.54	5
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	6
0 0 0 0 0 0 0 0	0.6	6
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	6
0 0 0 0 0 0 0 0	0.66	5
0 0 0 0 0 0 0 0	0.68	3
0 0 0 0 0 0 0 0	0.7	3
0 0 0 0 0 0 0 0	0.72	3
0 0 0 0 0 0 0 0	0.74	3
0 0 0 0 0 0 0 0	0.76	4
0 0 0 0 0 0 0 0	0.78	4
0 0 0 0 0 0 0 0	0.8	3
0 0 0 0 0 0 0 0	0.82	4
0 0 0 0 0 0 0 0	0.84	2
0 0 0 0 0 0 0 0	0.86	3
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	4
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	3
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	4
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	4
-0.000100017      -0.0131      -0.0001      -0.0131 1 0 0 0	1.04	4
-0.000200033      -0.0001      -0.0002            0 1 0 0 0	1.06	1
-0.000100017        0.013      -0.0001       0.0131 1 0 0 0	1.08	1
0.00030005     0.0262     0.0003     0.0263 1 0 0 0	1.1	1
0.00100005     0.0394      0.001     0.0394 1 0 0 0	1.12	1
0.00190002     0.0527     0.0019     0.0524 1 0 0 0	1.14	1
0.00310004     0.0661     0.0031     0.0653 1 0 0 0	1.16	1
0.00460005     0.0795     0.0045      0.078 1 0 0 0	1.18	1
0.00630003      0.093     0.0062     0.0905 1 0 0 0	1.2	1
0.00830001     0.1066     0.0081     0.1027 1 0 0 0	1.22	1
0.0106 0.1202 0.0103 0.1145 1 0 0 0	1.24	1
0.0131 0.1339 0.0127 0.1259 1 0 0 0	1.26	1
0.0159 0.1476 0.0153 0.1369 1 0 0 0	1.28	1
0.0191 0.1745 0.0183 0.1605 1 0 0 0	1.3	1
0.0225 0.1622 0.0213 0.1443 1 0 0 0	1.32	1
0.0258 0.1629 0.0241 0.1406 1 0 0 0	1.34	1
0.0291 0.1636 0.0269 0.1363 1 0 0 0	1.36	1
0.0326 0.1905 0.0298 0.1576 1 0 0 0	1.38	1
0.0364 0.1913 0.0329 0.1522 1 0 0 0	1.4	1
0.0405 0.2183 0.0361 0.1724 1 0 0 0	1.42	1
 0.045 0.2323 0.0396 0.1789 1 0 0 0	1.44	1
0.0498 0.2463 0.0432 0.1848 1 0 0 0	1.46	1
 0.055 0.2734 0.0471 0.2031 1 0 0 0	1.48	1
0.0601 0.2351 0.0507 0.1551 1 0 0 0	1.5	1
0.0648 0.2359 0.0537 0.1456 1 0 0 0	1.52	1
0.0698 0.2628 0.0568 0.1617 1 0 0 0	1.54	1
0.0752 0.2767 0.0601 0.1641 1 0 0 0	1.56	1
 0.081 0.3037 0.0635  0.179 1 0 0 0	1.58	1
0.0871 0.3046  0.067 0.1671 1 0 0 0	1.6	1
0.0931 0.2923 0.0701 0.1413 1 0 0 0	1.62	1
 0.099  0.293 0.0728  0.128 1 0 0 0	1.64	1
 0.105 0.3067 0.0754 0.1272 1 0 0 0	1.66	1
0.1113 0.3204 0.0779 0.1259 1 0 0 0	1.68	1
0.1178 0.3341 0.0804 0.1241 1 0 0 0	1.7	1
0.1246 0.3478 0.0829 0.1218 1 0 0 0	1.72	1
0.1317 0.3615 0.0853  0.119 1 0 0 0	1.74	1
0.1391 0.3752 0.0876 0.1157 1 0 0 0	1.76	1
0.1467 0.3888 0.0899 0.1119 1 0 0 0	1.78	1
0.1546 0.4024 0.0921 0.1077 1 0 0 0	1.8	1
0.1628  0.416 0.0942  0.103 1 0 0 0	1.82	1
0.1713 0.4296 0.0962 0.0979 1 0 0 0	1.84	1
  0.18 0.4432 0.0981 0.0924 1 0 0 0	1.86	1
 0.189 0.4567 0.0999 0.0865 1 0 0 0	1.88	1
0.1983 0.4702 0.1016 0.0802 1 0 0 0	1.9	1
0.2078 0.4837 0.1031 0.0736 1 0 0 0	1.92	1
0.2176 0.4971 0.1045 0.0667 1 0 0 0	1.94	1
0.2277 0.5105 0.1058 0.0595 1 0 0 0	1.96	1
 0.238 0.5239 0.1069  0.052 1 0 0 0	1.98	1
0.2486 0.5372 0.1079 0.0442 1 0 0 0	2	1
