State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	4
0 0 0 0 0 0 0 0	0.04	3
0 0 0 0 0 0 0 0	0.06	4
0 0 0 0 0 0 0 0	0.08	3
0 0 0 0 0 0 0 0	0.1	3
0 0 0 0 0 0 0 0	0.12	3
0 0 0 0 0 0 0 0	0.14	3
0 0 0 0 0 0 0 0	0.16	4
0 0 0 0 0 0 0 0	0.18	3
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	4
0 0 0 0 0 0 0 0	0.24	4
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	3
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	4
0 0 0 0 0 0 0 0	0.36	4
0 0 0 0 0 0 0 0	0.38	4
0 0 0 0 0 0 0 0	0.4	5
0 0 0 0 0 0 0 0	0.42	3
0 0 0 0 0 0 0 0	0.44	4
0 0 0 0 0 0 0 0	0.46	5
0 0 0 0 0 0 0 0	0.48	4
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	4
0 0 0 0 0 0 0 0	0.54	4
0 0 0 0 0 0 0 0	0.56	5
0 0 0 0 0 0 0 0	0.58	3
0 0 0 0 0 0 0 0	0.6	4
0 0 0 0 0 0 0 0	0.62	3
0 0 0 0 0 0 0 0	0.64	4
0 0 0 0 0 0 0 0	0.66	5
0 0 0 0 0 0 0 0	0.68	4
0 0 0 0 0 0 0 0	0.7	4
0 0 0 0 0 0 0 0	0.72	4
0 0 0 0 0 0 0 0	0.74	5
0 0 0 0 0 0 0 0	0.76	4
0 0 0 0 0 0 0 0	0.78	5
0 0 0 0 0 0 0 0	0.8	4
0 0 0 0 0 0 0 0	0.82	3
0 0 0 0 0 0 0 0	0.84	3
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	3
0 0 0 0 0 0 0 0	0.9	3
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	5
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	4
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000699997      0.0132      0.0007      0.0131 1 0 0 0	1.06	2
0.0011 0.0264 0.0011 0.0261 1 0 0 0	1.08	1
0.0018 0.0396 0.0018 0.0391 1 0 0 0	1.1	1
0.00270003     0.0529     0.0027      0.052 1 0 0 0	1.12	1
0.00390005     0.0663     0.0039     0.0647 1 0 0 0	1.14	1
0.00510001     0.0535     0.0051      0.051 1 0 0 0	1.16	1
0.00630003     0.0669     0.0062     0.0633 1 0 0 0	1.18	1
0.00750005     0.0541     0.0073     0.0492 1 0 0 0	1.2	1
0.00870001     0.0675     0.0084      0.061 1 0 0 0	1.22	1
0.0102 0.0809 0.0097 0.0726 1 0 0 0	1.24	1
0.0116  0.055 0.0109 0.0447 1 0 0 0	1.26	1
0.0128 0.0683 0.0119 0.0558 1 0 0 0	1.28	1
0.0143 0.0817 0.0131 0.0667 1 0 0 0	1.3	1
0.0158 0.0689 0.0143 0.0512 1 0 0 0	1.32	1
0.0173 0.0823 0.0154 0.0616 1 0 0 0	1.34	1
0.0192 0.1088 0.0169  0.085 1 0 0 0	1.36	1
0.0211  0.083 0.0183 0.0557 1 0 0 0	1.38	1
0.0229 0.0964 0.0195 0.0654 1 0 0 0	1.4	1
0.0247 0.0836 0.0206 0.0487 1 0 0 0	1.42	1
0.0265 0.0969 0.0217 0.0579 1 0 0 0	1.44	1
0.0287001    0.1234    0.0231      0.08 1 0 0 0	1.46	1
0.0309 0.0976 0.0244 0.0495 1 0 0 0	1.48	1
0.0330001    0.1109    0.0255     0.058 1 0 0 0	1.5	1
0.0355 0.1374 0.0269 0.0794 1 0 0 0	1.52	1
