Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
1.04,6.000980000000001e-05,0.00262,5.999999999999998e-05,0.00262,1.0,0.0,0.0,0.0,3.6
1.06,0.00015997900000000003,0.00522,0.00015999999999999999,0.00524,1.0,0.0,0.0,0.0,1.4
1.08,0.0003799898,0.018359999999999998,0.00038,0.0183,1.0,0.0,0.0,0.0,1.0
1.1,0.0009000299999999999,0.03156,0.0009,0.031420000000000003,1.0,0.0,0.0,0.0,1.0
1.12,0.001680042,0.0448,0.0016800000000000003,0.04443999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.002700032,0.05813999999999999,0.0027,0.057319999999999996,1.0,0.0,0.0,0.0,1.0
1.16,0.004020024,0.07154,0.00398,0.07006,1.0,0.0,0.0,0.0,1.0
1.18,0.005660026,0.09290000000000001,0.00562,0.09046,1.0,0.0,0.0,0.0,1.0
1.2,0.007660032,0.1065,0.007520000000000001,0.10276,1.0,0.0,0.0,0.0,1.0
1.22,0.010060012,0.1332,0.009819999999999999,0.1278,1.0,0.0,0.0,0.0,1.0
1.24,0.01236,0.0945,0.011980000000000001,0.08693999999999999,1.0,0.0,0.0,0.0,1.0
1.26,0.01426,0.09490000000000001,0.013680000000000001,0.08484,1.0,0.0,0.0,0.0,1.0
1.28,0.01616,0.09530000000000001,0.015340000000000001,0.08238000000000001,1.0,0.0,0.0,0.0,1.0
1.3,0.01806,0.09570000000000001,0.016999999999999998,0.07962,1.0,0.0,0.0,0.0,1.0
1.32,0.02008006,0.10658000000000001,0.01868,0.08704,1.0,0.0,0.0,0.0,1.0
1.34,0.022439999999999998,0.12797999999999998,0.0206,0.10458,1.0,0.0,0.0,0.0,1.0
1.36,0.025,0.12586,0.02262,0.09825999999999999,1.0,0.0,0.0,0.0,1.0
1.38,0.02742,0.11583999999999998,0.02444,0.08364,1.0,0.0,0.0,0.0,1.0
1.4,0.029699999999999997,0.11099999999999999,0.02604,0.07383999999999999,1.0,0.0,0.0,0.0,1.0
1.42,0.0322,0.1376,0.027700000000000002,0.09518,1.0,0.0,0.0,0.0,1.0
1.44,0.0351,0.1512,0.02966,0.10311999999999999,1.0,0.0,0.0,0.0,1.0
1.46,0.038400000000000004,0.1779,0.03192,0.1238,1.0,0.0,0.0,0.0,1.0
1.48,0.0418,0.16016,0.03418,0.09953999999999999,1.0,0.0,0.0,0.0,1.0
1.5,0.04498,0.15802,0.03608,0.0905,1.0,0.0,0.0,0.0,1.0
1.52,0.04834,0.1768,0.038,0.10203999999999999,1.0,0.0,0.0,0.0,1.0
1.54,0.0521,0.1983,0.04018,0.11586,1.0,0.0,0.0,0.0,1.0
1.56,0.05606,0.19624,0.042359999999999995,0.10569999999999999,1.0,0.0,0.0,0.0,1.0
1.58,0.05996,0.19152,0.044379999999999996,0.09248,1.0,0.0,0.0,0.0,1.0
1.6,0.06402,0.21292,0.04636,0.10504,1.0,0.0,0.0,0.0,1.0
1.62,0.06848,0.23176000000000002,0.04854,0.11457999999999999,1.0,0.0,0.0,0.0,1.0
1.64,0.07284,0.20085999999999998,0.05042,0.07393999999999999,1.0,0.0,0.0,0.0,1.0
1.66,0.077,0.21960000000000002,0.052000000000000005,0.0826,1.0,0.0,0.0,0.0,1.0
1.68,0.08152000000000001,0.23052,0.05364,0.08314,1.0,0.0,0.0,0.0,1.0
1.7,0.08626,0.244,0.05536,0.08596,1.0,0.0,0.0,0.0,1.0
1.72,0.09120006,0.24967999999999999,0.05704,0.08058,1.0,0.0,0.0,0.0,1.0
1.74,0.09624,0.25528,0.05856,0.07488,1.0,0.0,0.0,0.0,1.0
1.76,0.10149999999999999,0.27402,0.0601,0.08192,1.0,0.0,0.0,0.0,1.0
1.78,0.10700000000000001,0.27442,0.06163999999999999,0.07036,1.0,0.0,0.0,0.0,1.0
1.8,0.11268,0.2931,0.06312,0.07680000000000001,1.0,0.0,0.0,0.0,1.0
1.82,0.11876,0.3144,0.06473999999999999,0.08556,1.0,0.0,0.0,0.0,1.0
1.84,0.12524,0.33314,0.06652,0.09146,1.0,0.0,0.0,0.0,1.0
1.86,0.13212000000000002,0.35453999999999997,0.06839999999999999,0.09962,1.0,0.0,0.0,0.0,1.0
1.88,0.13940000000000002,0.37337999999999993,0.07048000000000001,0.10482,1.0,0.0,0.0,0.0,1.0
1.9,0.14708,0.39488,0.07265999999999999,0.11224,1.0,0.0,0.0,0.0,1.0
1.92,0.15489999999999998,0.38489999999999996,0.07468,0.08784,1.0,0.0,0.0,0.0,1.0
1.94,0.16266,0.38792,0.07633999999999999,0.07604,1.0,0.0,0.0,0.0,1.0
1.96,0.17064,0.40922000000000003,0.07787999999999999,0.08222,1.0,0.0,0.0,0.0,1.0
1.98,0.17902,0.42796,0.07952000000000001,0.08548,1.0,0.0,0.0,0.0,1.0
2.0,0.18780000000000002,0.44932,0.08126,0.09106,1.0,0.0,0.0,0.0,1.0
2.02,0.19698000000000002,0.46806000000000003,0.0831,0.09372,1.0,0.0,0.0,0.0,1.0
2.04,0.20656,0.48945999999999995,0.085,0.09866,1.0,0.0,0.0,0.0,1.0
2.06,0.21654,0.5083,0.087,0.10058,1.0,0.0,0.0,0.0,1.0
2.08,0.22668,0.50612,0.08882,0.08118,1.0,0.0,0.0,0.0,1.0
2.1,0.23676,0.50122,0.09022,0.058719999999999994,1.0,0.0,0.0,0.0,1.0
2.12,0.24686,0.50932,0.0913,0.049019999999999994,1.0,0.0,0.0,0.0,1.0
2.14,0.25718,0.5226200000000001,0.09219999999999999,0.044320000000000005,1.0,0.0,0.0,0.0,1.0
2.16,0.2678,0.53592,0.093,0.03942,1.0,0.0,0.0,0.0,1.0
2.18,0.27862,0.5492199999999999,0.09376,0.03436,1.0,0.0,0.0,0.0,1.0
2.2,0.28974,0.56242,0.09441999999999999,0.02916,1.0,0.0,0.0,0.0,1.0
2.22,0.30116,0.57562,0.09498,0.023799999999999998,1.0,0.0,0.0,0.0,1.0
2.24,0.31278,0.58882,0.0954,0.0183,1.0,0.0,0.0,0.0,1.0
2.26,0.3247,0.60198,0.09572,0.012739999999999998,1.0,0.0,0.0,0.0,1.0
2.28,0.33686,0.6150800000000001,0.09594,0.00708,1.0,0.0,0.0,0.0,1.0
2.3,0.34928,0.6281800000000001,0.09606,0.00136,1.0,0.0,0.0,0.0,1.0
2.32,0.362,0.64124,0.09604,-0.00442,1.0,0.0,0.0,0.0,1.0
2.34,0.37492000000000003,0.6543,0.09592,-0.010199999999999999,1.0,0.0,0.0,0.0,1.0
2.36,0.38814000000000004,0.6673,0.09570000000000001,-0.01598,1.0,0.0,0.0,0.0,1.0
2.38,0.4016,0.68026,0.09528,-0.02172,1.0,0.0,0.0,0.0,1.0
2.4,0.41532,0.69322,0.09476,-0.02742,1.0,0.0,0.0,0.0,1.0
2.42,0.42934,0.70618,0.09414,-0.03302,1.0,0.0,0.0,0.0,1.0
2.44,0.44356,0.7190399999999999,0.09342,-0.03852,1.0,0.0,0.0,0.0,1.0
2.46,0.45808,0.7319,0.09256,-0.043879999999999995,1.0,0.0,0.0,0.0,1.0
2.48,0.47284,0.7447600000000001,0.0916,-0.0491,1.0,0.0,0.0,0.0,1.0
2.5,0.48786000000000007,0.75762,0.09054,-0.05412,1.0,0.0,0.0,0.0,1.0
2.52,0.5031800000000001,0.77038,0.08938,-0.059,1.0,0.0,0.0,0.0,1.0
2.54,0.5187,0.7831400000000001,0.08818000000000001,-0.06364,1.0,0.0,0.0,0.0,1.0
2.56,0.53452,0.7958999999999999,0.08688,-0.06804,1.0,0.0,0.0,0.0,1.0
2.58,0.55054,0.80866,0.08548,-0.0722,1.0,0.0,0.0,0.0,1.0
2.6,0.5668599999999999,0.8213799999999999,0.08398,-0.07612,1.0,0.0,0.0,0.0,1.0
2.62,0.58338,0.8340400000000001,0.08238,-0.07974,1.0,0.0,0.0,0.0,1.0
2.64,0.6002,0.8466999999999999,0.08078,-0.08308,1.0,0.0,0.0,0.0,1.0
2.66,0.61722,0.85936,0.07908,-0.08608,1.0,0.0,0.0,0.0,1.0
2.68,0.63454,0.87202,0.07732,-0.08878,1.0,0.0,0.0,0.0,1.0
2.7,0.65212,0.88468,0.07552,-0.09114,1.0,0.0,0.0,0.0,1.0
2.72,0.66994,0.8973000000000001,0.07372000000000001,-0.09315999999999999,1.0,0.0,0.0,0.0,1.0
2.74,0.6880200000000001,0.90992,0.07182000000000001,-0.09484,1.0,0.0,0.0,0.0,1.0
2.76,0.70634,0.92254,0.06992000000000001,-0.09614,1.0,0.0,0.0,0.0,1.0
2.78,0.72492,0.9350999999999999,0.06802,-0.0971,1.0,0.0,0.0,0.0,1.0
2.8,0.7437400000000001,0.94766,0.06606,-0.09766,1.0,0.0,0.0,0.0,1.0
2.82,0.76282,0.96022,0.0641,-0.09784,1.0,0.0,0.0,0.0,1.0
2.84,0.7821400000000001,0.97278,0.06214000000000001,-0.09762000000000001,1.0,0.0,0.0,0.0,1.0
2.86,0.8017200000000001,0.9853400000000001,0.06018,-0.09706000000000001,1.0,0.0,0.0,0.0,1.0
2.88,0.8215399999999999,0.9978999999999999,0.05822000000000001,-0.09605999999999999,1.0,0.0,0.0,0.0,1.0
2.9,0.84162,1.01046,0.056299999999999996,-0.09472,1.0,0.0,0.0,0.0,1.0
2.92,0.86194,1.02306,0.05444,-0.09298,1.0,0.0,0.0,0.0,1.0
2.94,0.8825200000000001,1.03572,0.05262,-0.09090000000000001,1.0,0.0,0.0,0.0,1.0
2.96,0.90334,1.04838,0.0508,-0.08842,1.0,0.0,0.0,0.0,1.0
2.98,0.9244200000000001,1.06104,0.04908,-0.0856,1.0,0.0,0.0,0.0,1.0
3.0,0.94574,1.0737,0.0474,-0.08243999999999999,1.0,0.0,0.0,0.0,1.0
3.02,0.96736,1.08636,0.04582,-0.07888,1.0,0.0,0.0,0.0,1.0
3.04,0.98924,1.0990600000000001,0.04424,-0.07502,1.0,0.0,0.0,0.0,1.0
3.06,1.01136,1.1117599999999999,0.04276,-0.07082000000000001,1.0,0.0,0.0,0.0,1.0
3.08,1.03374,1.12452,0.04138,-0.06632,1.0,0.0,0.0,0.0,1.0
3.1,1.0563600000000002,1.13728,0.040139999999999995,-0.06158,1.0,0.0,0.0,0.0,1.0
3.12,1.07924,1.15008,0.038939999999999995,-0.05654,1.0,0.0,0.0,0.0,1.0
3.14,1.1023599999999998,1.16288,0.03784,-0.05125999999999999,1.0,0.0,0.0,0.0,1.0
3.16,1.12574,1.17568,0.03684,-0.04572,1.0,0.0,0.0,0.0,1.0
3.18,1.14936,1.18858,0.03598,-0.03998,1.0,0.0,0.0,0.0,1.0
3.2,1.17332,1.2067200000000002,0.03526,-0.0288,1.0,0.0,0.0,0.0,1.0
3.22,1.1975,1.20918,0.0346,-0.0332,1.0,0.0,0.0,0.0,1.0
3.24,1.22174,1.2142199999999999,0.0339,-0.034859999999999995,1.0,0.0,0.0,0.0,1.0
3.26,1.24604,1.21664,0.03316,-0.039,1.0,0.0,0.0,0.0,1.0
3.28,1.2705199999999999,1.22954,0.032440000000000004,-0.0325,1.0,0.0,0.0,0.0,1.0
3.3,1.2951799999999998,1.2346400000000002,0.03176,-0.03372,1.0,0.0,0.0,0.0,1.0
3.32,1.31992,1.2396800000000001,0.0311,-0.0348,1.0,0.0,0.0,0.0,1.0
3.34,1.34466,1.23424,0.030279999999999994,-0.04626,1.0,0.0,0.0,0.0,1.0
3.36,1.3694000000000002,1.23922,0.029359999999999997,-0.04708,1.0,0.0,0.0,0.0,1.0
3.38,1.3942,1.2415800000000001,0.0284,-0.05038,1.0,0.0,0.0,0.0,1.0
3.4,1.4192399999999998,1.2623,0.02758,-0.03512,1.0,0.0,0.0,0.0,1.0
3.42,1.44428,1.2410999999999999,0.026600000000000002,-0.06163999999999999,1.0,0.0,0.0,0.0,1.0
3.44,1.4693200000000002,1.26176,0.025519999999999998,-0.046099999999999995,1.0,0.0,0.0,0.0,1.0
3.46,1.49446,1.25366,0.02444,-0.05911999999999999,1.0,0.0,0.0,0.0,1.0
3.48,1.5196,1.26122,0.023299999999999998,-0.05624,1.0,0.0,0.0,0.0,1.0
3.5,1.54474,1.25306,0.022060000000000003,-0.06882,1.0,0.0,0.0,0.0,1.0
3.52,1.56988,1.26062,0.02072,-0.06554,1.0,0.0,0.0,0.0,1.0
3.54,1.59506,1.25766,0.01936,-0.07244,1.0,0.0,0.0,0.0,1.0
3.56,1.6202400000000001,1.25992,0.0179,-0.07386000000000001,1.0,0.0,0.0,0.0,1.0
3.58,1.6455199999999999,1.27,0.01648,-0.0671,1.0,0.0,0.0,0.0,1.0
3.6,1.67076,1.25392,0.01492,-0.0863,1.0,0.0,0.0,0.0,1.0
3.62,1.69584,1.2534800000000001,0.0132,-0.08952,1.0,0.0,0.0,0.0,1.0
3.64,1.72102,1.26614,0.011519999999999999,-0.07930000000000001,1.0,0.0,0.0,0.0,1.0
3.66,1.7462,1.25264,0.00974,-0.09487999999999999,1.0,0.0,0.0,0.0,1.0
3.68,1.77108,1.23904,0.00766,-0.11016,1.0,0.0,0.0,0.0,1.0
3.7,1.79586,1.2385,0.0054199999999999995,-0.11200000000000002,1.0,0.0,0.0,0.0,1.0
3.72,1.82068,1.24314,0.0032200000000000006,-0.1082,1.0,0.0,0.0,0.0,1.0
3.74,1.84556,1.2452,0.0010800000000000002,-0.10651999999999999,1.0,0.0,0.0,0.0,1.0
3.76,1.87032,1.23156,-0.0012,-0.12016,1.0,0.0,0.0,0.0,1.0
3.78,1.89508,1.24406,-0.0034799999999999996,-0.1072,1.0,0.0,0.0,0.0,1.0
3.8,1.9198999999999997,1.23828,-0.0057,-0.11208,1.0,0.0,0.0,0.0,1.0
3.82,1.9444199999999998,1.21678,-0.008119999999999999,-0.13224,1.0,0.0,0.0,0.0,1.0
3.84,1.96888,1.2292399999999999,-0.01066,-0.1179,1.0,0.0,0.0,0.0,1.0
3.86,1.9934,1.2234,-0.01304,-0.1214,1.0,0.0,0.0,0.0,1.0
3.88,2.0178000000000003,1.21752,-0.0155,-0.12445999999999999,1.0,0.0,0.0,0.0,1.0
3.9,2.04226,1.22998,-0.0178,-0.10868,1.0,0.0,0.0,0.0,1.0
3.92,2.06678,1.2242000000000002,-0.02004,-0.11073999999999999,1.0,0.0,0.0,0.0,1.0
3.94,2.0913399999999998,1.23414,-0.022099999999999998,-0.09664,1.0,0.0,0.0,0.0,1.0
3.96,2.1159,1.22316,-0.024059999999999998,-0.10307999999999999,1.0,0.0,0.0,0.0,1.0
3.98,2.13994,1.18332,-0.026500000000000003,-0.13798,1.0,0.0,0.0,0.0,1.0
4.0,2.16352,1.17744,-0.0293,-0.13843999999999998,1.0,0.0,0.0,0.0,1.0
4.02,2.1869,1.1636799999999998,-0.03216,-0.14622000000000002,1.0,0.0,0.0,0.0,1.0
4.04,2.21006,1.15244,-0.03514,-0.15082,1.0,0.0,0.0,0.0,1.0
4.06,2.23294,1.13858,-0.0382,-0.15748,1.0,0.0,0.0,0.0,1.0
4.08,2.2558,1.1483,-0.0412,-0.13996,1.0,0.0,0.0,0.0,1.0
4.1,2.2787200000000003,1.1450200000000001,-0.04394,-0.13494,1.0,0.0,0.0,0.0,1.0
4.12,2.30134,1.1207799999999999,-0.04678,-0.15026,1.0,0.0,0.0,0.0,1.0
4.14,2.3239,1.13578,-0.04954,-0.12578,1.0,0.0,0.0,0.0,1.0
4.16,2.34636,1.1115400000000002,-0.0522,-0.13998,1.0,0.0,0.0,0.0,1.0
4.18,2.3682600000000003,1.0794,-0.055220000000000005,-0.16158,1.0,0.0,0.0,0.0,1.0
4.2,2.38946,1.0445,-0.05870000000000001,-0.18526,1.0,0.0,0.0,0.0,1.0
4.22,2.41044,1.0540800000000001,-0.06216000000000001,-0.1638,1.0,0.0,0.0,0.0,1.0
4.24,2.43154,1.05854,-0.0653,-0.14684,1.0,0.0,0.0,0.0,1.0
4.26,2.45268,1.0577999999999999,-0.0681,-0.13448,1.0,0.0,0.0,0.0,1.0
4.28,2.47358,1.0335800000000002,-0.07089999999999999,-0.14506,1.0,0.0,0.0,0.0,1.0
4.3,2.49384,0.99352,-0.07404000000000001,-0.17088,1.0,0.0,0.0,0.0,1.0
4.32,2.5133599999999996,0.96122,-0.07762,-0.18828,1.0,0.0,0.0,0.0,1.0
4.34,2.53252,0.95774,-0.08127999999999999,-0.1762,1.0,0.0,0.0,0.0,1.0
4.36,2.55174,0.9673999999999999,-0.08458000000000002,-0.15026,1.0,0.0,0.0,0.0,1.0
4.38,2.57074,0.9325800000000001,-0.08775999999999999,-0.16814,1.0,0.0,0.0,0.0,1.0
4.4,2.5895,0.94754,-0.09078,-0.13564,1.0,0.0,0.0,0.0,1.0
4.42,2.6081600000000003,0.91802,-0.09359999999999999,-0.14702,1.0,0.0,0.0,0.0,1.0
4.44,2.62618,0.88324,-0.09672,-0.16314,1.0,0.0,0.0,0.0,1.0
4.46,2.64374,0.87462,-0.0999,-0.1525,1.0,0.0,0.0,0.0,1.0
4.48,2.66098,0.8503000000000001,-0.10300000000000001,-0.15692,1.0,0.0,0.0,0.0,1.0
4.5,2.67766,0.8180799999999999,-0.10622000000000001,-0.1686,1.0,0.0,0.0,0.0,1.0
4.52,2.69398,0.8146800000000001,-0.10940000000000001,-0.15082,1.0,0.0,0.0,0.0,1.0
4.54,2.71012,0.80084,-0.11232,-0.14284,1.0,0.0,0.0,0.0,1.0
4.56,2.7258,0.76608,-0.1153,-0.15528,1.0,0.0,0.0,0.0,1.0
4.58,2.7409,0.7444200000000001,-0.11842,-0.15408,1.0,0.0,0.0,0.0,1.0
4.6,2.75556,0.72008,-0.12148,-0.15484,1.0,0.0,0.0,0.0,1.0
4.62,2.76976,0.701,-0.12450000000000001,-0.14975999999999998,1.0,0.0,0.0,0.0,1.0
4.64,2.78338,0.66096,-0.12766,-0.16504000000000002,1.0,0.0,0.0,0.0,1.0
4.66,2.7962599999999997,0.6287200000000001,-0.13102,-0.17192,1.0,0.0,0.0,0.0,1.0
4.68,2.80858,0.6043,-0.13444,-0.17024,1.0,0.0,0.0,0.0,1.0
4.7,2.82028,0.56418,-0.13794,-0.18364,1.0,0.0,0.0,0.0,1.0
4.72,2.8314399999999997,0.55282,-0.14148,-0.16754000000000002,1.0,0.0,0.0,0.0,1.0
4.74,2.84236,0.53892,-0.14472000000000002,-0.15333999999999998,1.0,0.0,0.0,0.0,1.0
4.76,2.85278,0.49892000000000003,-0.14792,-0.16464,1.0,0.0,0.0,0.0,1.0
4.78,2.8625999999999996,0.48502,-0.15102,-0.14914,1.0,0.0,0.0,0.0,1.0
4.8,2.87202,0.45811999999999997,-0.15398,-0.14614,1.0,0.0,0.0,0.0,1.0
4.82,2.88094,0.43122,-0.15684,-0.14254,1.0,0.0,0.0,0.0,1.0
4.84,2.8892599999999997,0.40436000000000005,-0.15966,-0.13834,1.0,0.0,0.0,0.0,1.0
4.86,2.89708,0.3775,-0.16238,-0.13357999999999998,1.0,0.0,0.0,0.0,1.0
4.88,2.9044,0.35069999999999996,-0.16496,-0.12828,1.0,0.0,0.0,0.0,1.0
4.9,2.91112,0.32394,-0.16749999999999998,-0.12242,1.0,0.0,0.0,0.0,1.0
4.92,2.9173400000000003,0.29718,-0.1699,-0.11610000000000001,1.0,0.0,0.0,0.0,1.0
4.94,2.9229999999999996,0.27042,-0.17214000000000002,-0.10928,1.0,0.0,0.0,0.0,1.0
4.96,2.9281200000000003,0.24376000000000003,-0.17424,-0.10200000000000001,1.0,0.0,0.0,0.0,1.0
4.98,2.93274,0.21710000000000002,-0.1762,-0.09426,1.0,0.0,0.0,0.0,1.0
5.0,2.9368000000000003,0.19047999999999998,-0.17801999999999998,-0.0861,1.0,0.0,0.0,0.0,1.0
5.02,2.94032,0.16392,-0.17964,-0.07758000000000001,1.0,0.0,0.0,0.0,1.0
