State,  Time, Number_of _Trial
 1.8859  0.2329 -0.2211 -0.1694 1 0 0 0	3.8	1
 1.8903  0.2059 -0.2243 -0.1527 1 0 0 0	3.82	1
 1.8941   0.179 -0.2272 -0.1353 1 0 0 0	3.84	1
 1.8974  0.1522 -0.2297 -0.1173 1 0 0 0	3.86	1
 1.9002  0.1255 -0.2319 -0.0987 1 0 0 0	3.88	1
 1.9024  0.0989 -0.2337 -0.0796 1 0 0 0	3.9	1
 1.9041  0.0724 -0.2351 -0.0601 1 0 0 0	3.92	1
 1.9053   0.046 -0.2361 -0.0403 1 0 0 0	3.94	1
  1.906  0.0197 -0.2367 -0.0202 1 0 0 0	3.96	1
 1.9061 -0.0065 -0.2369  0.0001 1 0 0 0	3.98	1
 1.9057 -0.0326 -0.2367  0.0205 1 0 0 0	4	1
 1.9048 -0.0586 -0.2361  0.0409 1 0 0 0	4.02	1
 1.9034 -0.0845 -0.2351  0.0612 1 0 0 0	4.04	1
 1.9015 -0.1103 -0.2337  0.0814 1 0 0 0	4.06	1
  1.899  -0.136 -0.2319  0.1014 1 0 0 0	4.08	1
  1.896 -0.1616 -0.2297  0.1211 1 0 0 0	4.1	1
 1.8925 -0.1871 -0.2271  0.1404 1 0 0 0	4.12	1
 1.8885 -0.2125 -0.2241  0.1593 1 0 0 0	4.14	1
  1.884 -0.2378 -0.2207  0.1776 1 0 0 0	4.16	1
 1.879 -0.263 -0.217 0.1953 1 0 0 0	4.18	1
 1.8735 -0.2881 -0.2129  0.2123 1 0 0 0	4.2	1
 1.8675 -0.3132 -0.2085  0.2286 1 0 0 0	4.22	1
  1.861 -0.3382 -0.2038  0.2441 1 0 0 0	4.24	1
  1.854 -0.3631 -0.1988  0.2587 1 0 0 0	4.26	1
 1.8465 -0.3879 -0.1935  0.2724 1 0 0 0	4.28	1
 1.8385 -0.4127 -0.1879  0.2851 1 0 0 0	4.3	1
   1.83 -0.4374 -0.1821  0.2967 1 0 0 0	4.32	1
  1.821  -0.462 -0.1761  0.3072 1 0 0 0	4.34	1
 1.8115 -0.4866 -0.1699  0.3165 1 0 0 0	4.36	1
 1.8015 -0.5112 -0.1635  0.3246 1 0 0 0	4.38	1
  1.791 -0.5357 -0.1569  0.3315 1 0 0 0	4.4	1
   1.78 -0.5602 -0.1502  0.3371 1 0 0 0	4.42	1
 1.7686 -0.5847 -0.1434  0.3414 1 0 0 0	4.44	1
 1.7567 -0.6091 -0.1365  0.3444 1 0 0 0	4.46	1
 1.7443 -0.6335 -0.1296  0.3461 1 0 0 0	4.48	1
 1.7314 -0.6579 -0.1227  0.3464 1 0 0 0	4.5	1
  1.718 -0.6823 -0.1158  0.3454 1 0 0 0	4.52	1
 1.7041 -0.7067 -0.1089   0.343 1 0 0 0	4.54	1
 1.6897 -0.7312 -0.1021  0.3392 1 0 0 0	4.56	1
 1.6748 -0.7557 -0.0954  0.3341 1 0 0 0	4.58	1
 1.6594 -0.7802 -0.0888  0.3277 1 0 0 0	4.6	1
 1.6436 -0.8047 -0.0823  0.3199 1 0 0 0	4.62	1
 1.6273 -0.8293  -0.076  0.3108 1 0 0 0	4.64	1
 1.6105 -0.8539 -0.0699  0.3005 1 0 0 0	4.66	1
 1.5932 -0.8786  -0.064  0.2889 1 0 0 0	4.68	1
 1.5754 -0.9033 -0.0583  0.2761 1 0 0 0	4.7	1
 1.5571 -0.9281 -0.0529  0.2622 1 0 0 0	4.72	1
 1.5383  -0.953 -0.0478  0.2472 1 0 0 0	4.74	1
 1.519 -0.978 -0.043 0.2311 1 0 0 0	4.76	1
 1.4992  -1.003 -0.0385   0.214 1 0 0 0	4.78	1
 1.4789 -1.0281 -0.0344   0.196 1 0 0 0	4.8	1
 1.4581 -1.0533 -0.0307  0.1771 1 0 0 0	4.82	1
 1.4368 -1.0786 -0.0274  0.1575 1 0 0 0	4.84	1
  1.415  -1.104 -0.0245  0.1372 1 0 0 0	4.86	1
 1.3927 -1.1295  -0.022  0.1162 1 0 0 0	4.88	1
 1.3699 -1.1551 -0.0199  0.0947 1 0 0 0	4.9	1
 1.3465 -1.1808 -0.0182  0.0727 1 0 0 0	4.92	1
 1.3226 -1.2067  -0.017  0.0503 1 0 0 0	4.94	1
 1.2982 -1.2327 -0.0162  0.0276 1 0 0 0	4.96	1
 1.2733 -1.2588 -0.0159  0.0047 1 0 0 0	4.98	1
 1.2479  -1.285  -0.016 -0.0184 1 0 0 0	5	1
 1.2219 -1.3113 -0.0166 -0.0415 1 0 0 0	5.02	1
