State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	5
0 0 0 0 0 0 0 0	0.04	4
0 0 0 0 0 0 0 0	0.06	3
0 0 0 0 0 0 0 0	0.08	3
0 0 0 0 0 0 0 0	0.1	3
0 0 0 0 0 0 0 0	0.12	3
0 0 0 0 0 0 0 0	0.14	4
0 0 0 0 0 0 0 0	0.16	4
0 0 0 0 0 0 0 0	0.18	5
0 0 0 0 0 0 0 0	0.2	3
0 0 0 0 0 0 0 0	0.22	3
0 0 0 0 0 0 0 0	0.24	5
0 0 0 0 0 0 0 0	0.26	5
0 0 0 0 0 0 0 0	0.28	4
0 0 0 0 0 0 0 0	0.3	4
0 0 0 0 0 0 0 0	0.32	4
0 0 0 0 0 0 0 0	0.34	4
0 0 0 0 0 0 0 0	0.36	4
0 0 0 0 0 0 0 0	0.38	4
0 0 0 0 0 0 0 0	0.4	3
0 0 0 0 0 0 0 0	0.42	3
0 0 0 0 0 0 0 0	0.44	4
0 0 0 0 0 0 0 0	0.46	4
0 0 0 0 0 0 0 0	0.48	5
0 0 0 0 0 0 0 0	0.5	4
0 0 0 0 0 0 0 0	0.52	5
0 0 0 0 0 0 0 0	0.54	6
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	6
0 0 0 0 0 0 0 0	0.6	6
0 0 0 0 0 0 0 0	0.62	6
0 0 0 0 0 0 0 0	0.64	7
0 0 0 0 0 0 0 0	0.66	6
0 0 0 0 0 0 0 0	0.68	5
0 0 0 0 0 0 0 0	0.7	6
0 0 0 0 0 0 0 0	0.72	5
0 0 0 0 0 0 0 0	0.74	5
0 0 0 0 0 0 0 0	0.76	4
0 0 0 0 0 0 0 0	0.78	5
0 0 0 0 0 0 0 0	0.8	4
0 0 0 0 0 0 0 0	0.82	5
0 0 0 0 0 0 0 0	0.84	3
0 0 0 0 0 0 0 0	0.86	3
0 0 0 0 0 0 0 0	0.88	3
0 0 0 0 0 0 0 0	0.9	2
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	5
0 0 0 0 0 0 0 0	0.98	4
0 0 0 0 0 0 0 0	1	5
0 0 0 0 1 0 0 0	1.02	3
-0.000100017      -0.0131      -0.0001      -0.0131 1 0 0 0	1.04	4
-0.000200033      -0.0001      -0.0002            0 1 0 0 0	1.06	1
-0.000100017        0.013      -0.0001       0.0131 1 0 0 0	1.08	1
0.00030005     0.0262     0.0003     0.0263 1 0 0 0	1.1	1
0.00100005     0.0394      0.001     0.0394 1 0 0 0	1.12	1
0.00190002     0.0527     0.0019     0.0524 1 0 0 0	1.14	1
0.00310004     0.0661     0.0031     0.0653 1 0 0 0	1.16	1
0.00460005     0.0795     0.0045      0.078 1 0 0 0	1.18	1
0.00630003      0.093     0.0062     0.0905 1 0 0 0	1.2	1
0.00840002     0.1197     0.0083     0.1158 1 0 0 0	1.22	1
0.0107 0.1072 0.0105 0.1014 1 0 0 0	1.24	1
0.0131 0.1339 0.0128 0.1259 1 0 0 0	1.26	1
0.0158 0.1345 0.0153 0.1238 1 0 0 0	1.28	1
0.0184  0.122 0.0176 0.1081 1 0 0 0	1.3	1
0.0211 0.1488   0.02 0.1312 1 0 0 0	1.32	1
0.0241 0.1494 0.0226 0.1277 1 0 0 0	1.34	1
 0.027 0.1369  0.025 0.1105 1 0 0 0	1.36	1
  0.03 0.1637 0.0274 0.1321 1 0 0 0	1.38	1
0.0334 0.1775 0.0301 0.1402 1 0 0 0	1.4	1
0.0371 0.1913  0.033 0.1478 1 0 0 0	1.42	1
0.0407 0.1658 0.0356 0.1156 1 0 0 0	1.44	1
0.0443 0.1926 0.0381 0.1352 1 0 0 0	1.46	1
0.0483 0.2064 0.0409 0.1412 1 0 0 0	1.48	1
0.0522 0.1809 0.0434 0.1074 1 0 0 0	1.5	1
0.0561 0.2076 0.0457 0.1254 1 0 0 0	1.52	1
0.0604 0.2213 0.0483 0.1299 1 0 0 0	1.54	1
0.0651 0.2482 0.0511  0.147 1 0 0 0	1.56	1
