State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	5
0 0 0 0 0 0 0 0	0.04	4
0 0 0 0 0 0 0 0	0.06	5
0 0 0 0 0 0 0 0	0.08	2
0 0 0 0 0 0 0 0	0.1	3
0 0 0 0 0 0 0 0	0.12	4
0 0 0 0 0 0 0 0	0.14	3
0 0 0 0 0 0 0 0	0.16	3
0 0 0 0 0 0 0 0	0.18	4
0 0 0 0 0 0 0 0	0.2	3
0 0 0 0 0 0 0 0	0.22	5
0 0 0 0 0 0 0 0	0.24	5
0 0 0 0 0 0 0 0	0.26	5
0 0 0 0 0 0 0 0	0.28	4
0 0 0 0 0 0 0 0	0.3	3
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	6
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	5
0 0 0 0 0 0 0 0	0.4	6
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	6
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	7
0 0 0 0 0 0 0 0	0.54	7
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	7
0 0 0 0 0 0 0 0	0.6	7
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	8
0 0 0 0 0 0 0 0	0.66	3
0 0 0 0 0 0 0 0	0.68	3
0 0 0 0 0 0 0 0	0.7	5
0 0 0 0 0 0 0 0	0.72	5
0 0 0 0 0 0 0 0	0.74	5
0 0 0 0 0 0 0 0	0.76	5
0 0 0 0 0 0 0 0	0.78	5
0 0 0 0 0 0 0 0	0.8	4
0 0 0 0 0 0 0 0	0.82	5
0 0 0 0 0 0 0 0	0.84	4
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	2
0 0 0 0 0 0 0 0	0.9	2
0 0 0 0 0 0 0 0	0.92	3
0 0 0 0 0 0 0 0	0.94	1
0 0 0 0 0 0 0 0	0.96	3
0 0 0 0 0 0 0 0	0.98	3
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	4
-0.000100017      -0.0131      -0.0001      -0.0131 1 0 0 0	1.04	4
-0.000200033      -0.0001      -0.0002            0 1 0 0 0	1.06	1
-0.000100017        0.013      -0.0001       0.0131 1 0 0 0	1.08	1
0.00030005     0.0262     0.0003     0.0263 1 0 0 0	1.1	1
0.00100005     0.0394      0.001     0.0394 1 0 0 0	1.12	1
0.00190002     0.0527     0.0019     0.0524 1 0 0 0	1.14	1
0.00310004     0.0661     0.0031     0.0653 1 0 0 0	1.16	1
0.00470001     0.0927     0.0047     0.0911 1 0 0 0	1.18	1
0.00670004     0.1063     0.0066     0.1036 1 0 0 0	1.2	1
0.0086 0.0806 0.0084 0.0764 1 0 0 0	1.22	1
0.0102  0.081 0.0099  0.075 1 0 0 0	1.24	1
0.0121 0.1076 0.0116 0.0995 1 0 0 0	1.26	1
0.0144 0.1212 0.0137 0.1106 1 0 0 0	1.28	1
 0.017 0.1349  0.016 0.1213 1 0 0 0	1.3	1
0.0197001    0.1355    0.0184    0.1185 1 0 0 0	1.32	1
0.0223  0.123 0.0206 0.1021 1 0 0 0	1.34	1
0.0249 0.1366 0.0227 0.1115 1 0 0 0	1.36	1
0.0278 0.1503  0.025 0.1205 1 0 0 0	1.38	1
0.0308 0.1509 0.0274  0.116 1 0 0 0	1.4	1
0.0337 0.1384 0.0295 0.0979 1 0 0 0	1.42	1
0.0366001     0.152    0.0315    0.1055 1 0 0 0	1.44	1
0.0394 0.1263 0.0333 0.0734 1 0 0 0	1.46	1
0.0422 0.1529  0.035 0.0933 1 0 0 0	1.48	1
0.0454 0.1665 0.0369 0.0998 1 0 0 0	1.5	1
0.0485 0.1408 0.0386 0.0666 1 0 0 0	1.52	1
0.0516 0.1673 0.0401 0.0854 1 0 0 0	1.54	1
0.0551 0.1808 0.0419 0.0909 1 0 0 0	1.56	1
