State,  Time, Number_of _Trial
0.0916 0.3584 0.0734 0.2237 1 0 0 0	1.58	1
0.0989 0.3726 0.0779 0.2231 1 0 0 0	1.6	1
0.1065 0.3868 0.0823 0.2216 1 0 0 0	1.62	1
0.1144  0.401 0.0867 0.2192 1 0 0 0	1.64	1
0.1226 0.4152 0.0911 0.2159 1 0 0 0	1.66	1
 0.131 0.4293 0.0954 0.2118 1 0 0 0	1.68	1
0.1397 0.4434 0.0996 0.2068 1 0 0 0	1.7	1
0.1487 0.4575 0.1037  0.201 1 0 0 0	1.72	1
 0.158 0.4716 0.1077 0.1943 1 0 0 0	1.74	1
0.1676 0.4856 0.1115 0.1868 1 0 0 0	1.76	1
0.1775 0.4996 0.1152 0.1786 1 0 0 0	1.78	1
0.1876 0.5136 0.1187 0.1696 1 0 0 0	1.8	1
 0.198 0.5275  0.122 0.1599 1 0 0 0	1.82	1
0.2087 0.5414 0.1251 0.1495 1 0 0 0	1.84	1
0.2197 0.5552  0.128 0.1385 1 0 0 0	1.86	1
0.2309 0.5689 0.1307 0.1269 1 0 0 0	1.88	1
0.2424 0.5826 0.1331 0.1147 1 0 0 0	1.9	1
0.2542 0.5962 0.1353  0.102 1 0 0 0	1.92	1
0.2663 0.6098 0.1372 0.0888 1 0 0 0	1.94	1
0.2786 0.6233 0.1388 0.0752 1 0 0 0	1.96	1
0.2912 0.6367 0.1402 0.0612 1 0 0 0	1.98	1
0.3041 0.6501 0.1413 0.0469 1 0 0 0	2	1
0.3172 0.6634 0.1421 0.0324 1 0 0 0	2.02	1
0.3306 0.6766 0.1426 0.0177 1 0 0 0	2.04	1
0.3443 0.6897 0.1428 0.0028 1 0 0 0	2.06	1
 0.3582  0.7028  0.1427 -0.0122 1 0 0 0	2.08	1
 0.3724  0.7158  0.1423 -0.0272 1 0 0 0	2.1	1
 0.3868  0.7287  0.1416 -0.0421 1 0 0 0	2.12	1
0.4015 0.7415 0.1406 -0.057 1 0 0 0	2.14	1
 0.4165  0.7543  0.1393 -0.0717 1 0 0 0	2.16	1
 0.4317   0.767  0.1377 -0.0862 1 0 0 0	2.18	1
 0.4472  0.7796  0.1358 -0.1004 1 0 0 0	2.2	1
 0.4629  0.7921  0.1337 -0.1143 1 0 0 0	2.22	1
 0.4789  0.8046  0.1313 -0.1278 1 0 0 0	2.24	1
 0.4951   0.817  0.1286 -0.1409 1 0 0 0	2.26	1
 0.5116  0.8293  0.1257 -0.1535 1 0 0 0	2.28	1
 0.5283  0.8416  0.1225 -0.1656 1 0 0 0	2.3	1
 0.5453  0.8538  0.1191 -0.1771 1 0 0 0	2.32	1
 0.5625   0.866  0.1154 -0.1879 1 0 0 0	2.34	1
 0.5799  0.8781  0.1115 -0.1981 1 0 0 0	2.36	1
 0.5976  0.8902  0.1074 -0.2075 1 0 0 0	2.38	1
 0.6155  0.9022  0.1032 -0.2161 1 0 0 0	2.4	1
 0.6337  0.9142  0.0988 -0.2239 1 0 0 0	2.42	1
 0.6521  0.9261  0.0943 -0.2309 1 0 0 0	2.44	1
0.6707  0.938 0.0896 -0.237 1 0 0 0	2.46	1
 0.6896  0.9499  0.0848 -0.2422 1 0 0 0	2.48	1
 0.7087  0.9618  0.0799 -0.2465 1 0 0 0	2.5	1
 0.7281  0.9736  0.0749 -0.2499 1 0 0 0	2.52	1
 0.7477  0.9854  0.0699 -0.2523 1 0 0 0	2.54	1
 0.7675  0.9972  0.0648 -0.2537 1 0 0 0	2.56	1
 0.7876   1.009  0.0597 -0.2541 1 0 0 0	2.58	1
 0.8079  1.0208  0.0546 -0.2535 1 0 0 0	2.6	1
 0.8284  1.0326  0.0495 -0.2519 1 0 0 0	2.62	1
 0.8492  1.0444  0.0445 -0.2493 1 0 0 0	2.64	1
 0.8702  1.0562  0.0395 -0.2457 1 0 0 0	2.66	1
 0.8914  1.0681  0.0346 -0.2411 1 0 0 0	2.68	1
 0.9129    1.08  0.0298 -0.2355 1 0 0 0	2.7	1
0.9346 1.0919 0.0252 -0.229 1 0 0 0	2.72	1
 0.9566  1.1039  0.0207 -0.2215 1 0 0 0	2.74	1
 0.9788  1.1159  0.0164 -0.2131 1 0 0 0	2.76	1
 1.0008  1.0886  0.0118 -0.2432 1 0 0 0	2.78	1
 1.0223  1.0612  0.0066 -0.2725 1 0 0 0	2.8	1
 1.0432  1.0336  0.0009 -0.3008 1 0 0 0	2.82	1
 1.0636  1.0059 -0.0054 -0.3281 1 0 0 0	2.84	1
 1.0834   0.978 -0.0122 -0.3542 1 0 0 0	2.86	1
 1.1027    0.95 -0.0195 -0.3791 1 0 0 0	2.88	1
 1.1214  0.9219 -0.0273 -0.4026 1 0 0 0	2.9	1
 1.1396  0.8937 -0.0356 -0.4247 1 0 0 0	2.92	1
 1.1572  0.8654 -0.0443 -0.4452 1 0 0 0	2.94	1
 1.1742   0.837 -0.0534 -0.4641 1 0 0 0	2.96	1
 1.1907  0.8085 -0.0629 -0.4812 1 0 0 0	2.98	1
 1.2066  0.7799 -0.0727 -0.4965 1 0 0 0	3	1
 1.2219  0.7512 -0.0828 -0.5099 1 0 0 0	3.02	1
 1.2366  0.7225 -0.0931 -0.5214 1 0 0 0	3.04	1
 1.2508  0.6937 -0.1036 -0.5309 1 0 0 0	3.06	1
 1.2644  0.6649 -0.1143 -0.5384 1 0 0 0	3.08	1
 1.2774   0.636 -0.1251 -0.5438 1 0 0 0	3.1	1
 1.2898  0.6071  -0.136 -0.5471 1 0 0 0	3.12	1
 1.3017  0.5782  -0.147 -0.5482 1 0 0 0	3.14	1
  1.313  0.5493  -0.158 -0.5472 1 0 0 0	3.16	1
 1.3237  0.5204 -0.1689  -0.544 1 0 0 0	3.18	1
 1.3338  0.4915 -0.1797 -0.5387 1 0 0 0	3.2	1
 1.3433  0.4627 -0.1904 -0.5312 1 0 0 0	3.22	1
 1.3523  0.4339 -0.2009 -0.5216 1 0 0 0	3.24	1
 1.3607  0.4052 -0.2112 -0.5099 1 0 0 0	3.26	1
 1.3685  0.3765 -0.2213 -0.4961 1 0 0 0	3.28	1
 1.3757  0.3479 -0.2311 -0.4803 1 0 0 0	3.3	1
 1.3824  0.3194 -0.2405 -0.4625 1 0 0 0	3.32	1
 1.3885   0.291 -0.2496 -0.4428 1 0 0 0	3.34	1
  1.394  0.2627 -0.2582 -0.4213 1 0 0 0	3.36	1
  1.399  0.2345 -0.2664  -0.398 1 0 0 0	3.38	1
 1.4034  0.2064 -0.2741 -0.3731 1 0 0 0	3.4	1
 1.4072  0.1784 -0.2813 -0.3466 1 0 0 0	3.42	1
 1.4105  0.1506  -0.288 -0.3186 1 0 0 0	3.44	1
 1.4132  0.1229 -0.2941 -0.2892 1 0 0 0	3.46	1
 1.4154  0.0954 -0.2996 -0.2585 1 0 0 0	3.48	1
  1.417   0.068 -0.3045 -0.2266 1 0 0 0	3.5	1
 1.4181  0.0408 -0.3087 -0.1936 1 0 0 0	3.52	1
 1.4186  0.0138 -0.3122 -0.1597 1 0 0 0	3.54	1
 1.4186 -0.0131  -0.315  -0.125 1 0 0 0	3.56	1
 1.4181 -0.0398 -0.3171 -0.0897 1 0 0 0	3.58	1
  1.417 -0.0663 -0.3185 -0.0539 1 0 0 0	3.6	1
 1.4154 -0.0926 -0.3192 -0.0177 1 0 0 0	3.62	1
 1.4133 -0.1188 -0.3192  0.0188 1 0 0 0	3.64	1
 1.4107 -0.1448 -0.3185  0.0554 1 0 0 0	3.66	1
 1.4075 -0.1706  -0.317   0.092 1 0 0 0	3.68	1
 1.4038 -0.1962 -0.3148  0.1284 1 0 0 0	3.7	1
 1.3996 -0.2216 -0.3119  0.1645 1 0 0 0	3.72	1
 1.3949 -0.2468 -0.3083  0.2001 1 0 0 0	3.74	1
 1.3897 -0.2719 -0.3039  0.2351 1 0 0 0	3.76	1
  1.384 -0.2968 -0.2989  0.2693 1 0 0 0	3.78	1
 1.3778 -0.3215 -0.2932  0.3027 1 0 0 0	3.8	1
 1.3711 -0.3461 -0.2868   0.335 1 0 0 0	3.82	1
 1.3639 -0.3705 -0.2798  0.3662 1 0 0 0	3.84	1
 1.3562 -0.3948 -0.2722  0.3961 1 0 0 0	3.86	1
 1.3481 -0.4189  -0.264  0.4246 1 0 0 0	3.88	1
 1.3395 -0.4429 -0.2552  0.4516 1 0 0 0	3.9	1
 1.3304 -0.4667 -0.2459  0.4769 1 0 0 0	3.92	1
 1.3208 -0.4904 -0.2361  0.5005 1 0 0 0	3.94	1
 1.3108  -0.514 -0.2259  0.5222 1 0 0 0	3.96	1
 1.3003 -0.5375 -0.2153   0.542 1 0 0 0	3.98	1
 1.2893 -0.5609 -0.2043  0.5598 1 0 0 0	4	1
 1.2778 -0.5842 -0.1929  0.5755 1 0 0 0	4.02	1
 1.2659 -0.6074 -0.1813   0.589 1 0 0 0	4.04	1
 1.2535 -0.6306 -0.1694  0.6002 1 0 0 0	4.06	1
 1.2407 -0.6537 -0.1573  0.6091 1 0 0 0	4.08	1
 1.2274 -0.6768  -0.145  0.6157 1 0 0 0	4.1	1
 1.2136 -0.6999 -0.1326  0.6199 1 0 0 0	4.12	1
 1.1994  -0.723 -0.1202  0.6216 1 0 0 0	4.14	1
 1.1847 -0.7461 -0.1078  0.6209 1 0 0 0	4.16	1
 1.1695 -0.7692 -0.0954  0.6178 1 0 0 0	4.18	1
 1.1539 -0.7923 -0.0831  0.6122 1 0 0 0	4.2	1
 1.1378 -0.8154 -0.0709  0.6042 1 0 0 0	4.22	1
 1.1213 -0.8386 -0.0589  0.5938 1 0 0 0	4.24	1
 1.1043 -0.8618 -0.0471   0.581 1 0 0 0	4.26	1
 1.0868 -0.8851 -0.0356  0.5658 1 0 0 0	4.28	1
 1.0689 -0.9085 -0.0245  0.5483 1 0 0 0	4.3	1
 1.0505  -0.932 -0.0137  0.5286 1 0 0 0	4.32	1
 1.0316 -0.9556 -0.0033  0.5067 1 0 0 0	4.34	1
 1.0123 -0.9793  0.0066  0.4827 1 0 0 0	4.36	1
 0.9929 -0.9638  0.0164   0.496 1 0 0 0	4.38	1
 0.9738 -0.9482  0.0264  0.5074 1 0 0 0	4.4	1
  0.955 -0.9326  0.0366  0.5169 1 0 0 0	4.42	1
 0.9365 -0.9169   0.047  0.5244 1 0 0 0	4.44	1
 0.9183 -0.9012  0.0575  0.5299 1 0 0 0	4.46	1
 0.9004 -0.8855  0.0681  0.5333 1 0 0 0	4.48	1
 0.8828 -0.8697  0.0788  0.5346 1 0 0 0	4.5	1
 0.8656 -0.8539  0.0895  0.5338 1 0 0 0	4.52	1
 0.8487 -0.8382  0.1002  0.5309 1 0 0 0	4.54	1
 0.8321 -0.8225  0.1108  0.5259 1 0 0 0	4.56	1
 0.8158 -0.8068  0.1213  0.5188 1 0 0 0	4.58	1
 0.7998 -0.7911  0.1316  0.5096 1 0 0 0	4.6	1
 0.7841 -0.7755  0.1417  0.4984 1 0 0 0	4.62	1
0.7687  -0.76 0.1515 0.4852 1 0 0 0	4.64	1
 0.7537 -0.7445  0.1611    0.47 1 0 0 0	4.66	1
  0.739 -0.7291  0.1703  0.4529 1 0 0 0	4.68	1
 0.7246 -0.7138  0.1792  0.4339 1 0 0 0	4.7	1
 0.7105 -0.6986  0.1877  0.4131 1 0 0 0	4.72	1
 0.6967 -0.6835  0.1957  0.3906 1 0 0 0	4.74	1
 0.6832 -0.6685  0.2033  0.3664 1 0 0 0	4.76	1
   0.67 -0.6537  0.2104  0.3407 1 0 0 0	4.78	1
0.6571 -0.639 0.2169 0.3135 1 0 0 0	4.8	1
 0.6445 -0.6244  0.2229  0.2849 1 0 0 0	4.82	1
0.6322  -0.61 0.2283 0.2551 1 0 0 0	4.84	1
 0.6201 -0.5957  0.2331  0.2241 1 0 0 0	4.86	1
 0.6083 -0.5816  0.2373  0.1921 1 0 0 0	4.88	1
 0.5968 -0.5676  0.2408  0.1591 1 0 0 0	4.9	1
 0.5856 -0.5538  0.2436  0.1254 1 0 0 0	4.92	1
 0.5747 -0.5402  0.2458   0.091 1 0 0 0	4.94	1
  0.564 -0.5268  0.2473  0.0561 1 0 0 0	4.96	1
 0.5536 -0.5135  0.2481  0.0208 1 0 0 0	4.98	1
 0.5435 -0.5004  0.2482 -0.0148 1 0 0 0	5	1
 0.5336 -0.4875  0.2475 -0.0505 1 0 0 0	5.02	1
