Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3
1.04,-1.9999999999908328e-10,-0.00262,-6.776263578034403e-21,-0.00262,1.0,0.0,0.0,0.0,3.4
1.06,-2.379999999998849e-08,-4.0000000000000105e-05,-9.486769009248163e-21,0.0,1.0,0.0,0.0,0.0,1.4
1.08,0.00011998320000000001,0.013059999999999999,0.00012000000000000002,0.01308,1.0,0.0,0.0,0.0,1.0
1.1,0.0005200266,0.026240000000000003,0.00052,0.02622,1.0,0.0,0.0,0.0,1.0
1.12,0.001200046,0.03946,0.0012000000000000001,0.039299999999999995,1.0,0.0,0.0,0.0,1.0
1.14,0.002120032,0.052759999999999994,0.00212,0.052259999999999994,1.0,0.0,0.0,0.0,1.0
1.16,0.0032600299999999997,0.060899999999999996,0.00326,0.059860000000000003,1.0,0.0,0.0,0.0,1.0
1.18,0.004460014,0.05858,0.00444,0.056799999999999996,1.0,0.0,0.0,0.0,1.0
1.2,0.005660022000000001,0.0615,0.00562,0.058719999999999994,1.0,0.0,0.0,0.0,1.0
1.22,0.006820036,0.05392,0.00668,0.04992,1.0,0.0,0.0,0.0,1.0
1.24,0.008000016,0.06468,0.0077399999999999995,0.05926,1.0,0.0,0.0,0.0,1.0
1.26,0.009260032,0.06235999999999999,0.00888,0.05532,1.0,0.0,0.0,0.0,1.0
1.28,0.010440004,0.05474,0.00986,0.04588,1.0,0.0,0.0,0.0,1.0
1.3,0.01154002,0.05494,0.01074,0.04406,1.0,0.0,0.0,0.0,1.0
1.32,0.01266,0.05776,0.011640000000000001,0.04472,1.0,0.0,0.0,0.0,1.0
1.34,0.01390006,0.06846,0.012640000000000002,0.053079999999999995,1.0,0.0,0.0,0.0,1.0
1.36,0.015340020000000001,0.0766,0.01378,0.05861999999999999,1.0,0.0,0.0,0.0,1.0
1.38,0.01684,0.07426,0.014879999999999999,0.053459999999999994,1.0,0.0,0.0,0.0,1.0
1.4,0.0184,0.08236,0.016,0.05854,1.0,0.0,0.0,0.0,1.0
1.42,0.01996,0.07478,0.01706,0.04768,1.0,0.0,0.0,0.0,1.0
1.44,0.02152,0.08288,0.01808,0.05232,1.0,0.0,0.0,0.0,1.0
1.46,0.02326,0.09101999999999999,0.019200000000000002,0.05676,1.0,0.0,0.0,0.0,1.0
1.48,0.02504,0.08606,0.02026,0.04788,1.0,0.0,0.0,0.0,1.0
1.5,0.02682,0.09152,0.02122,0.0493,1.0,0.0,0.0,0.0,1.0
1.52,0.028880060000000003,0.11535999999999999,0.02238,0.06886,1.0,0.0,0.0,0.0,1.0
1.54,0.03106002,0.10262,0.023559999999999998,0.051559999999999995,1.0,0.0,0.0,0.0,1.0
1.56,0.03316006,0.10547999999999999,0.02454,0.04972,1.0,0.0,0.0,0.0,1.0
1.58,0.03534002,0.1136,0.025580000000000002,0.0529,1.0,0.0,0.0,0.0,1.0
1.6,0.037779999999999994,0.12962,0.026739999999999996,0.06376,1.0,0.0,0.0,0.0,1.0
1.62,0.04052,0.14306000000000002,0.02808,0.0718,1.0,0.0,0.0,0.0,1.0
1.64,0.043340000000000004,0.13818000000000003,0.0294,0.06124,1.0,0.0,0.0,0.0,1.0
1.66,0.04618,0.14634,0.03064,0.0635,1.0,0.0,0.0,0.0,1.0
1.68,0.04908,0.144,0.03184,0.05506,1.0,0.0,0.0,0.0,1.0
1.7,0.052059999999999995,0.15472000000000002,0.033,0.05946,1.0,0.0,0.0,0.0,1.0
1.72,0.055279999999999996,0.1681,0.03424,0.06626,1.0,0.0,0.0,0.0,1.0
1.74,0.05858,0.16314,0.03544,0.05450000000000001,1.0,0.0,0.0,0.0,1.0
1.76,0.06183999999999999,0.16076,0.036419999999999994,0.045099999999999994,1.0,0.0,0.0,0.0,1.0
1.78,0.06517999999999999,0.17408,0.03736,0.0512,1.0,0.0,0.0,0.0,1.0
1.8,0.06874,0.1822,0.03836,0.0519,1.0,0.0,0.0,0.0,1.0
1.82,0.07242002,0.18506,0.03934,0.04712,1.0,0.0,0.0,0.0,1.0
1.84,0.07616006,0.19052,0.040260000000000004,0.04474,1.0,0.0,0.0,0.0,1.0
1.86,0.08008003999999999,0.2012,0.0412,0.047439999999999996,1.0,0.0,0.0,0.0,1.0
1.88,0.08434,0.22504,0.042300000000000004,0.06308,1.0,0.0,0.0,0.0,1.0
1.9,0.08898,0.23842,0.04364,0.06804,1.0,0.0,0.0,0.0,1.0
1.92,0.09372,0.23608,0.0449,0.05702,1.0,0.0,0.0,0.0,1.0
1.94,0.09852000000000001,0.24422000000000002,0.04602,0.05620000000000001,1.0,0.0,0.0,0.0,1.0
1.96,0.10364,0.2681,0.04726,0.07089999999999999,1.0,0.0,0.0,0.0,1.0
1.98,0.10891999999999999,0.26054,0.04848,0.053959999999999994,1.0,0.0,0.0,0.0,1.0
2.0,0.11408,0.25292,0.04938,0.03674,1.0,0.0,0.0,0.0,1.0
2.02,0.11926,0.26356,0.0501,0.03762,1.0,0.0,0.0,0.0,1.0
2.04,0.12478,0.28734000000000004,0.050960000000000005,0.051460000000000006,1.0,0.0,0.0,0.0,1.0
2.06,0.13062,0.29542,0.05194,0.04946,1.0,0.0,0.0,0.0,1.0
2.08,0.1366,0.30348,0.05292,0.04724,1.0,0.0,0.0,0.0,1.0
2.1,0.14282,0.31677999999999995,0.053880000000000004,0.05008,1.0,0.0,0.0,0.0,1.0
2.12,0.14916000000000001,0.31701999999999997,0.05474,0.03962,1.0,0.0,0.0,0.0,1.0
2.14,0.15558,0.32771999999999996,0.055499999999999994,0.03946,1.0,0.0,0.0,0.0,1.0
2.16,0.16218000000000002,0.33054,0.05618000000000001,0.03132,1.0,0.0,0.0,0.0,1.0
2.18,0.16894,0.34378000000000003,0.05684,0.033479999999999996,1.0,0.0,0.0,0.0,1.0
2.2,0.176,0.35964,0.05756,0.03812,1.0,0.0,0.0,0.0,1.0
2.22,0.18332,0.37288,0.05832,0.04002,1.0,0.0,0.0,0.0,1.0
2.24,0.19092,0.3888,0.059160000000000004,0.04442,1.0,0.0,0.0,0.0,1.0
2.26,0.19882,0.4021,0.06008,0.04604,1.0,0.0,0.0,0.0,1.0
2.28,0.20706000000000002,0.42325999999999997,0.06108,0.05536,1.0,0.0,0.0,0.0,1.0
2.3,0.2157,0.44186,0.06224,0.061860000000000005,1.0,0.0,0.0,0.0,1.0
2.32,0.22448,0.43689999999999996,0.06332,0.04454,1.0,0.0,0.0,0.0,1.0
2.34,0.23321999999999998,0.43712,0.0641,0.032240000000000005,1.0,0.0,0.0,0.0,1.0
2.36,0.24203999999999998,0.44512,0.06472,0.02762,1.0,0.0,0.0,0.0,1.0
2.38,0.25107999999999997,0.45831999999999995,0.0653,0.028100000000000003,1.0,0.0,0.0,0.0,1.0
2.4,0.26048,0.47938000000000003,0.06594,0.03634,1.0,0.0,0.0,0.0,1.0
2.42,0.27030000000000004,0.5031199999999999,0.06678,0.047099999999999996,1.0,0.0,0.0,0.0,1.0
2.44,0.28052,0.51908,0.06774,0.049839999999999995,1.0,0.0,0.0,0.0,1.0
2.46,0.29086,0.51666,0.06860000000000001,0.03406,1.0,0.0,0.0,0.0,1.0
2.48,0.30132,0.5325,0.0693,0.03638,1.0,0.0,0.0,0.0,1.0
2.5,0.31204,0.54052,0.06996,0.030699999999999998,1.0,0.0,0.0,0.0,1.0
2.52,0.32292,0.5511199999999999,0.07056,0.02754,1.0,0.0,0.0,0.0,1.0
2.54,0.33412,0.57218,0.0712,0.034699999999999995,1.0,0.0,0.0,0.0,1.0
2.56,0.34564,0.5801999999999999,0.07186000000000001,0.02864,1.0,0.0,0.0,0.0,1.0
2.58,0.35731999999999997,0.5908,0.07238,0.0251,1.0,0.0,0.0,0.0,1.0
2.6,0.36932,0.6118600000000001,0.07292,0.03196,1.0,0.0,0.0,0.0,1.0
2.62,0.38164,0.61988,0.07348,0.025619999999999997,1.0,0.0,0.0,0.0,1.0
2.64,0.39411999999999997,0.63048,0.07398,0.02174,1.0,0.0,0.0,0.0,1.0
2.66,0.40686,0.64368,0.0744,0.02036,1.0,0.0,0.0,0.0,1.0
2.68,0.4199,0.6568799999999999,0.0748,0.01888,1.0,0.0,0.0,0.0,1.0
2.7,0.43316,0.6700799999999999,0.07518,0.017300000000000003,1.0,0.0,0.0,0.0,1.0
2.72,0.44670000000000004,0.6832800000000001,0.0755,0.0157,1.0,0.0,0.0,0.0,1.0
2.74,0.46052,0.69648,0.0758,0.01402,1.0,0.0,0.0,0.0,1.0
2.76,0.47458,0.7096,0.0761,0.01226,1.0,0.0,0.0,0.0,1.0
2.78,0.48891999999999997,0.7227,0.07632,0.01046,1.0,0.0,0.0,0.0,1.0
2.8,0.5034799999999999,0.7358,0.07652,0.0086,1.0,0.0,0.0,0.0,1.0
2.82,0.5183199999999999,0.7489000000000001,0.07666,0.0067,1.0,0.0,0.0,0.0,1.0
2.84,0.53346,0.762,0.07678,0.004739999999999999,1.0,0.0,0.0,0.0,1.0
2.86,0.54882,0.7751,0.07687999999999999,0.0027400000000000002,1.0,0.0,0.0,0.0,1.0
2.88,0.5644600000000001,0.7882,0.07692,0.00074,1.0,0.0,0.0,0.0,1.0
2.9,0.5803200000000001,0.8013,0.07694,-0.00126,1.0,0.0,0.0,0.0,1.0
2.92,0.59646,0.8144,0.07687999999999999,-0.0032800000000000004,1.0,0.0,0.0,0.0,1.0
2.94,0.6129,0.8275,0.07680000000000001,-0.0053,1.0,0.0,0.0,0.0,1.0
2.96,0.62956,0.8405400000000001,0.07665999999999999,-0.00732,1.0,0.0,0.0,0.0,1.0
2.98,0.6465,0.8535599999999999,0.07647999999999999,-0.00934,1.0,0.0,0.0,0.0,1.0
3.0,0.66374,0.8665799999999999,0.0763,-0.0113,1.0,0.0,0.0,0.0,1.0
3.02,0.6811999999999999,0.87958,0.07606,-0.013219999999999999,1.0,0.0,0.0,0.0,1.0
3.04,0.69894,0.89258,0.07578,-0.01508,1.0,0.0,0.0,0.0,1.0
3.06,0.7169000000000001,0.9055799999999999,0.07544,-0.01692,1.0,0.0,0.0,0.0,1.0
3.08,0.73514,0.9185800000000001,0.07508000000000001,-0.0187,1.0,0.0,0.0,0.0,1.0
3.1,0.7536799999999999,0.93158,0.0747,-0.020380000000000002,1.0,0.0,0.0,0.0,1.0
3.12,0.77244,0.94458,0.07426,-0.02204,1.0,0.0,0.0,0.0,1.0
3.14,0.79148,0.9575800000000001,0.0738,-0.023620000000000002,1.0,0.0,0.0,0.0,1.0
3.16,0.81074,0.9705199999999999,0.07332000000000001,-0.025119999999999996,1.0,0.0,0.0,0.0,1.0
3.18,0.8302799999999999,0.9834400000000001,0.07278,-0.02652,1.0,0.0,0.0,0.0,1.0
3.2,0.85006,0.9963599999999999,0.07221999999999999,-0.02782,1.0,0.0,0.0,0.0,1.0
3.22,0.8701000000000001,1.00928,0.07165999999999999,-0.02902,1.0,0.0,0.0,0.0,1.0
3.24,0.8904399999999999,1.0222,0.07108,-0.030080000000000003,1.0,0.0,0.0,0.0,1.0
3.26,0.9109999999999999,1.03512,0.07050000000000001,-0.031020000000000002,1.0,0.0,0.0,0.0,1.0
3.28,0.93184,1.0480399999999999,0.06986,-0.03186,1.0,0.0,0.0,0.0,1.0
3.3,0.95292,1.0609600000000001,0.0692,-0.032600000000000004,1.0,0.0,0.0,0.0,1.0
3.32,0.9742599999999999,1.07386,0.06854,-0.03318,1.0,0.0,0.0,0.0,1.0
3.34,0.9959,1.08676,0.06788000000000001,-0.033639999999999996,1.0,0.0,0.0,0.0,1.0
3.36,1.01776,1.09966,0.0672,-0.033999999999999996,1.0,0.0,0.0,0.0,1.0
3.38,1.0399,1.11256,0.06652,-0.0342,1.0,0.0,0.0,0.0,1.0
3.4,1.06226,1.12546,0.06584,-0.03426,1.0,0.0,0.0,0.0,1.0
3.42,1.0849,1.13836,0.06516,-0.03422,1.0,0.0,0.0,0.0,1.0
3.44,1.10778,1.15126,0.06448000000000001,-0.03402,1.0,0.0,0.0,0.0,1.0
3.46,1.1309200000000001,1.16416,0.0638,-0.033699999999999994,1.0,0.0,0.0,0.0,1.0
3.48,1.15436,1.17706,0.06312,-0.03322,1.0,0.0,0.0,0.0,1.0
3.5,1.17802,1.18996,0.062439999999999996,-0.032619999999999996,1.0,0.0,0.0,0.0,1.0
3.52,1.2019600000000001,1.20286,0.061759999999999995,-0.0319,1.0,0.0,0.0,0.0,1.0
3.54,1.22616,1.2184,0.06118,-0.0284,1.0,0.0,0.0,0.0,1.0
3.56,1.2506599999999999,1.23132,0.060640000000000006,-0.0274,1.0,0.0,0.0,0.0,1.0
3.58,1.27542,1.24162,0.06008,-0.02892,1.0,0.0,0.0,0.0,1.0
3.6,1.3004200000000001,1.25716,0.059519999999999997,-0.025119999999999996,1.0,0.0,0.0,0.0,1.0
3.62,1.3256599999999998,1.26484,0.059,-0.02902,1.0,0.0,0.0,0.0,1.0
3.64,1.3510199999999999,1.2698800000000001,0.058399999999999994,-0.03544,1.0,0.0,0.0,0.0,1.0
3.66,1.37666,1.2906400000000002,0.0578,-0.026019999999999998,1.0,0.0,0.0,0.0,1.0
3.68,1.40256,1.29838,0.05724,-0.029599999999999998,1.0,0.0,0.0,0.0,1.0
3.7,1.4287,1.31394,0.056720000000000007,-0.02522,1.0,0.0,0.0,0.0,1.0
3.72,1.45496,1.31118,0.0561,-0.03908,1.0,0.0,0.0,0.0,1.0
3.74,1.48126,1.31886,0.05526,-0.042359999999999995,1.0,0.0,0.0,0.0,1.0
3.76,1.5076399999999999,1.32128,0.05434,-0.0507,1.0,0.0,0.0,0.0,1.0
3.78,1.5342600000000002,1.33934,0.0534,-0.04318,1.0,0.0,0.0,0.0,1.0
3.8,1.56132,1.3653,0.05267999999999999,-0.02762,1.0,0.0,0.0,0.0,1.0
3.82,1.5887,1.3704,0.0521,-0.03282,1.0,0.0,0.0,0.0,1.0
3.84,1.61626,1.3833199999999999,0.05147999999999999,-0.03004,1.0,0.0,0.0,0.0,1.0
3.86,1.64392,1.38312,0.05075999999999999,-0.04024,1.0,0.0,0.0,0.0,1.0
3.88,1.6716000000000002,1.38552,0.04986,-0.04772,1.0,0.0,0.0,0.0,1.0
3.9,1.69936,1.39048,0.04884,-0.05244,1.0,0.0,0.0,0.0,1.0
3.92,1.72732,1.4033000000000002,0.04782,-0.04912,1.0,0.0,0.0,0.0,1.0
3.94,1.75546,1.4109200000000002,0.04684,-0.0508,1.0,0.0,0.0,0.0,1.0
3.96,1.78372,1.41588,0.045799999999999993,-0.054920000000000004,1.0,0.0,0.0,0.0,1.0
3.98,1.812,1.41298,0.044599999999999994,-0.06672,1.0,0.0,0.0,0.0,1.0
4.0,1.8404599999999998,1.43102,0.043379999999999995,-0.05738,1.0,0.0,0.0,0.0,1.0
4.02,1.86918,1.4411999999999998,0.04228,-0.05562,1.0,0.0,0.0,0.0,1.0
4.04,1.8979400000000002,1.43566,0.04104,-0.06936,1.0,0.0,0.0,0.0,1.0
4.06,1.9266400000000001,1.4352800000000001,0.03956,-0.07765999999999999,1.0,0.0,0.0,0.0,1.0
4.08,1.9555799999999999,1.45584,0.03812,-0.06472,1.0,0.0,0.0,0.0,1.0
4.1,1.9848,1.466,0.03684,-0.061959999999999994,1.0,0.0,0.0,0.0,1.0
4.12,2.0140599999999997,1.4604,0.03548,-0.07461999999999999,1.0,0.0,0.0,0.0,1.0
4.14,2.04326,1.46,0.0339,-0.08184,1.0,0.0,0.0,0.0,1.0
4.16,2.07252,1.4648400000000001,0.032240000000000005,-0.08353999999999999,1.0,0.0,0.0,0.0,1.0
4.18,2.10186,1.4696799999999999,0.030559999999999997,-0.08492,1.0,0.0,0.0,0.0,1.0
4.2,2.1314599999999997,1.49022,0.02904,-0.07021999999999999,1.0,0.0,0.0,0.0,1.0
4.22,2.1611599999999997,1.4794,0.027460000000000002,-0.08664,1.0,0.0,0.0,0.0,1.0
4.24,2.1906799999999995,1.4737,0.025619999999999997,-0.09758,1.0,0.0,0.0,0.0,1.0
4.26,2.22038,1.49416,0.02382,-0.08196,1.0,0.0,0.0,0.0,1.0
4.28,2.2502400000000002,1.49112,0.02212,-0.08952,1.0,0.0,0.0,0.0,1.0
4.3,2.28012,1.4959,0.02036,-0.0889,1.0,0.0,0.0,0.0,1.0
4.32,2.31006,1.4981000000000002,0.01858,-0.09054,1.0,0.0,0.0,0.0,1.0
4.34,2.34004,1.50026,0.016739999999999998,-0.09186000000000001,1.0,0.0,0.0,0.0,1.0
4.36,2.3700200000000002,1.4971599999999998,0.014860000000000002,-0.09804,1.0,0.0,0.0,0.0,1.0
4.38,2.4,1.5018999999999998,0.012920000000000001,-0.09598,1.0,0.0,0.0,0.0,1.0
4.4,2.43004,1.50138,0.01098,-0.09881999999999999,1.0,0.0,0.0,0.0,1.0
4.42,2.46012,1.50612,0.009040000000000001,-0.09603999999999999,1.0,0.0,0.0,0.0,1.0
4.44,2.49026,1.50824,0.00712,-0.09548,1.0,0.0,0.0,0.0,1.0
4.46,2.52044,1.51036,0.00524,-0.09454,1.0,0.0,0.0,0.0,1.0
4.48,2.55062,1.50726,0.0033,-0.0985,1.0,0.0,0.0,0.0,1.0
4.5,2.5808799999999996,1.51986,0.00148,-0.08638,1.0,0.0,0.0,0.0,1.0
4.52,2.61096,1.4905599999999999,-0.0005200000000000001,-0.11578,1.0,0.0,0.0,0.0,1.0
4.54,2.64086,1.50046,-0.00276,-0.10556000000000001,1.0,0.0,0.0,0.0,1.0
4.56,2.6708000000000003,1.4947000000000001,-0.00492,-0.1106,1.0,0.0,0.0,0.0,1.0
4.58,2.7008400000000004,1.5125199999999999,-0.006960000000000001,-0.09164000000000001,1.0,0.0,0.0,0.0,1.0
4.6,2.7308399999999997,1.48844,-0.00902,-0.11413999999999999,1.0,0.0,0.0,0.0,1.0
4.62,2.7605,1.47738,-0.01142,-0.12318,1.0,0.0,0.0,0.0,1.0
4.64,2.79008,1.48202,-0.01384,-0.11606000000000001,1.0,0.0,0.0,0.0,1.0
4.66,2.81948,1.46044,-0.01634,-0.13464,1.0,0.0,0.0,0.0,1.0
4.68,2.84878,1.47024,-0.01892,-0.12134,1.0,0.0,0.0,0.0,1.0
4.7,2.87812,1.46438,-0.02138,-0.1232,1.0,0.0,0.0,0.0,1.0
4.72,2.90756,1.4821199999999999,-0.02364,-0.10102,1.0,0.0,0.0,0.0,1.0
4.74,2.93696,1.45802,-0.025840000000000002,-0.12027999999999998,1.0,0.0,0.0,0.0,1.0
4.76,2.96608,1.4548200000000002,-0.028220000000000002,-0.11816,1.0,0.0,0.0,0.0,1.0
4.78,2.99522,1.46214,-0.03048,-0.1051,1.0,0.0,0.0,0.0,1.0
4.8,3.02438,1.4564,-0.03256,-0.10468,1.0,0.0,0.0,0.0,1.0
4.82,3.0534,1.44802,-0.03466,-0.1065,1.0,0.0,0.0,0.0,1.0
4.84,3.08216,1.4291399999999999,-0.03692,-0.11838,1.0,0.0,0.0,0.0,1.0
4.86,3.11068,1.42594,-0.03924,-0.11410000000000001,1.0,0.0,0.0,0.0,1.0
4.88,3.1390000000000002,1.40706,-0.041639999999999996,-0.12506,1.0,0.0,0.0,0.0,1.0
4.9,3.16704,1.3986,-0.04414,-0.12510000000000002,1.0,0.0,0.0,0.0,1.0
4.92,3.1950399999999997,1.40322,-0.04648,-0.11154,1.0,0.0,0.0,0.0,1.0
4.94,3.2228000000000003,1.3738,-0.04892,-0.13157999999999997,1.0,0.0,0.0,0.0,1.0
4.96,3.25016,1.36526,-0.051519999999999996,-0.13026,1.0,0.0,0.0,0.0,1.0
4.98,3.27738,1.35674,-0.0541,-0.12838,1.0,0.0,0.0,0.0,1.0
5.0,3.3044800000000003,1.3561400000000001,-0.05656,-0.11816,1.0,0.0,0.0,0.0,1.0
5.02,3.3314,1.33724,-0.05898,-0.12574000000000002,1.0,0.0,0.0,0.0,1.0
