State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	3
0 0 0 0 0 0 0 0	0.04	4
0 0 0 0 0 0 0 0	0.06	3
0 0 0 0 0 0 0 0	0.08	3
0 0 0 0 0 0 0 0	0.1	3
0 0 0 0 0 0 0 0	0.12	4
0 0 0 0 0 0 0 0	0.14	4
0 0 0 0 0 0 0 0	0.16	3
0 0 0 0 0 0 0 0	0.18	3
0 0 0 0 0 0 0 0	0.2	5
0 0 0 0 0 0 0 0	0.22	4
0 0 0 0 0 0 0 0	0.24	5
0 0 0 0 0 0 0 0	0.26	5
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	4
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	6
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	4
0 0 0 0 0 0 0 0	0.4	6
0 0 0 0 0 0 0 0	0.42	3
0 0 0 0 0 0 0 0	0.44	4
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	7
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	7
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	7
0 0 0 0 0 0 0 0	0.6	7
0 0 0 0 0 0 0 0	0.62	4
0 0 0 0 0 0 0 0	0.64	5
0 0 0 0 0 0 0 0	0.66	4
0 0 0 0 0 0 0 0	0.68	5
0 0 0 0 0 0 0 0	0.7	6
0 0 0 0 0 0 0 0	0.72	5
0 0 0 0 0 0 0 0	0.74	5
0 0 0 0 0 0 0 0	0.76	5
0 0 0 0 0 0 0 0	0.78	4
0 0 0 0 0 0 0 0	0.8	5
0 0 0 0 0 0 0 0	0.82	5
0 0 0 0 0 0 0 0	0.84	4
0 0 0 0 0 0 0 0	0.86	3
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	5
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	3
0 0 0 0 0 0 0 0	1	3
0 0 0 0 1 0 0 0	1.02	3
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000699997      0.0132      0.0007      0.0131 1 0 0 0	1.06	2
0.0011 0.0264 0.0011 0.0261 1 0 0 0	1.08	1
0.0018 0.0396 0.0018 0.0391 1 0 0 0	1.1	1
0.00270003     0.0529     0.0027      0.052 1 0 0 0	1.12	1
0.00390005     0.0663     0.0039     0.0647 1 0 0 0	1.14	1
0.00550002     0.0928     0.0055     0.0903 1 0 0 0	1.16	1
0.00750005     0.1064     0.0074     0.1026 1 0 0 0	1.18	1
0.00940001     0.0807     0.0092     0.0752 1 0 0 0	1.2	1
 0.011 0.0811 0.0107 0.0736 1 0 0 0	1.22	1
0.0129001    0.1077    0.0124    0.0979 1 0 0 0	1.24	1
0.0152 0.1213 0.0145 0.1089 1 0 0 0	1.26	1
0.0174 0.0956 0.0164 0.0802 1 0 0 0	1.28	1
0.0193  0.096  0.018 0.0772 1 0 0 0	1.3	1
0.0215001    0.1226    0.0198    0.1001 1 0 0 0	1.32	1
0.0241 0.1362 0.0219 0.1096 1 0 0 0	1.34	1
 0.027 0.1499 0.0242 0.1187 1 0 0 0	1.36	1
  0.03 0.1505 0.0265 0.1143 1 0 0 0	1.38	1
0.0329 0.1379 0.0286 0.0963 1 0 0 0	1.4	1
0.0358 0.1515 0.0306 0.1041 1 0 0 0	1.42	1
0.0386 0.1258 0.0324 0.0722 1 0 0 0	1.44	1
0.0414 0.1524  0.034 0.0923 1 0 0 0	1.46	1
0.0446  0.166 0.0359  0.099 1 0 0 0	1.48	1
0.0478 0.1534 0.0377 0.0791 1 0 0 0	1.5	1
 0.051 0.1669 0.0393  0.085 1 0 0 0	1.52	1
0.0546 0.1935 0.0412 0.1037 1 0 0 0	1.54	1
0.0586 0.2071 0.0433  0.109 1 0 0 0	1.56	1
0.0625 0.1814 0.0451 0.0746 1 0 0 0	1.58	1
0.0664001     0.208    0.0468    0.0922 1 0 0 0	1.6	1
0.0707 0.2216 0.0487 0.0964 1 0 0 0	1.62	1
0.0754 0.2483 0.0508 0.1133 1 0 0 0	1.64	1
  0.08 0.2095 0.0526 0.0643 1 0 0 0	1.66	1
0.0843 0.2229 0.0539 0.0673 1 0 0 0	1.68	1
0.0888 0.2232 0.0551 0.0569 1 0 0 0	1.7	1
0.0934 0.2366 0.0563 0.0593 1 0 0 0	1.72	1
0.0983   0.25 0.0575 0.0615 1 0 0 0	1.74	1
0.1034 0.2634 0.0588 0.0635 1 0 0 0	1.76	1
0.1089 0.2899 0.0602 0.0783 1 0 0 0	1.78	1
0.1147 0.2903 0.0617 0.0667 1 0 0 0	1.8	1
0.1206 0.3037  0.063 0.0679 1 0 0 0	1.82	1
0.1267  0.304 0.0642 0.0557 1 0 0 0	1.84	1
0.1329 0.3174 0.0653 0.0564 1 0 0 0	1.86	1
0.1394 0.3308 0.0664 0.0568 1 0 0 0	1.88	1
0.1461 0.3442 0.0675  0.057 1 0 0 0	1.9	1
0.1531 0.3576 0.0686  0.057 1 0 0 0	1.92	1
0.1604  0.371 0.0697 0.0568 1 0 0 0	1.94	1
 0.168 0.3844 0.0708 0.0564 1 0 0 0	1.96	1
0.1758 0.3978 0.0719 0.0558 1 0 0 0	1.98	1
0.1839 0.4112  0.073 0.0549 1 0 0 0	2	1
0.1923 0.4246 0.0741 0.0538 1 0 0 0	2.02	1
0.2009 0.4379 0.0752 0.0525 1 0 0 0	2.04	1
0.2098 0.4512 0.0762  0.051 1 0 0 0	2.06	1
 0.219 0.4645 0.0772 0.0493 1 0 0 0	2.08	1
0.2284 0.4778 0.0782 0.0474 1 0 0 0	2.1	1
0.2381 0.4911 0.0791 0.0453 1 0 0 0	2.12	1
0.2481 0.5044   0.08  0.043 1 0 0 0	2.14	1
0.2583 0.5177 0.0808 0.0405 1 0 0 0	2.16	1
0.2688  0.531 0.0816 0.0378 1 0 0 0	2.18	1
0.2796 0.5443 0.0823  0.035 1 0 0 0	2.2	1
0.2906 0.5575  0.083  0.032 1 0 0 0	2.22	1
0.3019 0.5707 0.0836 0.0289 1 0 0 0	2.24	1
0.3134 0.5839 0.0841 0.0257 1 0 0 0	2.26	1
0.3252 0.5971 0.0846 0.0224 1 0 0 0	2.28	1
0.3373 0.6103  0.085 0.0189 1 0 0 0	2.3	1
0.3496 0.6235 0.0853 0.0154 1 0 0 0	2.32	1
0.3622 0.6366 0.0856 0.0118 1 0 0 0	2.34	1
0.3751 0.6497 0.0858 0.0081 1 0 0 0	2.36	1
0.3882 0.6628 0.0859 0.0044 1 0 0 0	2.38	1
0.4016 0.6759  0.086 0.0006 1 0 0 0	2.4	1
 0.4152   0.689   0.086 -0.0032 1 0 0 0	2.42	1
0.4291 0.7021 0.0859 -0.007 1 0 0 0	2.44	1
 0.4433  0.7151  0.0857 -0.0108 1 0 0 0	2.46	1
 0.4577  0.7281  0.0854 -0.0146 1 0 0 0	2.48	1
 0.4724  0.7411  0.0851 -0.0183 1 0 0 0	2.5	1
0.4874 0.7541 0.0847 -0.022 1 0 0 0	2.52	1
 0.5026  0.7671  0.0842 -0.0256 1 0 0 0	2.54	1
 0.5181    0.78  0.0837 -0.0291 1 0 0 0	2.56	1
 0.5338  0.7929  0.0831 -0.0325 1 0 0 0	2.58	1
 0.5498  0.8058  0.0824 -0.0358 1 0 0 0	2.6	1
 0.566 0.8187 0.0817 -0.039 1 0 0 0	2.62	1
 0.5825  0.8316  0.0809 -0.0421 1 0 0 0	2.64	1
0.5993 0.8445   0.08 -0.045 1 0 0 0	2.66	1
 0.6163  0.8573  0.0791 -0.0478 1 0 0 0	2.68	1
 0.6336  0.8701  0.0781 -0.0504 1 0 0 0	2.7	1
 0.6511  0.8829  0.0771 -0.0528 1 0 0 0	2.72	1
0.6689 0.8957  0.076 -0.055 1 0 0 0	2.74	1
0.6869 0.9085 0.0749 -0.057 1 0 0 0	2.76	1
 0.7052  0.9213  0.0737 -0.0588 1 0 0 0	2.78	1
 0.7238  0.9341  0.0725 -0.0604 1 0 0 0	2.8	1
 0.7426  0.9469  0.0713 -0.0617 1 0 0 0	2.82	1
 0.7617  0.9597  0.0701 -0.0628 1 0 0 0	2.84	1
  0.781  0.9725  0.0688 -0.0637 1 0 0 0	2.86	1
 0.8006  0.9853  0.0675 -0.0643 1 0 0 0	2.88	1
 0.8204  0.9981  0.0662 -0.0647 1 0 0 0	2.9	1
 0.8405  1.0109  0.0649 -0.0648 1 0 0 0	2.92	1
 0.8608  1.0237  0.0636 -0.0646 1 0 0 0	2.94	1
 0.8814  1.0365  0.0623 -0.0642 1 0 0 0	2.96	1
 0.9023  1.0493   0.061 -0.0635 1 0 0 0	2.98	1
 0.9234  1.0621  0.0597 -0.0626 1 0 0 0	3	1
 0.9448  1.0749  0.0585 -0.0614 1 0 0 0	3.02	1
0.9664 1.0877 0.0573  -0.06 1 0 0 0	3.04	1
 0.9883  1.1005  0.0561 -0.0583 1 0 0 0	3.06	1
 1.0104  1.1133   0.055 -0.0564 1 0 0 0	3.08	1
 1.0328  1.1261  0.0539 -0.0543 1 0 0 0	3.1	1
1.0555 1.1389 0.0528 -0.052 1 0 0 0	3.12	1
 1.0784  1.1517  0.0518 -0.0494 1 0 0 0	3.14	1
 1.1016  1.1645  0.0508 -0.0466 1 0 0 0	3.16	1
  1.125  1.1774  0.0499 -0.0436 1 0 0 0	3.18	1
 1.1487  1.1903  0.0491 -0.0404 1 0 0 0	3.2	1
 1.1726  1.2032  0.0483 -0.0371 1 0 0 0	3.22	1
 1.1968  1.2161  0.0476 -0.0336 1 0 0 0	3.24	1
1.2213  1.229  0.047  -0.03 1 0 0 0	3.26	1
  1.246  1.2419  0.0464 -0.0262 1 0 0 0	3.28	1
  1.271  1.2549  0.0459 -0.0223 1 0 0 0	3.3	1
 1.2961  1.2548  0.0454 -0.0314 1 0 0 0	3.32	1
 1.3212  1.2546  0.0447 -0.0404 1 0 0 0	3.34	1
 1.3463  1.2544  0.0438 -0.0493 1 0 0 0	3.36	1
1.3715 1.2672 0.0429 -0.045 1 0 0 0	3.38	1
 1.3971  1.2932  0.0422 -0.0274 1 0 0 0	3.4	1
  1.423   1.293  0.0416 -0.0358 1 0 0 0	3.42	1
 1.449 1.3059 0.0409 -0.031 1 0 0 0	3.44	1
1.4752 1.3188 0.0403 -0.026 1 0 0 0	3.46	1
 1.5013  1.2924  0.0394 -0.0602 1 0 0 0	3.48	1
 1.5274  1.3183  0.0384 -0.0419 1 0 0 0	3.5	1
 1.5535  1.2918  0.0372 -0.0758 1 0 0 0	3.52	1
 1.5793  1.2914  0.0356 -0.0833 1 0 0 0	3.54	1
 1.6051   1.291  0.0339 -0.0906 1 0 0 0	3.56	1
 1.6312  1.3168  0.0323 -0.0713 1 0 0 0	3.58	1
 1.6578  1.3427  0.0311 -0.0517 1 0 0 0	3.6	1
 1.6844  1.3162  0.0297 -0.0842 1 0 0 0	3.62	1
  1.711   1.342  0.0282 -0.0641 1 0 0 0	3.64	1
 1.7377  1.3286  0.0267 -0.0829 1 0 0 0	3.66	1
 1.7644  1.3413  0.0251 -0.0753 1 0 0 0	3.68	1
 1.7911  1.3278  0.0234 -0.0936 1 0 0 0	3.7	1
 1.8178  1.3404  0.0216 -0.0854 1 0 0 0	3.72	1
 1.8446    1.34  0.0198 -0.0899 1 0 0 0	3.74	1
 1.8714  1.3395   0.018 -0.0941 1 0 0 0	3.76	1
 1.8983  1.3521  0.0162 -0.0848 1 0 0 0	3.78	1
 1.9252  1.3386  0.0143 -0.1013 1 0 0 0	3.8	1
 1.9518   1.325  0.0121 -0.1175 1 0 0 0	3.82	1
 1.9783  1.3244  0.0097 -0.1202 1 0 0 0	3.84	1
