State,  Time, Number_of _Trial
0.0916 0.3584 0.0734 0.2237 1 0 0 0	1.58	1
 0.099 0.3857  0.078 0.2362 1 0 0 0	1.6	1
 0.107 0.4131 0.0828 0.2478 1 0 0 0	1.62	1
0.1154 0.4274 0.0877 0.2454 1 0 0 0	1.64	1
0.1241 0.4417 0.0926  0.242 1 0 0 0	1.66	1
0.1332 0.4691 0.0975 0.2507 1 0 0 0	1.68	1
0.1425 0.4572 0.1022 0.2192 1 0 0 0	1.7	1
0.1519 0.4845 0.1067  0.226 1 0 0 0	1.72	1
0.1617 0.4987 0.1111 0.2188 1 0 0 0	1.74	1
0.1719  0.526 0.1155 0.2238 1 0 0 0	1.76	1
0.1827 0.5533   0.12  0.228 1 0 0 0	1.78	1
0.1939 0.5675 0.1245 0.2182 1 0 0 0	1.8	1
0.2053 0.5685 0.1286 0.1944 1 0 0 0	1.82	1
0.2168 0.5825 0.1324 0.1828 1 0 0 0	1.84	1
0.2286 0.5965 0.1359 0.1704 1 0 0 0	1.86	1
0.2407 0.6104 0.1392 0.1573 1 0 0 0	1.88	1
 0.253 0.6242 0.1422 0.1435 1 0 0 0	1.9	1
0.2656  0.638 0.1449 0.1291 1 0 0 0	1.92	1
0.2785 0.6517 0.1473 0.1141 1 0 0 0	1.94	1
0.2917 0.6653 0.1494 0.0986 1 0 0 0	1.96	1
0.3051 0.6788 0.1512 0.0826 1 0 0 0	1.98	1
0.3188 0.6923 0.1527 0.0662 1 0 0 0	2	1
0.3328 0.7057 0.1539 0.0495 1 0 0 0	2.02	1
 0.347  0.719 0.1547 0.0325 1 0 0 0	2.04	1
0.3615 0.7322 0.1552 0.0153 1 0 0 0	2.06	1
 0.3763  0.7453  0.1553 -0.0021 1 0 0 0	2.08	1
 0.3913  0.7583  0.1551 -0.0195 1 0 0 0	2.1	1
 0.4066  0.7712  0.1545 -0.0369 1 0 0 0	2.12	1
 0.4222  0.7841  0.1536 -0.0543 1 0 0 0	2.14	1
  0.438  0.7969  0.1523 -0.0716 1 0 0 0	2.16	1
 0.4541  0.8096  0.1507 -0.0887 1 0 0 0	2.18	1
 0.4704  0.8222  0.1488 -0.1055 1 0 0 0	2.2	1
 0.487 0.8347 0.1465 -0.122 1 0 0 0	2.22	1
 0.5038  0.8471  0.1439 -0.1381 1 0 0 0	2.24	1
 0.5209  0.8595   0.141 -0.1537 1 0 0 0	2.26	1
 0.5382  0.8718  0.1378 -0.1688 1 0 0 0	2.28	1
 0.5558   0.884  0.1343 -0.1833 1 0 0 0	2.3	1
 0.5736  0.8961  0.1305 -0.1972 1 0 0 0	2.32	1
 0.5916  0.9082  0.1264 -0.2103 1 0 0 0	2.34	1
 0.6099  0.9202  0.1221 -0.2227 1 0 0 0	2.36	1
 0.6284  0.9321  0.1175 -0.2343 1 0 0 0	2.38	1
0.6472  0.944 0.1127 -0.245 1 0 0 0	2.4	1
 0.6662  0.9558  0.1077 -0.2548 1 0 0 0	2.42	1
 0.6854  0.9676  0.1025 -0.2636 1 0 0 0	2.44	1
 0.7049  0.9793  0.0971 -0.2714 1 0 0 0	2.46	1
 0.7246   0.991  0.0916 -0.2782 1 0 0 0	2.48	1
 0.7445  1.0027   0.086 -0.2839 1 0 0 0	2.5	1
 0.7647  1.0143  0.0803 -0.2886 1 0 0 0	2.52	1
 0.7851  1.0259  0.0745 -0.2922 1 0 0 0	2.54	1
 0.8057  1.0375  0.0686 -0.2946 1 0 0 0	2.56	1
 0.8266  1.0491  0.0627 -0.2959 1 0 0 0	2.58	1
0.8477 1.0607 0.0568 -0.296 1 0 0 0	2.6	1
 0.869 1.0723 0.0509 -0.295 1 0 0 0	2.62	1
 0.8906  1.0839   0.045 -0.2928 1 0 0 0	2.64	1
 0.9124  1.0955  0.0392 -0.2894 1 0 0 0	2.66	1
 0.9344  1.1071  0.0335 -0.2849 1 0 0 0	2.68	1
 0.9567  1.1188  0.0279 -0.2792 1 0 0 0	2.7	1
 0.9792  1.1305  0.0224 -0.2724 1 0 0 0	2.72	1
 1.0019  1.1422   0.017 -0.2645 1 0 0 0	2.74	1
 1.0249   1.154  0.0118 -0.2555 1 0 0 0	2.76	1
 1.0481  1.1658  0.0068 -0.2455 1 0 0 0	2.78	1
 1.0715  1.1777   0.002 -0.2345 1 0 0 0	2.8	1
 1.0952  1.1896 -0.0026 -0.2225 1 0 0 0	2.82	1
 1.1191  1.2016 -0.0069 -0.2096 1 0 0 0	2.84	1
 1.1433  1.2137  -0.011 -0.1958 1 0 0 0	2.86	1
 1.1677  1.2258 -0.0148 -0.1811 1 0 0 0	2.88	1
 1.1923   1.238 -0.0183 -0.1656 1 0 0 0	2.9	1
 1.2172  1.2503 -0.0215 -0.1494 1 0 0 0	2.92	1
 1.2423  1.2627 -0.0243 -0.1325 1 0 0 0	2.94	1
 1.2675   1.262 -0.0269 -0.1281 1 0 0 0	2.96	1
  1.293  1.2876 -0.0292  -0.097 1 0 0 0	2.98	1
 1.3186   1.274 -0.0312 -0.1047 1 0 0 0	3	1
 1.3438  1.2473 -0.0335 -0.1251 1 0 0 0	3.02	1
 1.3686  1.2336 -0.0361  -0.132 1 0 0 0	3.04	1
 1.3935  1.2592 -0.0384 -0.0991 1 0 0 0	3.06	1
 1.4184  1.2325 -0.0406 -0.1181 1 0 0 0	3.08	1
 1.4429  1.2188  -0.043 -0.1236 1 0 0 0	3.1	1
  1.467   1.192 -0.0457 -0.1417 1 0 0 0	3.12	1
 1.4908  1.1913 -0.0484 -0.1331 1 0 0 0	3.14	1
 1.5145  1.1775 -0.0511 -0.1371 1 0 0 0	3.16	1
  1.538  1.1768 -0.0537 -0.1275 1 0 0 0	3.18	1
 1.5613    1.15 -0.0564 -0.1435 1 0 0 0	3.2	1
 1.5839    1.11 -0.0596 -0.1722 1 0 0 0	3.22	1
 1.6057  1.0698 -0.0633 -0.2003 1 0 0 0	3.24	1
 1.6273  1.0951 -0.0669 -0.1623 1 0 0 0	3.26	1
 1.6488   1.055 -0.0704  -0.189 1 0 0 0	3.28	1
 1.6695  1.0147 -0.0744  -0.215 1 0 0 0	3.3	1
 1.6894  0.9743  -0.079 -0.2403 1 0 0 0	3.32	1
 1.7091  0.9994 -0.0834 -0.1993 1 0 0 0	3.34	1
 1.7288  0.9722 -0.0875 -0.2097 1 0 0 0	3.36	1
 1.7482  0.9712 -0.0915 -0.1931 1 0 0 0	3.38	1
 1.7675  0.9572 -0.0953 -0.1888 1 0 0 0	3.4	1
 1.7864  0.9301 -0.0992 -0.1968 1 0 0 0	3.42	1
 1.8046  0.8898 -0.1033 -0.2172 1 0 0 0	3.44	1
  1.822  0.8494 -0.1078 -0.2369 1 0 0 0	3.46	1
 1.8387   0.822 -0.1126 -0.2426 1 0 0 0	3.48	1
 1.8551  0.8208 -0.1172 -0.2212 1 0 0 0	3.5	1
 1.8711  0.7804 -0.1218 -0.2381 1 0 0 0	3.52	1
 1.8863  0.7399 -0.1267 -0.2542 1 0 0 0	3.54	1
 1.9007  0.6994 -0.1319 -0.2694 1 0 0 0	3.56	1
 1.9144  0.6719 -0.1373 -0.2705 1 0 0 0	3.58	1
 1.9278  0.6706 -0.1425 -0.2443 1 0 0 0	3.6	1
 1.9408  0.6301 -0.1475 -0.2563 1 0 0 0	3.62	1
  1.953  0.5896 -0.1527 -0.2674 1 0 0 0	3.64	1
 1.9645  0.5621  -0.158 -0.2644 1 0 0 0	3.66	1
 1.9756  0.5477 -0.1631 -0.2473 1 0 0 0	3.68	1
 1.9863  0.5203  -0.168 -0.2422 1 0 0 0	3.7	1
 1.9964  0.4929 -0.1728 -0.2361 1 0 0 0	3.72	1
  2.006  0.4656 -0.1775 -0.2291 1 0 0 0	3.74	1
  2.015  0.4383  -0.182 -0.2211 1 0 0 0	3.76	1
 2.0235  0.4111 -0.1863 -0.2122 1 0 0 0	3.78	1
 2.0315  0.3839 -0.1904 -0.2024 1 0 0 0	3.8	1
 2.0389  0.3568 -0.1943 -0.1918 1 0 0 0	3.82	1
 2.0458  0.3297  -0.198 -0.1804 1 0 0 0	3.84	1
 2.0521  0.3027 -0.2015 -0.1682 1 0 0 0	3.86	1
 2.0579  0.2757 -0.2047 -0.1553 1 0 0 0	3.88	1
 2.0631  0.2488 -0.2077 -0.1417 1 0 0 0	3.9	1
 2.0678   0.222 -0.2104 -0.1275 1 0 0 0	3.92	1
  2.072  0.1952 -0.2128 -0.1127 1 0 0 0	3.94	1
 2.0756  0.1685 -0.2149 -0.0974 1 0 0 0	3.96	1
 2.0787  0.1419 -0.2167 -0.0817 1 0 0 0	3.98	1
 2.0813  0.1154 -0.2182 -0.0656 1 0 0 0	4	1
 2.0833   0.089 -0.2193 -0.0491 1 0 0 0	4.02	1
 2.0848  0.0626 -0.2201 -0.0324 1 0 0 0	4.04	1
 2.0858  0.0363 -0.2206 -0.0154 1 0 0 0	4.06	1
 2.0863  0.0101 -0.2207  0.0017 1 0 0 0	4.08	1
 2.0862  -0.016 -0.2205  0.0189 1 0 0 0	4.1	1
 2.0856  -0.042 -0.2199  0.0361 1 0 0 0	4.12	1
 2.0845 -0.0679  -0.219  0.0532 1 0 0 0	4.14	1
 2.0829 -0.0938 -0.2178  0.0702 1 0 0 0	4.16	1
 2.0808 -0.1196 -0.2162   0.087 1 0 0 0	4.18	1
 2.0782 -0.1453 -0.2143  0.1036 1 0 0 0	4.2	1
  2.075 -0.1709 -0.2121  0.1198 1 0 0 0	4.22	1
 2.0713 -0.1964 -0.2095  0.1356 1 0 0 0	4.24	1
 2.0671 -0.2218 -0.2066   0.151 1 0 0 0	4.26	1
 2.0624 -0.2472 -0.2034  0.1659 1 0 0 0	4.28	1
 2.0572 -0.2725 -0.1999  0.1802 1 0 0 0	4.3	1
 2.0515 -0.2977 -0.1962  0.1938 1 0 0 0	4.32	1
 2.0453 -0.3229 -0.1922  0.2067 1 0 0 0	4.34	1
 2.0386  -0.348 -0.1879  0.2189 1 0 0 0	4.36	1
 2.0314  -0.373 -0.1834  0.2303 1 0 0 0	4.38	1
 2.0237  -0.398 -0.1787  0.2408 1 0 0 0	4.4	1
 2.0155 -0.4229 -0.1738  0.2504 1 0 0 0	4.42	1
 2.0068 -0.4478 -0.1687  0.2591 1 0 0 0	4.44	1
 1.9976 -0.4726 -0.1634  0.2668 1 0 0 0	4.46	1
 1.9879 -0.4974  -0.158  0.2735 1 0 0 0	4.48	1
 1.9777 -0.5222 -0.1525  0.2792 1 0 0 0	4.5	1
  1.967  -0.547 -0.1469  0.2838 1 0 0 0	4.52	1
 1.9558 -0.5717 -0.1412  0.2873 1 0 0 0	4.54	1
 1.9441 -0.5964 -0.1354  0.2897 1 0 0 0	4.56	1
 1.9319 -0.6211 -0.1296   0.291 1 0 0 0	4.58	1
 1.9192 -0.6458 -0.1238  0.2912 1 0 0 0	4.6	1
  1.906 -0.6705  -0.118  0.2902 1 0 0 0	4.62	1
 1.8923 -0.6952 -0.1122  0.2881 1 0 0 0	4.64	1
 1.8781 -0.7199 -0.1065  0.2848 1 0 0 0	4.66	1
 1.8635 -0.7446 -0.1008  0.2804 1 0 0 0	4.68	1
 1.8484 -0.7694 -0.0952  0.2749 1 0 0 0	4.7	1
 1.8328 -0.7942 -0.0898  0.2682 1 0 0 0	4.72	1
 1.8167  -0.819 -0.0845  0.2605 1 0 0 0	4.74	1
 1.8001 -0.8439 -0.0794  0.2517 1 0 0 0	4.76	1
  1.783 -0.8688 -0.0745  0.2419 1 0 0 0	4.78	1
 1.7654 -0.8938 -0.0698  0.2311 1 0 0 0	4.8	1
 1.7473 -0.9188 -0.0653  0.2193 1 0 0 0	4.82	1
 1.7287 -0.9439  -0.061  0.2066 1 0 0 0	4.84	1
 1.7096 -0.9691  -0.057   0.193 1 0 0 0	4.86	1
   1.69 -0.9943 -0.0533  0.1786 1 0 0 0	4.88	1
 1.6699 -1.0196 -0.0499  0.1634 1 0 0 0	4.9	1
 1.6493  -1.045 -0.0468  0.1475 1 0 0 0	4.92	1
 1.6281 -1.0705  -0.044  0.1309 1 0 0 0	4.94	1
 1.6064  -1.096 -0.0416  0.1137 1 0 0 0	4.96	1
 1.5842 -1.1216 -0.0395   0.096 1 0 0 0	4.98	1
 1.5615 -1.1473 -0.0378  0.0778 1 0 0 0	5	1
 1.5383 -1.1731 -0.0364  0.0593 1 0 0 0	5.02	1
