State,  Time, Number_of _Trial
0.0351 0.0983 0.0275 0.0439 1 0 0 0	1.52	1
0.0373001    0.1247    0.0286    0.0648 1 0 0 0	1.54	1
0.0397 0.1119 0.0297 0.0463 1 0 0 0	1.56	1
0.0422 0.1383 0.0308 0.0668 1 0 0 0	1.58	1
0.0451 0.1517 0.0322 0.0741 1 0 0 0	1.6	1
 0.048 0.1389 0.0335 0.0549 1 0 0 0	1.62	1
0.0509 0.1523 0.0347 0.0616 1 0 0 0	1.64	1
0.0542001    0.1788    0.0361    0.0812 1 0 0 0	1.66	1
0.0579 0.1923 0.0378 0.0875 1 0 0 0	1.68	1
0.0615 0.1665 0.0392 0.0541 1 0 0 0	1.7	1
0.0651  0.193 0.0405 0.0728 1 0 0 0	1.72	1
0.0691 0.2065  0.042 0.0782 1 0 0 0	1.74	1
 0.073 0.1806 0.0432  0.044 1 0 0 0	1.76	1
0.0767 0.1939 0.0441 0.0487 1 0 0 0	1.78	1
0.0806 0.1941  0.045 0.0402 1 0 0 0	1.8	1
0.0847 0.2205  0.046 0.0577 1 0 0 0	1.82	1
0.0891 0.2208 0.0471 0.0488 1 0 0 0	1.84	1
0.0936 0.2341 0.0481 0.0528 1 0 0 0	1.86	1
0.0984 0.2475 0.0492 0.0566 1 0 0 0	1.88	1
0.1035 0.2609 0.0504 0.0602 1 0 0 0	1.9	1
 0.109 0.2874 0.0518 0.0767 1 0 0 0	1.92	1
0.1149 0.3009 0.0534 0.0799 1 0 0 0	1.94	1
0.1207  0.275 0.0546 0.0434 1 0 0 0	1.96	1
0.1263 0.2883 0.0555 0.0459 1 0 0 0	1.98	1
0.1321 0.2885 0.0563 0.0351 1 0 0 0	2	1
 0.138 0.3018  0.057 0.0372 1 0 0 0	2.02	1
0.1442 0.3151 0.0578 0.0392 1 0 0 0	2.04	1
0.1506 0.3284 0.0586 0.0411 1 0 0 0	2.06	1
0.1574 0.3548 0.0596 0.0559 1 0 0 0	2.08	1
0.1645 0.3551 0.0606 0.0444 1 0 0 0	2.1	1
0.1717 0.3684 0.0615 0.0457 1 0 0 0	2.12	1
0.1791 0.3686 0.0623 0.0338 1 0 0 0	2.14	1
0.1866 0.3819  0.063 0.0348 1 0 0 0	2.16	1
0.1944 0.3952 0.0637 0.0356 1 0 0 0	2.18	1
0.2024 0.4085 0.0644 0.0363 1 0 0 0	2.2	1
0.2108 0.4349 0.0653   0.05 1 0 0 0	2.22	1
0.2195 0.4351 0.0662 0.0373 1 0 0 0	2.24	1
0.2283 0.4484 0.0669 0.0375 1 0 0 0	2.26	1
0.2375 0.4748 0.0678 0.0507 1 0 0 0	2.28	1
 0.247  0.475 0.0687 0.0375 1 0 0 0	2.3	1
0.2566 0.4883 0.0694 0.0372 1 0 0 0	2.32	1
0.2666 0.5147 0.0703 0.0499 1 0 0 0	2.34	1
0.2769 0.5149 0.0712 0.0362 1 0 0 0	2.36	1
0.2873 0.5282 0.0719 0.0354 1 0 0 0	2.38	1
0.2981 0.5546 0.0727 0.0476 1 0 0 0	2.4	1
0.3092 0.5548 0.0735 0.0335 1 0 0 0	2.42	1
0.3204  0.568 0.0742 0.0323 1 0 0 0	2.44	1
 0.332 0.5944  0.075  0.044 1 0 0 0	2.46	1
0.3439 0.5946 0.0757 0.0294 1 0 0 0	2.48	1
0.3559 0.6078 0.0763 0.0277 1 0 0 0	2.5	1
0.3682  0.621 0.0768 0.0259 1 0 0 0	2.52	1
0.3808 0.6342 0.0773  0.024 1 0 0 0	2.54	1
0.3936 0.6474 0.0778  0.022 1 0 0 0	2.56	1
0.4067 0.6606 0.0782 0.0199 1 0 0 0	2.58	1
  0.42 0.6738 0.0786 0.0177 1 0 0 0	2.6	1
0.4336  0.687 0.0789 0.0154 1 0 0 0	2.62	1
0.4475 0.7002 0.0792  0.013 1 0 0 0	2.64	1
0.4616 0.7133 0.0794 0.0106 1 0 0 0	2.66	1
 0.476 0.7264 0.0796 0.0081 1 0 0 0	2.68	1
0.4907 0.7395 0.0797 0.0056 1 0 0 0	2.7	1
0.5056 0.7526 0.0798 0.0031 1 0 0 0	2.72	1
0.5208 0.7657 0.0798 0.0005 1 0 0 0	2.74	1
 0.5362  0.7788  0.0798 -0.0021 1 0 0 0	2.76	1
 0.5519  0.7919  0.0797 -0.0047 1 0 0 0	2.78	1
 0.5679   0.805  0.0796 -0.0073 1 0 0 0	2.8	1
 0.5841   0.818  0.0794 -0.0099 1 0 0 0	2.82	1
 0.6006   0.831  0.0792 -0.0124 1 0 0 0	2.84	1
 0.6174   0.844  0.0789 -0.0149 1 0 0 0	2.86	1
 0.6344   0.857  0.0786 -0.0173 1 0 0 0	2.88	1
 0.6517    0.87  0.0782 -0.0197 1 0 0 0	2.9	1
0.6692  0.883 0.0778 -0.022 1 0 0 0	2.92	1
  0.687   0.896  0.0773 -0.0243 1 0 0 0	2.94	1
  0.705   0.909  0.0768 -0.0265 1 0 0 0	2.96	1
 0.7233  0.9219  0.0762 -0.0286 1 0 0 0	2.98	1
 0.7419  0.9348  0.0756 -0.0306 1 0 0 0	3	1
 0.7607  0.9477   0.075 -0.0324 1 0 0 0	3.02	1
 0.7798  0.9606  0.0743 -0.0341 1 0 0 0	3.04	1
 0.7991  0.9735  0.0736 -0.0357 1 0 0 0	3.06	1
 0.8187  0.9864  0.0729 -0.0372 1 0 0 0	3.08	1
 0.8386  0.9993  0.0721 -0.0385 1 0 0 0	3.1	1
 0.8587  1.0122  0.0713 -0.0397 1 0 0 0	3.12	1
 0.8791  1.0251  0.0705 -0.0407 1 0 0 0	3.14	1
 0.8997   1.038  0.0697 -0.0416 1 0 0 0	3.16	1
 0.9206  1.0509  0.0689 -0.0423 1 0 0 0	3.18	1
 0.9417  1.0638   0.068 -0.0429 1 0 0 0	3.2	1
 0.9631  1.0767  0.0671 -0.0433 1 0 0 0	3.22	1
 0.9848  1.0896  0.0662 -0.0435 1 0 0 0	3.24	1
 1.0067  1.1025  0.0653 -0.0435 1 0 0 0	3.26	1
 1.0289  1.1154  0.0644 -0.0434 1 0 0 0	3.28	1
 1.0513  1.1283  0.0635 -0.0431 1 0 0 0	3.3	1
  1.074  1.1412  0.0626 -0.0426 1 0 0 0	3.32	1
  1.097  1.1541  0.0618 -0.0419 1 0 0 0	3.34	1
 1.1202   1.167   0.061 -0.0411 1 0 0 0	3.36	1
 1.1437  1.1799  0.0602 -0.0401 1 0 0 0	3.38	1
1.1674 1.1928 0.0594 -0.039 1 0 0 0	3.4	1
 1.1914  1.2057  0.0586 -0.0377 1 0 0 0	3.42	1
 1.2156  1.2186  0.0579 -0.0362 1 0 0 0	3.44	1
 1.2401  1.2315  0.0572 -0.0346 1 0 0 0	3.46	1
 1.2649  1.2444  0.0565 -0.0328 1 0 0 0	3.48	1
 1.2899  1.2573  0.0559 -0.0309 1 0 0 0	3.5	1
 1.3152  1.2702  0.0553 -0.0289 1 0 0 0	3.52	1
 1.3406    1.27  0.0546 -0.0399 1 0 0 0	3.54	1
 1.3663   1.296   0.054 -0.0245 1 0 0 0	3.56	1
 1.3922  1.2959  0.0534 -0.0352 1 0 0 0	3.58	1
 1.4181  1.2957  0.0526 -0.0458 1 0 0 0	3.6	1
 1.4443  1.3217  0.0518 -0.0301 1 0 0 0	3.62	1
 1.4709  1.3346  0.0512 -0.0273 1 0 0 0	3.64	1
 1.4976  1.3344  0.0506 -0.0374 1 0 0 0	3.66	1
 1.5245  1.3604    0.05 -0.0213 1 0 0 0	3.68	1
 1.5517  1.3603  0.0495 -0.0312 1 0 0 0	3.7	1
1.5789 1.3601 0.0488 -0.041 1 0 0 0	3.72	1
 1.6061  1.3599  0.0479 -0.0507 1 0 0 0	3.74	1
 1.6333  1.3596  0.0468 -0.0603 1 0 0 0	3.76	1
 1.6608  1.3855  0.0458 -0.0435 1 0 0 0	3.78	1
 1.6885  1.3853  0.0448 -0.0526 1 0 0 0	3.8	1
 1.7162   1.385  0.0437 -0.0616 1 0 0 0	3.82	1
 1.7439  1.3847  0.0424 -0.0704 1 0 0 0	3.84	1
 1.7719  1.4106  0.0412 -0.0527 1 0 0 0	3.86	1
1.8001 1.4103 0.0401 -0.061 1 0 0 0	3.88	1
 1.8283    1.41  0.0388 -0.0691 1 0 0 0	3.9	1
 1.8565  1.4096  0.0373 -0.0769 1 0 0 0	3.92	1
 1.8847  1.4092  0.0357 -0.0845 1 0 0 0	3.94	1
  1.913  1.4219  0.0341 -0.0787 1 0 0 0	3.96	1
 1.9417  1.4477  0.0327 -0.0594 1 0 0 0	3.98	1
 1.9708  1.4605  0.0316 -0.0529 1 0 0 0	4	1
      2  1.4602  0.0305 -0.0593 1 0 0 0	4.02	1
 2.0293   1.473  0.0294 -0.0524 1 0 0 0	4.04	1
 2.0585  1.4465   0.028 -0.0845 1 0 0 0	4.06	1
 2.0877  1.4723  0.0265 -0.0641 1 0 0 0	4.08	1
  2.117  1.4589   0.025 -0.0826 1 0 0 0	4.1	1
 2.1464  1.4847  0.0236 -0.0616 1 0 0 0	4.12	1
 2.1761  1.4844  0.0223 -0.0664 1 0 0 0	4.14	1
2.2058 1.4841 0.0209 -0.071 1 0 0 0	4.16	1
 2.2352  1.4575  0.0192 -0.1015 1 0 0 0	4.18	1
 2.2646  1.4832  0.0174 -0.0794 1 0 0 0	4.2	1
  2.294  1.4566  0.0155 -0.1093 1 0 0 0	4.22	1
 2.3234  1.4823  0.0135 -0.0865 1 0 0 0	4.24	1
 2.3529  1.4687  0.0116 -0.1025 1 0 0 0	4.26	1
 2.3825  1.4944  0.0098 -0.0789 1 0 0 0	4.28	1
  2.412  1.4547  0.0078 -0.1204 1 0 0 0	4.3	1
 2.4411  1.4541  0.0054 -0.1223 1 0 0 0	4.32	1
 2.4703  1.4666  0.0031 -0.1106 1 0 0 0	4.34	1
 2.4995  1.4529  0.0007 -0.1246 1 0 0 0	4.36	1
 2.5287  1.4654 -0.0017  -0.112 1 0 0 0	4.38	1
 2.5577  1.4386 -0.0042 -0.1382 1 0 0 0	4.4	1
 2.5866   1.451 -0.0068 -0.1247 1 0 0 0	4.42	1
 2.6156  1.4504 -0.0093 -0.1237 1 0 0 0	4.44	1
 2.6446  1.4498 -0.0118 -0.1222 1 0 0 0	4.46	1
 2.6733   1.423 -0.0145 -0.1465 1 0 0 0	4.48	1
 2.7019  1.4354 -0.0173  -0.131 1 0 0 0	4.5	1
 2.7303  1.4085 -0.0202 -0.1542 1 0 0 0	4.52	1
 2.7586  1.4209 -0.0231 -0.1376 1 0 0 0	4.54	1
  2.787  1.4202 -0.0258 -0.1335 1 0 0 0	4.56	1
 2.8151  1.3933 -0.0287  -0.155 1 0 0 0	4.58	1
 2.8428  1.3794 -0.0319 -0.1629 1 0 0 0	4.6	1
2.8705 1.3917 -0.035 -0.144 1 0 0 0	4.62	1
 2.8982  1.3779 -0.0379 -0.1507 1 0 0 0	4.64	1
  2.926  1.4034 -0.0406 -0.1175 1 0 0 0	4.66	1
 2.9538  1.3766 -0.0431 -0.1361 1 0 0 0	4.68	1
 2.9809  1.3366 -0.0461 -0.1674 1 0 0 0	4.7	1
 3.0079   1.362 -0.0491 -0.1326 1 0 0 0	4.72	1
 3.0351  1.3614 -0.0517 -0.1234 1 0 0 0	4.74	1
 3.0623  1.3608 -0.0541 -0.1136 1 0 0 0	4.76	1
 3.0891  1.3209 -0.0567 -0.1426 1 0 0 0	4.78	1
 3.1156  1.3333 -0.0593 -0.1188 1 0 0 0	4.8	1
  3.142  1.3065 -0.0618 -0.1337 1 0 0 0	4.82	1
 3.1681  1.3059 -0.0644  -0.122 1 0 0 0	4.84	1
 3.1941  1.2922 -0.0668 -0.1228 1 0 0 0	4.86	1
 3.2198  1.2785 -0.0693 -0.1231 1 0 0 0	4.88	1
 3.2451  1.2517 -0.0719 -0.1361 1 0 0 0	4.9	1
 3.2701  1.2511 -0.0745 -0.1224 1 0 0 0	4.92	1
  3.295  1.2374 -0.0769 -0.1212 1 0 0 0	4.94	1
 3.3195  1.2106 -0.0794 -0.1327 1 0 0 0	4.96	1
 3.3433  1.1706 -0.0823 -0.1568 1 0 0 0	4.98	1
 3.3663  1.1305 -0.0857 -0.1804 1 0 0 0	5	1
 3.389 1.1428 -0.089 -0.151 1 0 0 0	5.02	1
