State,  Time, Number_of _Trial
0.0707 0.3288 0.0593 0.2339 1 0 0 0	1.54	1
0.0773 0.3299 0.0639  0.223 1 0 0 0	1.56	1
0.0838 0.3179 0.0681  0.198 1 0 0 0	1.58	1
0.0903  0.332 0.0721 0.1983 1 0 0 0	1.6	1
0.0972 0.3592 0.0762 0.2109 1 0 0 0	1.62	1
0.1043 0.3471 0.0801 0.1835 1 0 0 0	1.64	1
0.1114 0.3611 0.0838 0.1814 1 0 0 0	1.66	1
0.1189 0.3882 0.0875 0.1917 1 0 0 0	1.68	1
0.1268 0.4022 0.0913 0.1882 1 0 0 0	1.7	1
 0.135 0.4162  0.095 0.1839 1 0 0 0	1.72	1
0.1436 0.4433 0.0988  0.192 1 0 0 0	1.74	1
0.1526 0.4573 0.1026 0.1863 1 0 0 0	1.76	1
0.1619 0.4713 0.1063 0.1798 1 0 0 0	1.78	1
0.1716 0.4984   0.11 0.1857 1 0 0 0	1.8	1
0.1817 0.5124 0.1136 0.1777 1 0 0 0	1.82	1
0.1921 0.5263 0.1171  0.169 1 0 0 0	1.84	1
0.2029 0.5533 0.1205 0.1727 1 0 0 0	1.86	1
0.2141 0.5672 0.1239 0.1626 1 0 0 0	1.88	1
0.2255  0.568 0.1269 0.1387 1 0 0 0	1.9	1
 0.237 0.5817 0.1296 0.1273 1 0 0 0	1.92	1
0.2488 0.5954  0.132 0.1153 1 0 0 0	1.94	1
0.2608  0.609 0.1342 0.1028 1 0 0 0	1.96	1
0.2731 0.6226 0.1361 0.0898 1 0 0 0	1.98	1
0.2857 0.6361 0.1378 0.0764 1 0 0 0	2	1
0.2986 0.6495 0.1392 0.0627 1 0 0 0	2.02	1
0.3117 0.6629 0.1403 0.0486 1 0 0 0	2.04	1
0.3251 0.6762 0.1411 0.0343 1 0 0 0	2.06	1
0.3388 0.6894 0.1416 0.0198 1 0 0 0	2.08	1
0.3527 0.7025 0.1418 0.0051 1 0 0 0	2.1	1
 0.3669  0.7156  0.1418 -0.0097 1 0 0 0	2.12	1
 0.3813  0.7286  0.1415 -0.0245 1 0 0 0	2.14	1
  0.396  0.7415  0.1409 -0.0393 1 0 0 0	2.16	1
 0.411 0.7543   0.14 -0.054 1 0 0 0	2.18	1
 0.4262  0.7671  0.1388 -0.0686 1 0 0 0	2.2	1
0.4417 0.7798 0.1373 -0.083 1 0 0 0	2.22	1
 0.4574  0.7924  0.1355 -0.0971 1 0 0 0	2.24	1
 0.4734   0.805  0.1334 -0.1109 1 0 0 0	2.26	1
 0.4896  0.8175   0.131 -0.1244 1 0 0 0	2.28	1
 0.5061  0.8299  0.1284 -0.1374 1 0 0 0	2.3	1
0.5228 0.8423 0.1255  -0.15 1 0 0 0	2.32	1
0.5398 0.8546 0.1224 -0.162 1 0 0 0	2.34	1
  0.557  0.8668   0.119 -0.1734 1 0 0 0	2.36	1
 0.5745   0.879  0.1154 -0.1842 1 0 0 0	2.38	1
 0.5922  0.8911  0.1116 -0.1943 1 0 0 0	2.4	1
 0.6101  0.9032  0.1076 -0.2037 1 0 0 0	2.42	1
 0.6283  0.9152  0.1034 -0.2124 1 0 0 0	2.44	1
 0.6467  0.9272  0.0991 -0.2203 1 0 0 0	2.46	1
 0.6654  0.9392  0.0946 -0.2273 1 0 0 0	2.48	1
 0.6843  0.9511    0.09 -0.2335 1 0 0 0	2.5	1
 0.7034   0.963  0.0853 -0.2388 1 0 0 0	2.52	1
 0.7228  0.9749  0.0805 -0.2432 1 0 0 0	2.54	1
 0.7424  0.9868  0.0756 -0.2467 1 0 0 0	2.56	1
 0.7623  0.9986  0.0706 -0.2492 1 0 0 0	2.58	1
 0.7824  1.0104  0.0656 -0.2507 1 0 0 0	2.6	1
 0.8027  1.0222  0.0606 -0.2513 1 0 0 0	2.62	1
 0.8233   1.034  0.0556 -0.2509 1 0 0 0	2.64	1
 0.8441  1.0458  0.0506 -0.2495 1 0 0 0	2.66	1
 0.8651  1.0576  0.0456 -0.2471 1 0 0 0	2.68	1
 0.8864  1.0695  0.0407 -0.2437 1 0 0 0	2.7	1
 0.9079  1.0814  0.0359 -0.2393 1 0 0 0	2.72	1
0.9296 1.0933 0.0312 -0.234 1 0 0 0	2.74	1
 0.9516  1.1052  0.0266 -0.2277 1 0 0 0	2.76	1
 0.9738  1.1172  0.0221 -0.2205 1 0 0 0	2.78	1
 0.9963  1.1292  0.0178 -0.2124 1 0 0 0	2.8	1
  1.019  1.1412  0.0136 -0.2034 1 0 0 0	2.82	1
 1.0419  1.1533  0.0096 -0.1936 1 0 0 0	2.84	1
1.0651 1.1654 0.0058 -0.183 1 0 0 0	2.86	1
 1.0885  1.1776  0.0023 -0.1716 1 0 0 0	2.88	1
 1.1122  1.1899  -0.001 -0.1595 1 0 0 0	2.9	1
 1.1361  1.2022 -0.0041 -0.1467 1 0 0 0	2.92	1
 1.1603  1.2146 -0.0069 -0.1332 1 0 0 0	2.94	1
 1.1847   1.227 -0.0094 -0.1191 1 0 0 0	2.96	1
 1.2094  1.2395 -0.0116 -0.1045 1 0 0 0	2.98	1
 1.2343  1.2521 -0.0135 -0.0894 1 0 0 0	3	1
 1.2596  1.2779  -0.015 -0.0608 1 0 0 0	3.02	1
 1.2849  1.2514 -0.0165 -0.0842 1 0 0 0	3.04	1
 1.3098  1.2379 -0.0183 -0.0943 1 0 0 0	3.06	1
 1.3348  1.2637 -0.0199 -0.0648 1 0 0 0	3.08	1
 1.3598  1.2372 -0.0214 -0.0873 1 0 0 0	3.1	1
 1.3841  1.1974 -0.0235 -0.1227 1 0 0 0	3.12	1
 1.4083   1.223 -0.0257 -0.0922 1 0 0 0	3.14	1
 1.4325  1.1963 -0.0278 -0.1136 1 0 0 0	3.16	1
 1.4563  1.1826 -0.0302 -0.1216 1 0 0 0	3.18	1
 1.4798  1.1689 -0.0327 -0.1291 1 0 0 0	3.2	1
 1.5034  1.1945  -0.035 -0.0969 1 0 0 0	3.22	1
 1.5269  1.1547 -0.0373 -0.1296 1 0 0 0	3.24	1
 1.5501  1.1672 -0.0397 -0.1096 1 0 0 0	3.26	1
 1.5733  1.1536 -0.0419 -0.1152 1 0 0 0	3.28	1
 1.5961  1.1268 -0.0444 -0.1335 1 0 0 0	3.3	1
 1.6186  1.1262  -0.047 -0.1252 1 0 0 0	3.32	1
 1.6411  1.1256 -0.0494 -0.1163 1 0 0 0	3.34	1
 1.6632  1.0857  -0.052 -0.1463 1 0 0 0	3.36	1
 1.6845  1.0457 -0.0552 -0.1758 1 0 0 0	3.38	1
 1.7055   1.058 -0.0585 -0.1524 1 0 0 0	3.4	1
 1.7264   1.031 -0.0617 -0.1676 1 0 0 0	3.42	1
 1.7466  0.9909 -0.0653 -0.1953 1 0 0 0	3.44	1
1.7665 1.0031 -0.069  -0.17 1 0 0 0	3.46	1
 1.7863  0.9761 -0.0725 -0.1832 1 0 0 0	3.48	1
 1.8059  0.9883 -0.0759 -0.1564 1 0 0 0	3.5	1
 1.8254  0.9613 -0.0791 -0.1682 1 0 0 0	3.52	1
 1.8445  0.9474 -0.0824 -0.1663 1 0 0 0	3.54	1
 1.8633  0.9335 -0.0857 -0.1637 1 0 0 0	3.56	1
 1.8818  0.9196 -0.0889 -0.1605 1 0 0 0	3.58	1
 1.8998  0.8795 -0.0923 -0.1828 1 0 0 0	3.6	1
  1.917  0.8393 -0.0962 -0.2045 1 0 0 0	3.62	1
 1.9335  0.8121 -0.1004 -0.2124 1 0 0 0	3.64	1
 1.9497  0.8111 -0.1045 -0.1933 1 0 0 0	3.66	1
 1.9658  0.7971 -0.1083 -0.1865 1 0 0 0	3.68	1
 1.9815    0.77 -0.1121  -0.192 1 0 0 0	3.7	1
 1.9965  0.7298 -0.1161 -0.2099 1 0 0 0	3.72	1
 2.0107  0.6895 -0.1205  -0.227 1 0 0 0	3.74	1
 2.0242  0.6622 -0.1251 -0.2302 1 0 0 0	3.76	1
 2.0374  0.6611 -0.1295 -0.2063 1 0 0 0	3.78	1
 2.0505   0.647 -0.1335 -0.1946 1 0 0 0	3.8	1
 2.0632  0.6199 -0.1374 -0.1952 1 0 0 0	3.82	1
 2.0753  0.5928 -0.1413  -0.195 1 0 0 0	3.84	1
 2.0869  0.5657 -0.1452  -0.194 1 0 0 0	3.86	1
 2.0979  0.5386 -0.1491 -0.1923 1 0 0 0	3.88	1
 2.1084  0.5115 -0.1529 -0.1898 1 0 0 0	3.9	1
 2.1184  0.4844 -0.1567 -0.1865 1 0 0 0	3.92	1
 2.1278  0.4573 -0.1604 -0.1825 1 0 0 0	3.94	1
 2.1367  0.4302  -0.164 -0.1777 1 0 0 0	3.96	1
  2.145  0.4032 -0.1675 -0.1722 1 0 0 0	3.98	1
 2.1528  0.3762 -0.1709  -0.166 1 0 0 0	4	1
 2.1601  0.3492 -0.1742 -0.1591 1 0 0 0	4.02	1
 2.1668  0.3223 -0.1773 -0.1516 1 0 0 0	4.04	1
  2.173  0.2954 -0.1803 -0.1434 1 0 0 0	4.06	1
 2.1786  0.2685 -0.1831 -0.1346 1 0 0 0	4.08	1
 2.1837  0.2417 -0.1857 -0.1252 1 0 0 0	4.1	1
 2.1883  0.2149 -0.1881 -0.1153 1 0 0 0	4.12	1
 2.1923  0.1882 -0.1903 -0.1049 1 0 0 0	4.14	1
 2.1958  0.1615 -0.1923  -0.094 1 0 0 0	4.16	1
 2.1988  0.1349 -0.1941 -0.0827 1 0 0 0	4.18	1
 2.2012  0.1084 -0.1956  -0.071 1 0 0 0	4.2	1
 2.2031  0.0819 -0.1969  -0.059 1 0 0 0	4.22	1
 2.2045  0.0555  -0.198 -0.0467 1 0 0 0	4.24	1
 2.2053  0.0291 -0.1988 -0.0341 1 0 0 0	4.26	1
 2.2056  0.0028 -0.1994 -0.0213 1 0 0 0	4.28	1
 2.2054 -0.0234 -0.1997 -0.0084 1 0 0 0	4.3	1
 2.2047 -0.0496 -0.1997  0.0046 1 0 0 0	4.32	1
 2.2034 -0.0757 -0.1995  0.0177 1 0 0 0	4.34	1
 2.2016 -0.1017  -0.199  0.0308 1 0 0 0	4.36	1
 2.1993 -0.1277 -0.1983  0.0438 1 0 0 0	4.38	1
 2.1965 -0.1536 -0.1973  0.0567 1 0 0 0	4.4	1
 2.1932 -0.1794  -0.196  0.0694 1 0 0 0	4.42	1
 2.1894 -0.2052 -0.1945  0.0819 1 0 0 0	4.44	1
  2.185 -0.2309 -0.1927  0.0942 1 0 0 0	4.46	1
 2.1801 -0.2566 -0.1907  0.1062 1 0 0 0	4.48	1
 2.1747 -0.2822 -0.1885  0.1178 1 0 0 0	4.5	1
 2.1688 -0.3077  -0.186   0.129 1 0 0 0	4.52	1
 2.1624 -0.3332 -0.1833  0.1397 1 0 0 0	4.54	1
 2.1555 -0.3586 -0.1804  0.1499 1 0 0 0	4.56	1
 2.1481  -0.384 -0.1773  0.1596 1 0 0 0	4.58	1
 2.1402 -0.4093  -0.174  0.1687 1 0 0 0	4.6	1
 2.1318 -0.4346 -0.1705  0.1772 1 0 0 0	4.62	1
 2.1229 -0.4599 -0.1669   0.185 1 0 0 0	4.64	1
 2.1134 -0.4851 -0.1631  0.1922 1 0 0 0	4.66	1
 2.1034 -0.5103 -0.1592  0.1986 1 0 0 0	4.68	1
 2.0929 -0.5355 -0.1552  0.2043 1 0 0 0	4.7	1
 2.0819 -0.5606 -0.1511  0.2092 1 0 0 0	4.72	1
 2.0704 -0.5857 -0.1469  0.2133 1 0 0 0	4.74	1
 2.0584 -0.6108 -0.1426  0.2166 1 0 0 0	4.76	1
 2.0459 -0.6359 -0.1382  0.2191 1 0 0 0	4.78	1
 2.0329  -0.661 -0.1338  0.2207 1 0 0 0	4.8	1
 2.0194 -0.6861 -0.1294  0.2215 1 0 0 0	4.82	1
 2.0054 -0.7112  -0.125  0.2214 1 0 0 0	4.84	1
 1.9909 -0.7363 -0.1206  0.2204 1 0 0 0	4.86	1
 1.9759 -0.7614 -0.1162  0.2186 1 0 0 0	4.88	1
 1.9604 -0.7865 -0.1119  0.2159 1 0 0 0	4.9	1
 1.9444 -0.8116 -0.1076  0.2123 1 0 0 0	4.92	1
 1.9279 -0.8367 -0.1034  0.2079 1 0 0 0	4.94	1
 1.9109 -0.8618 -0.0993  0.2026 1 0 0 0	4.96	1
 1.8934  -0.887 -0.0953  0.1965 1 0 0 0	4.98	1
 1.8754 -0.9122 -0.0914  0.1896 1 0 0 0	5	1
 1.8569 -0.9374 -0.0877  0.1819 1 0 0 0	5.02	1
