State,  Time, Number_of _Trial
0.0646001    0.3015    0.0559    0.2191 1 0 0 0	1.52	1
0.0708 0.3157 0.0603 0.2219 1 0 0 0	1.54	1
0.0773 0.3299 0.0648 0.2238 1 0 0 0	1.56	1
0.0840001    0.3441    0.0693    0.2248 1 0 0 0	1.58	1
 0.091 0.3583 0.0738  0.225 1 0 0 0	1.6	1
0.0983 0.3725 0.0783 0.2243 1 0 0 0	1.62	1
0.1059 0.3867 0.0828 0.2227 1 0 0 0	1.64	1
0.1138 0.4009 0.0872 0.2202 1 0 0 0	1.66	1
 0.122 0.4151 0.0916 0.2168 1 0 0 0	1.68	1
0.1304 0.4293 0.0959 0.2126 1 0 0 0	1.7	1
0.1391 0.4434 0.1001 0.2075 1 0 0 0	1.72	1
0.1481 0.4575 0.1042 0.2016 1 0 0 0	1.74	1
0.1574 0.4716 0.1082 0.1948 1 0 0 0	1.76	1
 0.167 0.4856  0.112 0.1872 1 0 0 0	1.78	1
0.1769 0.4996 0.1157 0.1789 1 0 0 0	1.8	1
 0.187 0.5136 0.1192 0.1698 1 0 0 0	1.82	1
0.1974 0.5275 0.1225   0.16 1 0 0 0	1.84	1
0.2081 0.5414 0.1256 0.1495 1 0 0 0	1.86	1
0.2191 0.5552 0.1285 0.1384 1 0 0 0	1.88	1
0.2303 0.5689 0.1312 0.1267 1 0 0 0	1.9	1
0.2418 0.5826 0.1336 0.1144 1 0 0 0	1.92	1
0.2536 0.5962 0.1358 0.1016 1 0 0 0	1.94	1
0.2657 0.6098 0.1377 0.0883 1 0 0 0	1.96	1
 0.278 0.6233 0.1393 0.0746 1 0 0 0	1.98	1
0.2906 0.6367 0.1407 0.0605 1 0 0 0	2	1
0.3035   0.65 0.1418 0.0461 1 0 0 0	2.02	1
0.3166 0.6633 0.1426 0.0315 1 0 0 0	2.04	1
  0.33 0.6765 0.1431 0.0167 1 0 0 0	2.06	1
0.3437 0.6896 0.1433 0.0017 1 0 0 0	2.08	1
 0.3576  0.7027  0.1432 -0.0134 1 0 0 0	2.1	1
 0.3718  0.7157  0.1428 -0.0285 1 0 0 0	2.12	1
 0.3862  0.7286  0.1421 -0.0436 1 0 0 0	2.14	1
 0.4009  0.7414  0.1411 -0.0586 1 0 0 0	2.16	1
 0.4159  0.7541  0.1398 -0.0734 1 0 0 0	2.18	1
0.4311 0.7668 0.1382 -0.088 1 0 0 0	2.2	1
 0.4466  0.7794  0.1363 -0.1023 1 0 0 0	2.22	1
 0.4623  0.7919  0.1341 -0.1163 1 0 0 0	2.24	1
 0.4783  0.8044  0.1316 -0.1299 1 0 0 0	2.26	1
 0.4945  0.8168  0.1289 -0.1431 1 0 0 0	2.28	1
  0.511  0.8291  0.1259 -0.1558 1 0 0 0	2.3	1
 0.5277  0.8414  0.1227 -0.1679 1 0 0 0	2.32	1
 0.5447  0.8536  0.1192 -0.1794 1 0 0 0	2.34	1
 0.5619  0.8658  0.1155 -0.1903 1 0 0 0	2.36	1
 0.5793  0.8779  0.1116 -0.2005 1 0 0 0	2.38	1
  0.597    0.89  0.1075 -0.2099 1 0 0 0	2.4	1
 0.6149   0.902  0.1032 -0.2186 1 0 0 0	2.42	1
 0.6331   0.914  0.0987 -0.2264 1 0 0 0	2.44	1
 0.6515  0.9259  0.0941 -0.2334 1 0 0 0	2.46	1
 0.6701  0.9378  0.0894 -0.2395 1 0 0 0	2.48	1
  0.689  0.9497  0.0846 -0.2447 1 0 0 0	2.5	1
0.7081 0.9615 0.0797 -0.249 1 0 0 0	2.52	1
 0.7274  0.9733  0.0747 -0.2523 1 0 0 0	2.54	1
  0.747  0.9851  0.0696 -0.2546 1 0 0 0	2.56	1
0.7668 0.9969 0.0645 -0.256 1 0 0 0	2.58	1
 0.7869  1.0087  0.0594 -0.2564 1 0 0 0	2.6	1
 0.8072  1.0205  0.0543 -0.2558 1 0 0 0	2.62	1
 0.8277  1.0323  0.0492 -0.2541 1 0 0 0	2.64	1
 0.8485  1.0441  0.0441 -0.2514 1 0 0 0	2.66	1
 0.8695  1.0559  0.0391 -0.2477 1 0 0 0	2.68	1
0.8907 1.0678 0.0342 -0.243 1 0 0 0	2.7	1
 0.9122  1.0797  0.0294 -0.2374 1 0 0 0	2.72	1
 0.9339  1.0916  0.0247 -0.2308 1 0 0 0	2.74	1
 0.9559  1.1035  0.0202 -0.2233 1 0 0 0	2.76	1
 0.9781  1.1155  0.0158 -0.2148 1 0 0 0	2.78	1
 1.0005  1.1275  0.0116 -0.2055 1 0 0 0	2.8	1
 1.0232  1.1396  0.0076 -0.1953 1 0 0 0	2.82	1
 1.0461  1.1517  0.0038 -0.1843 1 0 0 0	2.84	1
 1.0693  1.1639  0.0002 -0.1725 1 0 0 0	2.86	1
 1.0927  1.1761 -0.0031   -0.16 1 0 0 0	2.88	1
 1.1165  1.2015  -0.006 -0.1337 1 0 0 0	2.9	1
 1.1401  1.1615 -0.0091 -0.1722 1 0 0 0	2.92	1
 1.1632  1.1475 -0.0127  -0.184 1 0 0 0	2.94	1
 1.1857  1.1072 -0.0168 -0.2214 1 0 0 0	2.96	1
 1.2081  1.1323 -0.0209 -0.1926 1 0 0 0	2.98	1
 1.2307  1.1313 -0.0247 -0.1891 1 0 0 0	3	1
 1.2532  1.1173 -0.0286 -0.1979 1 0 0 0	3.02	1
 1.2754  1.1032 -0.0326  -0.206 1 0 0 0	3.04	1
 1.2971  1.0628 -0.0371 -0.2395 1 0 0 0	3.06	1
 1.3183  1.0616 -0.0418 -0.2329 1 0 0 0	3.08	1
 1.3393  1.0342 -0.0466 -0.2516 1 0 0 0	3.1	1
 1.3596  0.9936 -0.0519 -0.2825 1 0 0 0	3.12	1
 1.3792   0.966 -0.0577 -0.2994 1 0 0 0	3.14	1
 1.3981  0.9252  -0.064 -0.3283 1 0 0 0	3.16	1
 1.4162  0.8842 -0.0708  -0.356 1 0 0 0	3.18	1
 1.4336  0.8562 -0.0781 -0.3694 1 0 0 0	3.2	1
 1.4503   0.815 -0.0857 -0.3945 1 0 0 0	3.22	1
 1.4663  0.7868 -0.0937 -0.4051 1 0 0 0	3.24	1
 1.4821  0.7979 -0.1015 -0.3748 1 0 0 0	3.26	1
 1.4978  0.7698 -0.1091 -0.3822 1 0 0 0	3.28	1
 1.5128  0.7286 -0.1169 -0.4012 1 0 0 0	3.3	1
 1.5272  0.7135 -0.1248 -0.3925 1 0 0 0	3.32	1
 1.5412  0.6854 -0.1327 -0.3954 1 0 0 0	3.34	1
 1.5546  0.6573 -0.1406 -0.3967 1 0 0 0	3.36	1
 1.5675  0.6292 -0.1485 -0.3965 1 0 0 0	3.38	1
 1.5798  0.6011 -0.1564 -0.3947 1 0 0 0	3.4	1
 1.5915   0.573 -0.1643 -0.3914 1 0 0 0	3.42	1
 1.6027  0.5449 -0.1721 -0.3865 1 0 0 0	3.44	1
 1.6133  0.5168 -0.1798 -0.3801 1 0 0 0	3.46	1
 1.6234  0.4888 -0.1873 -0.3721 1 0 0 0	3.48	1
 1.6329  0.4608 -0.1946 -0.3626 1 0 0 0	3.5	1
 1.6418  0.4329 -0.2017 -0.3517 1 0 0 0	3.52	1
 1.6502   0.405 -0.2086 -0.3393 1 0 0 0	3.54	1
  1.658  0.3772 -0.2153 -0.3255 1 0 0 0	3.56	1
 1.6653  0.3494 -0.2217 -0.3104 1 0 0 0	3.58	1
  1.672  0.3217 -0.2277  -0.294 1 0 0 0	3.6	1
 1.6782  0.2941 -0.2334 -0.2763 1 0 0 0	3.62	1
 1.6838  0.2666 -0.2387 -0.2575 1 0 0 0	3.64	1
 1.6889  0.2392 -0.2437 -0.2376 1 0 0 0	3.66	1
 1.6934  0.2119 -0.2482 -0.2166 1 0 0 0	3.68	1
 1.6974  0.1847 -0.2523 -0.1947 1 0 0 0	3.7	1
 1.7008  0.1576  -0.256 -0.1719 1 0 0 0	3.72	1
 1.7037  0.1306 -0.2592 -0.1483 1 0 0 0	3.74	1
  1.706  0.1038 -0.2619  -0.124 1 0 0 0	3.76	1
 1.7078  0.0771 -0.2641 -0.0991 1 0 0 0	3.78	1
 1.7091  0.0505 -0.2658 -0.0737 1 0 0 0	3.8	1
 1.7098   0.024  -0.267 -0.0479 1 0 0 0	3.82	1
   1.71 -0.0023 -0.2677 -0.0218 1 0 0 0	3.84	1
 1.7097 -0.0285 -0.2679  0.0045 1 0 0 0	3.86	1
 1.7089 -0.0546 -0.2675   0.031 1 0 0 0	3.88	1
 1.7075 -0.0805 -0.2666  0.0575 1 0 0 0	3.9	1
 1.7056 -0.1063 -0.2652  0.0839 1 0 0 0	3.92	1
 1.7032  -0.132 -0.2633  0.1101 1 0 0 0	3.94	1
 1.7003 -0.1575 -0.2608   0.136 1 0 0 0	3.96	1
 1.6969 -0.1829 -0.2578  0.1615 1 0 0 0	3.98	1
  1.693 -0.2082 -0.2543  0.1865 1 0 0 0	4	1
 1.6886 -0.2334 -0.2503  0.2108 1 0 0 0	4.02	1
 1.6837 -0.2584 -0.2458  0.2344 1 0 0 0	4.04	1
 1.6783 -0.2833 -0.2409  0.2572 1 0 0 0	4.06	1
 1.6724 -0.3081 -0.2355  0.2791 1 0 0 0	4.08	1
  1.666 -0.3328 -0.2297     0.3 1 0 0 0	4.1	1
 1.6591 -0.3574 -0.2235  0.3199 1 0 0 0	4.12	1
 1.6517 -0.3819 -0.2169  0.3386 1 0 0 0	4.14	1
 1.6438 -0.4063   -0.21  0.3561 1 0 0 0	4.16	1
 1.6354 -0.4306 -0.2027  0.3723 1 0 0 0	4.18	1
 1.6265 -0.4549 -0.1951  0.3871 1 0 0 0	4.2	1
 1.6172 -0.4791 -0.1872  0.4004 1 0 0 0	4.22	1
 1.6074 -0.5032 -0.1791  0.4122 1 0 0 0	4.24	1
 1.5971 -0.5273 -0.1708  0.4224 1 0 0 0	4.26	1
 1.5863 -0.5513 -0.1623   0.431 1 0 0 0	4.28	1
  1.575 -0.5753 -0.1536   0.438 1 0 0 0	4.3	1
 1.5633 -0.5993 -0.1448  0.4433 1 0 0 0	4.32	1
 1.5511 -0.6232 -0.1359  0.4469 1 0 0 0	4.34	1
 1.5384 -0.6471 -0.1269  0.4488 1 0 0 0	4.36	1
 1.5252  -0.671 -0.1179  0.4489 1 0 0 0	4.38	1
 1.5115 -0.6949 -0.1089  0.4472 1 0 0 0	4.4	1
 1.4974 -0.7188    -0.1  0.4438 1 0 0 0	4.42	1
 1.4828 -0.7428 -0.0912  0.4386 1 0 0 0	4.44	1
 1.4677 -0.7668 -0.0825  0.4317 1 0 0 0	4.46	1
 1.4521 -0.7908 -0.0739   0.423 1 0 0 0	4.48	1
  1.436 -0.8149 -0.0655  0.4126 1 0 0 0	4.5	1
 1.4195  -0.839 -0.0574  0.4005 1 0 0 0	4.52	1
 1.4025 -0.8632 -0.0495  0.3868 1 0 0 0	4.54	1
  1.385 -0.8875 -0.0419  0.3715 1 0 0 0	4.56	1
  1.367 -0.9118 -0.0346  0.3547 1 0 0 0	4.58	1
 1.3485 -0.9362 -0.0277  0.3364 1 0 0 0	4.6	1
 1.3295 -0.9607 -0.0212  0.3167 1 0 0 0	4.62	1
   1.31 -0.9853 -0.0151  0.2956 1 0 0 0	4.64	1
   1.29   -1.01 -0.0094  0.2733 1 0 0 0	4.66	1
 1.2696 -1.0349 -0.0042  0.2498 1 0 0 0	4.68	1
 1.2487 -1.0599  0.0006  0.2252 1 0 0 0	4.7	1
1.2273 -1.085 0.0048 0.1996 1 0 0 0	4.72	1
 1.2053 -1.1102  0.0085  0.1731 1 0 0 0	4.74	1
 1.1828 -1.1356  0.0117  0.1457 1 0 0 0	4.76	1
 1.1598 -1.1611  0.0143  0.1176 1 0 0 0	4.78	1
 1.1363 -1.1867  0.0164  0.0889 1 0 0 0	4.8	1
 1.1123 -1.2125  0.0179  0.0597 1 0 0 0	4.82	1
 1.0878 -1.2384  0.0188  0.0302 1 0 0 0	4.84	1
 1.0628 -1.2645  0.0191  0.0004 1 0 0 0	4.86	1
 1.0371 -1.3038  0.0187 -0.0427 1 0 0 0	4.88	1
 1.0112 -1.2909  0.0179 -0.0334 1 0 0 0	4.9	1
 0.9855  -1.278  0.0173 -0.0239 1 0 0 0	4.92	1
 0.9601  -1.265  0.0169 -0.0143 1 0 0 0	4.94	1
 0.9349  -1.252  0.0167 -0.0046 1 0 0 0	4.96	1
   0.91 -1.2389  0.0167  0.0052 1 0 0 0	4.98	1
 0.8854 -1.2258  0.0169   0.015 1 0 0 0	5	1
  0.861 -1.2126  0.0173  0.0248 1 0 0 0	5.02	1
