State,  Time, Number_of _Trial
0.0844 0.3036 0.0644 0.1685 1 0 0 0	1.58	1
0.0906 0.3175 0.0678 0.1695 1 0 0 0	1.6	1
0.0971 0.3314 0.0712 0.1698 1 0 0 0	1.62	1
0.1035  0.306 0.0742 0.1301 1 0 0 0	1.64	1
0.1099 0.3328 0.0769 0.1421 1 0 0 0	1.66	1
0.1167 0.3466 0.0797 0.1405 1 0 0 0	1.68	1
0.1239 0.3735 0.0826 0.1515 1 0 0 0	1.7	1
0.1315 0.3873 0.0856 0.1488 1 0 0 0	1.72	1
0.1394 0.4011 0.0885 0.1455 1 0 0 0	1.74	1
0.1477  0.428 0.0915 0.1548 1 0 0 0	1.76	1
0.1564 0.4418 0.0946 0.1504 1 0 0 0	1.78	1
0.1655 0.4687 0.0977 0.1585 1 0 0 0	1.8	1
0.1749 0.4694 0.1007 0.1398 1 0 0 0	1.82	1
0.1842 0.4569 0.1032 0.1073 1 0 0 0	1.84	1
0.1936 0.4836 0.1054 0.1135 1 0 0 0	1.86	1
0.2033 0.4841 0.1075 0.0931 1 0 0 0	1.88	1
0.2131 0.4976 0.1093 0.0854 1 0 0 0	1.9	1
0.2232 0.5111 0.1109 0.0773 1 0 0 0	1.92	1
0.2336 0.5245 0.1124 0.0688 1 0 0 0	1.94	1
0.2442 0.5379 0.1137   0.06 1 0 0 0	1.96	1
0.2551 0.5513 0.1148 0.0509 1 0 0 0	1.98	1
0.2663 0.5646 0.1157 0.0416 1 0 0 0	2	1
0.2777 0.5779 0.1164 0.0321 1 0 0 0	2.02	1
0.2894 0.5911 0.1169 0.0224 1 0 0 0	2.04	1
0.3014 0.6043 0.1173 0.0126 1 0 0 0	2.06	1
0.3136 0.6174 0.1175 0.0027 1 0 0 0	2.08	1
 0.3261  0.6305  0.1175 -0.0073 1 0 0 0	2.1	1
 0.3388  0.6435  0.1173 -0.0173 1 0 0 0	2.12	1
 0.3518  0.6565  0.1169 -0.0273 1 0 0 0	2.14	1
 0.3651  0.6694  0.1163 -0.0373 1 0 0 0	2.16	1
 0.3786  0.6823  0.1155 -0.0472 1 0 0 0	2.18	1
 0.3924  0.6951  0.1145 -0.0569 1 0 0 0	2.2	1
 0.4064  0.7079  0.1133 -0.0665 1 0 0 0	2.22	1
 0.4207  0.7206  0.1119 -0.0759 1 0 0 0	2.24	1
0.4352 0.7333 0.1103 -0.085 1 0 0 0	2.26	1
   0.45  0.7459  0.1085 -0.0938 1 0 0 0	2.28	1
  0.465  0.7585  0.1065 -0.1023 1 0 0 0	2.3	1
 0.4803   0.771  0.1044 -0.1104 1 0 0 0	2.32	1
 0.4958  0.7835  0.1021 -0.1182 1 0 0 0	2.34	1
 0.5116   0.796  0.0997 -0.1255 1 0 0 0	2.36	1
 0.5276  0.8084  0.0971 -0.1324 1 0 0 0	2.38	1
 0.5439  0.8208  0.0944 -0.1388 1 0 0 0	2.4	1
 0.5604  0.8332  0.0916 -0.1447 1 0 0 0	2.42	1
0.5772 0.8455 0.0887  -0.15 1 0 0 0	2.44	1
 0.5942  0.8578  0.0857 -0.1548 1 0 0 0	2.46	1
0.6115 0.8701 0.0826 -0.159 1 0 0 0	2.48	1
  0.629  0.8824  0.0794 -0.1626 1 0 0 0	2.5	1
 0.6468  0.8947  0.0761 -0.1656 1 0 0 0	2.52	1
0.6648 0.9069 0.0728 -0.168 1 0 0 0	2.54	1
 0.6831  0.9191  0.0694 -0.1697 1 0 0 0	2.56	1
 0.7016  0.9313   0.066 -0.1708 1 0 0 0	2.58	1
 0.7203  0.9435  0.0626 -0.1712 1 0 0 0	2.6	1
 0.7393  0.9557  0.0592 -0.1709 1 0 0 0	2.62	1
0.7585 0.9679 0.0558  -0.17 1 0 0 0	2.64	1
  0.778  0.9801  0.0524 -0.1684 1 0 0 0	2.66	1
 0.7977  0.9923  0.0491 -0.1661 1 0 0 0	2.68	1
 0.8177  1.0046  0.0458 -0.1632 1 0 0 0	2.7	1
 0.8379  1.0169  0.0426 -0.1596 1 0 0 0	2.72	1
 0.8584  1.0292  0.0394 -0.1554 1 0 0 0	2.74	1
 0.8791  1.0415  0.0363 -0.1505 1 0 0 0	2.76	1
0.9001 1.0538 0.0333 -0.145 1 0 0 0	2.78	1
 0.9213  1.0662  0.0305 -0.1389 1 0 0 0	2.8	1
 0.9427  1.0786  0.0278 -0.1322 1 0 0 0	2.82	1
0.9644  1.091 0.0252 -0.125 1 0 0 0	2.84	1
 0.9863  1.1035  0.0228 -0.1172 1 0 0 0	2.86	1
 1.0085   1.116  0.0205 -0.1089 1 0 0 0	2.88	1
 1.0309  1.1286  0.0184 -0.1002 1 0 0 0	2.9	1
1.0536 1.1412 0.0165 -0.091 1 0 0 0	2.92	1
 1.0766  1.1538  0.0148 -0.0814 1 0 0 0	2.94	1
 1.0998  1.1665  0.0133 -0.0715 1 0 0 0	2.96	1
 1.1233  1.1792   0.012 -0.0612 1 0 0 0	2.98	1
  1.147   1.192  0.0109 -0.0506 1 0 0 0	3	1
  1.171  1.2049    0.01 -0.0398 1 0 0 0	3.02	1
 1.1951  1.2047  0.0092 -0.0419 1 0 0 0	3.04	1
 1.2192  1.2045  0.0083 -0.0438 1 0 0 0	3.06	1
 1.2435  1.2305  0.0077 -0.0194 1 0 0 0	3.08	1
 1.2677  1.1911  0.0069 -0.0603 1 0 0 0	3.1	1
 1.2915  1.1908  0.0057 -0.0618 1 0 0 0	3.12	1
 1.3153  1.1905  0.0045 -0.0631 1 0 0 0	3.14	1
 1.3391  1.1902  0.0032 -0.0642 1 0 0 0	3.16	1
1.3629 1.1899 0.0019 -0.065 1 0 0 0	3.18	1
 1.3867  1.1896  0.0006 -0.0656 1 0 0 0	3.2	1
 1.4105  1.1893 -0.0007 -0.0659 1 0 0 0	3.22	1
 1.4344  1.2021 -0.0019 -0.0529 1 0 0 0	3.24	1
 1.4584  1.2018  -0.003 -0.0527 1 0 0 0	3.26	1
 1.4823  1.1884 -0.0042 -0.0654 1 0 0 0	3.28	1
 1.5058  1.1618 -0.0058  -0.091 1 0 0 0	3.3	1
 1.5289  1.1482 -0.0077 -0.1032 1 0 0 0	3.32	1
 1.5517  1.1346 -0.0099 -0.1151 1 0 0 0	3.34	1
 1.5745  1.1471 -0.0121 -0.1004 1 0 0 0	3.36	1
 1.5973  1.1335 -0.0142 -0.1114 1 0 0 0	3.38	1
 1.6202  1.1592 -0.0161 -0.0827 1 0 0 0	3.4	1
1.6431 1.1326 -0.018 -0.106 1 0 0 0	3.42	1
 1.6656   1.119 -0.0202 -0.1159 1 0 0 0	3.44	1
 1.6882  1.1447 -0.0222 -0.0861 1 0 0 0	3.46	1
 1.7107  1.1049 -0.0243 -0.1213 1 0 0 0	3.48	1
 1.7329  1.1174 -0.0266 -0.1038 1 0 0 0	3.5	1
 1.7552  1.1169 -0.0286 -0.0989 1 0 0 0	3.52	1
 1.7775  1.1164 -0.0305 -0.0936 1 0 0 0	3.54	1
 1.7997  1.1028 -0.0324  -0.101 1 0 0 0	3.56	1
 1.8215  1.0761 -0.0346 -0.1211 1 0 0 0	3.58	1
 1.8431  1.0886 -0.0368 -0.1016 1 0 0 0	3.6	1
 1.8646  1.0619  -0.039 -0.1209 1 0 0 0	3.62	1
 1.8858  1.0613 -0.0413 -0.1136 1 0 0 0	3.64	1
 1.9069  1.0476 -0.0436 -0.1189 1 0 0 0	3.66	1
 1.9278   1.047 -0.0459 -0.1107 1 0 0 0	3.68	1
 1.9486  1.0334 -0.0482 -0.1151 1 0 0 0	3.7	1
  1.969  1.0066 -0.0507 -0.1322 1 0 0 0	3.72	1
 1.9891   1.006 -0.0532 -0.1226 1 0 0 0	3.74	1
 2.0091  0.9923 -0.0557 -0.1256 1 0 0 0	3.76	1
 2.0288  0.9786 -0.0582 -0.1281 1 0 0 0	3.78	1
 2.0481  0.9518 -0.0609 -0.1433 1 0 0 0	3.8	1
 2.0671  0.9511 -0.0637 -0.1318 1 0 0 0	3.82	1
  2.086  0.9374 -0.0663 -0.1328 1 0 0 0	3.84	1
 2.1045  0.9105 -0.0691 -0.1464 1 0 0 0	3.86	1
 2.1223  0.8705 -0.0723 -0.1726 1 0 0 0	3.88	1
 2.1393  0.8303  -0.076 -0.1982 1 0 0 0	3.9	1
  2.156  0.8425 -0.0797 -0.1708 1 0 0 0	3.92	1
 2.1728  0.8417  -0.083 -0.1557 1 0 0 0	3.94	1
 2.1895  0.8278 -0.0861  -0.153 1 0 0 0	3.96	1
 2.2058  0.8009 -0.0893 -0.1627 1 0 0 0	3.98	1
 2.2214  0.7608 -0.0928  -0.185 1 0 0 0	4	1
 2.2362  0.7206 -0.0967 -0.2066 1 0 0 0	4.02	1
 2.2507  0.7327 -0.1005 -0.1751 1 0 0 0	4.04	1
 2.2652  0.7188 -0.1039  -0.169 1 0 0 0	4.06	1
 2.2793  0.6918 -0.1073 -0.1753 1 0 0 0	4.08	1
  2.293  0.6779 -0.1107 -0.1678 1 0 0 0	4.1	1
 2.3064   0.664  -0.114 -0.1597 1 0 0 0	4.12	1
 2.3193  0.6239 -0.1174 -0.1771 1 0 0 0	4.14	1
 2.3315  0.5968  -0.121 -0.1808 1 0 0 0	4.16	1
 2.3433  0.5828 -0.1245 -0.1707 1 0 0 0	4.18	1
 2.3548  0.5689 -0.1278 -0.1599 1 0 0 0	4.2	1
 2.3659  0.5419  -0.131 -0.1615 1 0 0 0	4.22	1
 2.3765  0.5149 -0.1342 -0.1624 1 0 0 0	4.24	1
 2.3865  0.4879 -0.1375 -0.1627 1 0 0 0	4.26	1
  2.396  0.4609 -0.1408 -0.1624 1 0 0 0	4.28	1
 2.4049  0.4339  -0.144 -0.1614 1 0 0 0	4.3	1
 2.4133  0.4069 -0.1472 -0.1598 1 0 0 0	4.32	1
 2.4212  0.3799 -0.1504 -0.1576 1 0 0 0	4.34	1
 2.4285   0.353 -0.1535 -0.1547 1 0 0 0	4.36	1
 2.4353  0.3261 -0.1566 -0.1512 1 0 0 0	4.38	1
 2.4416  0.2992 -0.1596 -0.1471 1 0 0 0	4.4	1
 2.4473  0.2723 -0.1625 -0.1424 1 0 0 0	4.42	1
 2.4525  0.2454 -0.1653 -0.1371 1 0 0 0	4.44	1
 2.4571  0.2186  -0.168 -0.1312 1 0 0 0	4.46	1
 2.4612  0.1918 -0.1706 -0.1248 1 0 0 0	4.48	1
 2.4648   0.165  -0.173 -0.1179 1 0 0 0	4.5	1
 2.4678  0.1383 -0.1753 -0.1105 1 0 0 0	4.52	1
 2.4703  0.1116 -0.1774 -0.1026 1 0 0 0	4.54	1
 2.4723  0.0849 -0.1794 -0.0943 1 0 0 0	4.56	1
 2.4737  0.0583 -0.1812 -0.0855 1 0 0 0	4.58	1
 2.4746  0.0317 -0.1828 -0.0764 1 0 0 0	4.6	1
  2.475  0.0052 -0.1842 -0.0669 1 0 0 0	4.62	1
 2.4748 -0.0213 -0.1854 -0.0571 1 0 0 0	4.64	1
 2.4741 -0.0477 -0.1864  -0.047 1 0 0 0	4.66	1
 2.4729 -0.0741 -0.1872 -0.0367 1 0 0 0	4.68	1
 2.4712 -0.1004 -0.1878 -0.0262 1 0 0 0	4.7	1
 2.4689 -0.1267 -0.1882 -0.0156 1 0 0 0	4.72	1
 2.4661 -0.1529 -0.1884 -0.0049 1 0 0 0	4.74	1
 2.4628 -0.1791 -0.1884  0.0059 1 0 0 0	4.76	1
  2.459 -0.2052 -0.1882  0.0167 1 0 0 0	4.78	1
 2.4546 -0.2312 -0.1878  0.0275 1 0 0 0	4.8	1
 2.4497 -0.2572 -0.1871  0.0383 1 0 0 0	4.82	1
 2.4443 -0.2831 -0.1862   0.049 1 0 0 0	4.84	1
 2.4384  -0.309 -0.1851  0.0595 1 0 0 0	4.86	1
  2.432 -0.3348 -0.1838  0.0699 1 0 0 0	4.88	1
  2.425 -0.3606 -0.1823    0.08 1 0 0 0	4.9	1
 2.4175 -0.3863 -0.1806  0.0899 1 0 0 0	4.92	1
 2.4095  -0.412 -0.1787  0.0995 1 0 0 0	4.94	1
  2.401 -0.4376 -0.1766  0.1087 1 0 0 0	4.96	1
  2.392 -0.4632 -0.1743  0.1175 1 0 0 0	4.98	1
 2.3825 -0.4888 -0.1719  0.1259 1 0 0 0	5	1
 2.3725 -0.5143 -0.1693  0.1339 1 0 0 0	5.02	1
