State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	4
0 0 0 0 0 0 0 0	0.04	2
0 0 0 0 0 0 0 0	0.06	3
0 0 0 0 0 0 0 0	0.08	3
0 0 0 0 0 0 0 0	0.1	4
0 0 0 0 0 0 0 0	0.12	3
0 0 0 0 0 0 0 0	0.14	4
0 0 0 0 0 0 0 0	0.16	4
0 0 0 0 0 0 0 0	0.18	5
0 0 0 0 0 0 0 0	0.2	3
0 0 0 0 0 0 0 0	0.22	3
0 0 0 0 0 0 0 0	0.24	5
0 0 0 0 0 0 0 0	0.26	5
0 0 0 0 0 0 0 0	0.28	4
0 0 0 0 0 0 0 0	0.3	5
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	5
0 0 0 0 0 0 0 0	0.36	7
0 0 0 0 0 0 0 0	0.38	6
0 0 0 0 0 0 0 0	0.4	3
0 0 0 0 0 0 0 0	0.42	4
0 0 0 0 0 0 0 0	0.44	6
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	7
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	6
0 0 0 0 0 0 0 0	0.56	7
0 0 0 0 0 0 0 0	0.58	4
0 0 0 0 0 0 0 0	0.6	6
0 0 0 0 0 0 0 0	0.62	6
0 0 0 0 0 0 0 0	0.64	8
0 0 0 0 0 0 0 0	0.66	9
0 0 0 0 0 0 0 0	0.68	9
0 0 0 0 0 0 0 0	0.7	9
0 0 0 0 0 0 0 0	0.72	8
0 0 0 0 0 0 0 0	0.74	9
0 0 0 0 0 0 0 0	0.76	9
0 0 0 0 0 0 0 0	0.78	9
0 0 0 0 0 0 0 0	0.8	9
0 0 0 0 0 0 0 0	0.82	7
0 0 0 0 0 0 0 0	0.84	3
0 0 0 0 0 0 0 0	0.86	3
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	4
0 0 0 0 0 0 0 0	0.92	3
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	5
0 0 0 0 0 0 0 0	0.98	6
0 0 0 0 0 0 0 0	1	5
0 0 0 0 1 0 0 0	1.02	5
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000699997      0.0132      0.0007      0.0131 1 0 0 0	1.06	2
0.0011 0.0264 0.0011 0.0261 1 0 0 0	1.08	1
0.0018 0.0396 0.0018 0.0391 1 0 0 0	1.1	1
0.00270003     0.0529     0.0027      0.052 1 0 0 0	1.12	1
0.00400001     0.0794      0.004     0.0778 1 0 0 0	1.14	1
0.00550002     0.0667     0.0054     0.0641 1 0 0 0	1.16	1
0.00710005     0.0932     0.0069     0.0894 1 0 0 0	1.18	1
0.00910002     0.1068     0.0088     0.1014 1 0 0 0	1.2	1
0.0114 0.1204 0.0109 0.1131 1 0 0 0	1.22	1
0.0137 0.1078  0.013 0.0982 1 0 0 0	1.24	1
 0.016 0.1214 0.0151  0.109 1 0 0 0	1.26	1
0.0183 0.1088 0.0171 0.0933 1 0 0 0	1.28	1
0.0206 0.1224 0.0191 0.1033 1 0 0 0	1.3	1
0.0228 0.0967 0.0209 0.0737 1 0 0 0	1.32	1
 0.025 0.1233 0.0226  0.096 1 0 0 0	1.34	1
0.0276 0.1369 0.0246  0.105 1 0 0 0	1.36	1
0.0301 0.1112 0.0264 0.0743 1 0 0 0	1.38	1
0.0326 0.1378 0.0281 0.0955 1 0 0 0	1.4	1
0.0355 0.1514 0.0301 0.1034 1 0 0 0	1.42	1
0.0387  0.165 0.0322 0.1109 1 0 0 0	1.44	1
 0.042 0.1655 0.0344 0.1049 1 0 0 0	1.46	1
0.0452 0.1529 0.0363 0.0854 1 0 0 0	1.48	1
0.0484 0.1664 0.0381 0.0916 1 0 0 0	1.5	1
0.0516 0.1537 0.0397 0.0713 1 0 0 0	1.52	1
