State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	3
0 0 0 0 0 0 0 0	0.04	3
0 0 0 0 0 0 0 0	0.06	2
0 0 0 0 0 0 0 0	0.08	3
0 0 0 0 0 0 0 0	0.1	4
0 0 0 0 0 0 0 0	0.12	3
0 0 0 0 0 0 0 0	0.14	4
0 0 0 0 0 0 0 0	0.16	3
0 0 0 0 0 0 0 0	0.18	5
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	5
0 0 0 0 0 0 0 0	0.24	4
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	5
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	5
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	6
0 0 0 0 0 0 0 0	0.4	5
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	5
0 0 0 0 0 0 0 0	0.46	3
0 0 0 0 0 0 0 0	0.48	3
0 0 0 0 0 0 0 0	0.5	5
0 0 0 0 0 0 0 0	0.52	5
0 0 0 0 0 0 0 0	0.54	6
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	7
0 0 0 0 0 0 0 0	0.6	7
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	5
0 0 0 0 0 0 0 0	0.66	5
0 0 0 0 0 0 0 0	0.68	4
0 0 0 0 0 0 0 0	0.7	3
0 0 0 0 0 0 0 0	0.72	4
0 0 0 0 0 0 0 0	0.74	2
0 0 0 0 0 0 0 0	0.76	3
0 0 0 0 0 0 0 0	0.78	2
0 0 0 0 0 0 0 0	0.8	4
0 0 0 0 0 0 0 0	0.82	4
0 0 0 0 0 0 0 0	0.84	4
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	3
0 0 0 0 0 0 0 0	0.9	3
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	5
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	5
-0.000100017      -0.0131      -0.0001      -0.0131 1 0 0 0	1.04	4
-0.000200033      -0.0001      -0.0002            0 1 0 0 0	1.06	1
-0.000100017        0.013      -0.0001       0.0131 1 0 0 0	1.08	1
0.00030005     0.0262     0.0003     0.0263 1 0 0 0	1.1	1
0.00100005     0.0394      0.001     0.0394 1 0 0 0	1.12	1
0.00190002     0.0527     0.0019     0.0524 1 0 0 0	1.14	1
0.00310004     0.0661     0.0031     0.0653 1 0 0 0	1.16	1
0.00470001     0.0927     0.0047     0.0911 1 0 0 0	1.18	1
0.00670004     0.1063     0.0066     0.1036 1 0 0 0	1.2	1
0.00910002      0.133     0.0089     0.1288 1 0 0 0	1.22	1
0.0114 0.0943 0.0111 0.0881 1 0 0 0	1.24	1
0.0133 0.0947 0.0128 0.0862 1 0 0 0	1.26	1
0.0152 0.0951 0.0145 0.0839 1 0 0 0	1.28	1
0.0171 0.0955 0.0162 0.0813 1 0 0 0	1.3	1
0.0190001    0.0959    0.0178    0.0784 1 0 0 0	1.32	1
0.0212 0.1225 0.0196 0.1013 1 0 0 0	1.34	1
0.0238 0.1361 0.0217 0.1109 1 0 0 0	1.36	1
0.0263 0.1104 0.0236 0.0808 1 0 0 0	1.38	1
0.0285 0.1108 0.0252 0.0764 1 0 0 0	1.4	1
 0.031 0.1374 0.0269 0.0979 1 0 0 0	1.42	1
0.0339  0.151 0.0289  0.106 1 0 0 0	1.44	1
0.0372 0.1777 0.0312 0.1268 1 0 0 0	1.46	1
0.0404  0.139 0.0333 0.0817 1 0 0 0	1.48	1
0.0433 0.1525  0.035 0.0885 1 0 0 0	1.5	1
0.0465  0.166 0.0368  0.095 1 0 0 0	1.52	1
0.0501 0.1927 0.0389 0.1143 1 0 0 0	1.54	1
0.0541 0.2064 0.0412 0.1201 1 0 0 0	1.56	1
 0.058 0.1808 0.0433 0.0862 1 0 0 0	1.58	1
0.0619 0.2074 0.0452 0.1042 1 0 0 0	1.6	1
0.0662  0.221 0.0473 0.1087 1 0 0 0	1.62	1
0.0704 0.1953 0.0491 0.0735 1 0 0 0	1.64	1
0.0744 0.2088 0.0506 0.0772 1 0 0 0	1.66	1
0.0786 0.2092  0.052 0.0675 1 0 0 0	1.68	1
0.0829 0.2226 0.0534 0.0706 1 0 0 0	1.7	1
0.0876001    0.2492     0.055    0.0865 1 0 0 0	1.72	1
0.0926 0.2496 0.0566  0.076 1 0 0 0	1.74	1
0.0977 0.2631 0.0581 0.0782 1 0 0 0	1.76	1
 0.103 0.2635 0.0596  0.067 1 0 0 0	1.78	1
0.1084 0.2769  0.061 0.0686 1 0 0 0	1.8	1
0.1142 0.3034 0.0625  0.083 1 0 0 0	1.82	1
0.1204 0.3169 0.0642 0.0841 1 0 0 0	1.84	1
 0.127 0.3435  0.066 0.0979 1 0 0 0	1.86	1
 0.134 0.3571  0.068 0.0983 1 0 0 0	1.88	1
0.1414 0.3838 0.0701 0.1114 1 0 0 0	1.9	1
0.1491 0.3843 0.0722  0.098 1 0 0 0	1.92	1
0.1567 0.3716 0.0739  0.071 1 0 0 0	1.94	1
0.1644 0.3981 0.0754 0.0829 1 0 0 0	1.96	1
0.1725 0.4116  0.077 0.0814 1 0 0 0	1.98	1
 0.181 0.4382 0.0787 0.0927 1 0 0 0	2	1
0.1899 0.4517 0.0805 0.0906 1 0 0 0	2.02	1
0.1992 0.4783 0.0824 0.1013 1 0 0 0	2.04	1
0.2089 0.4919 0.0844 0.0985 1 0 0 0	2.06	1
0.2186 0.4792 0.0861 0.0691 1 0 0 0	2.08	1
0.2282 0.4795 0.0873 0.0524 1 0 0 0	2.1	1
0.2379 0.4928 0.0883 0.0485 1 0 0 0	2.12	1
0.2479 0.5061 0.0892 0.0444 1 0 0 0	2.14	1
0.2582 0.5194   0.09 0.0401 1 0 0 0	2.16	1
0.2687 0.5327 0.0908 0.0356 1 0 0 0	2.18	1
0.2795 0.5459 0.0915  0.031 1 0 0 0	2.2	1
0.2906 0.5591 0.0921 0.0262 1 0 0 0	2.22	1
0.3019 0.5723 0.0926 0.0213 1 0 0 0	2.24	1
0.3135 0.5855  0.093 0.0163 1 0 0 0	2.26	1
0.3253 0.5986 0.0933 0.0112 1 0 0 0	2.28	1
0.3374 0.6117 0.0935  0.006 1 0 0 0	2.3	1
0.3498 0.6248 0.0936 0.0007 1 0 0 0	2.32	1
 0.3624  0.6379  0.0936 -0.0046 1 0 0 0	2.34	1
 0.3753  0.6509  0.0935 -0.0099 1 0 0 0	2.36	1
 0.3884  0.6639  0.0932 -0.0152 1 0 0 0	2.38	1
 0.4018  0.6769  0.0928 -0.0205 1 0 0 0	2.4	1
 0.4155  0.6899  0.0923 -0.0257 1 0 0 0	2.42	1
 0.4294  0.7028  0.0917 -0.0308 1 0 0 0	2.44	1
 0.4436  0.7157   0.091 -0.0358 1 0 0 0	2.46	1
  0.458  0.7286  0.0902 -0.0407 1 0 0 0	2.48	1
 0.4727  0.7415  0.0893 -0.0454 1 0 0 0	2.5	1
0.4877 0.7543 0.0883  -0.05 1 0 0 0	2.52	1
 0.5029  0.7671  0.0873 -0.0544 1 0 0 0	2.54	1
 0.5184  0.7799  0.0862 -0.0586 1 0 0 0	2.56	1
 0.5341  0.7927   0.085 -0.0626 1 0 0 0	2.58	1
 0.5501  0.8055  0.0837 -0.0664 1 0 0 0	2.6	1
 0.5663  0.8182  0.0823 -0.0699 1 0 0 0	2.62	1
 0.5828  0.8309  0.0809 -0.0732 1 0 0 0	2.64	1
 0.5995  0.8436  0.0794 -0.0762 1 0 0 0	2.66	1
 0.6165  0.8563  0.0778 -0.0789 1 0 0 0	2.68	1
 0.6338   0.869  0.0762 -0.0813 1 0 0 0	2.7	1
 0.6513  0.8817  0.0746 -0.0834 1 0 0 0	2.72	1
 0.6691  0.8944  0.0729 -0.0852 1 0 0 0	2.74	1
 0.6871  0.9071  0.0712 -0.0867 1 0 0 0	2.76	1
 0.7054  0.9197  0.0695 -0.0879 1 0 0 0	2.78	1
 0.7239  0.9323  0.0677 -0.0887 1 0 0 0	2.8	1
 0.7427  0.9449  0.0659 -0.0892 1 0 0 0	2.82	1
 0.7617  0.9575  0.0641 -0.0893 1 0 0 0	2.84	1
  0.781  0.9701  0.0623 -0.0891 1 0 0 0	2.86	1
 0.8005  0.9827  0.0605 -0.0885 1 0 0 0	2.88	1
 0.8203  0.9953  0.0587 -0.0876 1 0 0 0	2.9	1
 0.8403  1.0079   0.057 -0.0863 1 0 0 0	2.92	1
 0.8606  1.0206  0.0553 -0.0847 1 0 0 0	2.94	1
 0.8811  1.0333  0.0536 -0.0827 1 0 0 0	2.96	1
 0.9019   1.046   0.052 -0.0804 1 0 0 0	2.98	1
 0.9229  1.0587  0.0504 -0.0778 1 0 0 0	3	1
 0.9442  1.0714  0.0489 -0.0748 1 0 0 0	3.02	1
 0.9658  1.0841  0.0474 -0.0715 1 0 0 0	3.04	1
 0.9876  1.0968   0.046 -0.0679 1 0 0 0	3.06	1
1.0097 1.1096 0.0447 -0.064 1 0 0 0	3.08	1
  1.032  1.1224  0.0435 -0.0599 1 0 0 0	3.1	1
 1.0546  1.1352  0.0423 -0.0555 1 0 0 0	3.12	1
 1.0774   1.148  0.0412 -0.0509 1 0 0 0	3.14	1
1.1005 1.1608 0.0402 -0.046 1 0 0 0	3.16	1
 1.1238  1.1737  0.0393 -0.0409 1 0 0 0	3.18	1
 1.1474  1.1866  0.0385 -0.0356 1 0 0 0	3.2	1
 1.1713  1.1995  0.0378 -0.0302 1 0 0 0	3.22	1
 1.1953  1.1993  0.0371 -0.0377 1 0 0 0	3.24	1
1.2194 1.2122 0.0364 -0.032 1 0 0 0	3.26	1
 1.2438  1.2251  0.0358 -0.0261 1 0 0 0	3.28	1
 1.2683   1.225  0.0352 -0.0332 1 0 0 0	3.3	1
 1.2928  1.2248  0.0345 -0.0402 1 0 0 0	3.32	1
 1.3173  1.2246  0.0336 -0.0471 1 0 0 0	3.34	1
 1.3418  1.2243  0.0326 -0.0538 1 0 0 0	3.36	1
 1.3664  1.2371  0.0316 -0.0473 1 0 0 0	3.38	1
 1.3914  1.2631  0.0309 -0.0274 1 0 0 0	3.4	1
 1.4164  1.2367    0.03 -0.0598 1 0 0 0	3.42	1
 1.4414  1.2626   0.029 -0.0397 1 0 0 0	3.44	1
 1.4665  1.2493   0.028 -0.0586 1 0 0 0	3.46	1
 1.4916  1.2621  0.0269 -0.0512 1 0 0 0	3.48	1
 1.5167  1.2487  0.0257 -0.0697 1 0 0 0	3.5	1
 1.5418  1.2615  0.0244 -0.0619 1 0 0 0	3.52	1
1.5669 1.2481  0.023  -0.08 1 0 0 0	3.54	1
  1.592  1.2608  0.0215 -0.0717 1 0 0 0	3.56	1
 1.6172  1.2604    0.02 -0.0761 1 0 0 0	3.58	1
 1.6424    1.26  0.0184 -0.0803 1 0 0 0	3.6	1
 1.6676  1.2596  0.0168 -0.0842 1 0 0 0	3.62	1
 1.6929  1.2723  0.0152 -0.0747 1 0 0 0	3.64	1
1.7182 1.2588 0.0135 -0.091 1 0 0 0	3.66	1
1.7432 1.2452 0.0115 -0.107 1 0 0 0	3.68	1
 1.7681  1.2447  0.0093 -0.1096 1 0 0 0	3.7	1
  1.793  1.2441  0.0071 -0.1118 1 0 0 0	3.72	1
  1.818  1.2566   0.005 -0.1004 1 0 0 0	3.74	1
  1.843   1.243  0.0028 -0.1148 1 0 0 0	3.76	1
  1.868  1.2555  0.0006 -0.1026 1 0 0 0	3.78	1
 1.8931   1.255 -0.0015  -0.103 1 0 0 0	3.8	1
 1.9179  1.2283 -0.0038 -0.1292 1 0 0 0	3.82	1
