State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	3
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	1
0 0 0 0 0 0 0 0	0.12	1
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	1
0 0 0 0 0 0 0 0	0.22	1
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	1
0 0 0 0 0 0 0 0	0.28	1
0 0 0 0 0 0 0 0	0.3	1
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	1
0 0 0 0 0 0 0 0	0.36	1
0 0 0 0 0 0 0 0	0.38	3
0 0 0 0 0 0 0 0	0.4	3
0 0 0 0 0 0 0 0	0.42	3
0 0 0 0 0 0 0 0	0.44	3
0 0 0 0 0 0 0 0	0.46	4
0 0 0 0 0 0 0 0	0.48	4
0 0 0 0 0 0 0 0	0.5	4
0 0 0 0 0 0 0 0	0.52	4
0 0 0 0 0 0 0 0	0.54	5
0 0 0 0 0 0 0 0	0.56	4
0 0 0 0 0 0 0 0	0.58	4
0 0 0 0 0 0 0 0	0.6	4
0 0 0 0 0 0 0 0	0.62	4
0 0 0 0 0 0 0 0	0.64	3
0 0 0 0 0 0 0 0	0.66	4
0 0 0 0 0 0 0 0	0.68	3
0 0 0 0 0 0 0 0	0.7	4
0 0 0 0 0 0 0 0	0.72	4
0 0 0 0 0 0 0 0	0.74	3
0 0 0 0 0 0 0 0	0.76	2
0 0 0 0 0 0 0 0	0.78	3
0 0 0 0 0 0 0 0	0.8	4
0 0 0 0 0 0 0 0	0.82	3
0 0 0 0 0 0 0 0	0.84	2
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	3
0 0 0 0 0 0 0 0	0.9	2
0 0 0 0 0 0 0 0	0.92	3
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	2
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	2
0 0 0 0 1 0 0 0	1.04	2
-0.000100017      -0.0131      -0.0001      -0.0131 1 0 0 0	1.06	2
-0.000200033      -0.0001      -0.0002            0 1 0 0 0	1.08	1
-0.000100017        0.013      -0.0001       0.0131 1 0 0 0	1.1	1
0.00030005     0.0262     0.0003     0.0263 1 0 0 0	1.12	1
0.00100005     0.0394      0.001     0.0394 1 0 0 0	1.14	1
0.00190002     0.0527     0.0019     0.0524 1 0 0 0	1.16	1
0.00300002      0.053     0.0029     0.0522 1 0 0 0	1.18	1
0.00410002     0.0533     0.0039     0.0518 1 0 0 0	1.2	1
0.00520003     0.0536     0.0049     0.0512 1 0 0 0	1.22	1
0.00630003     0.0539     0.0059     0.0504 1 0 0 0	1.24	1
0.00760001     0.0804     0.0072     0.0756 1 0 0 0	1.26	1
0.00910002     0.0677     0.0086     0.0613 1 0 0 0	1.28	1
0.0106 0.0811 0.0099 0.0729 1 0 0 0	1.3	1
0.0125 0.1077 0.0116 0.0974 1 0 0 0	1.32	1
0.0144  0.082 0.0133 0.0692 1 0 0 0	1.34	1
0.0163 0.1086 0.0149  0.093 1 0 0 0	1.36	1
0.0182 0.0828 0.0165 0.0641 1 0 0 0	1.38	1
  0.02 0.0962 0.0179 0.0742 1 0 0 0	1.4	1
0.0222 0.1228 0.0196 0.0971 1 0 0 0	1.42	1
0.0244 0.0971 0.0212 0.0673 1 0 0 0	1.44	1
0.0266 0.1237 0.0228 0.0895 1 0 0 0	1.46	1
0.0292 0.1372 0.0247 0.0984 1 0 0 0	1.48	1
0.0316 0.0983 0.0262 0.0545 1 0 0 0	1.5	1
0.0336 0.0986 0.0272 0.0495 1 0 0 0	1.52	1
0.0358 0.1251 0.0284 0.0705 1 0 0 0	1.54	1
0.0383 0.1254 0.0298 0.0651 1 0 0 0	1.56	1
0.0408 0.1257  0.031 0.0594 1 0 0 0	1.58	1
0.0434 0.1391 0.0323 0.0666 1 0 0 0	1.6	1
0.0461 0.1263 0.0334 0.0473 1 0 0 0	1.62	1
0.0489 0.1527 0.0345 0.0671 1 0 0 0	1.64	1
0.0521 0.1661 0.0359 0.0736 1 0 0 0	1.66	1
0.0557 0.1927 0.0376  0.093 1 0 0 0	1.68	1
0.0597 0.2063 0.0395  0.099 1 0 0 0	1.7	1
0.0637 0.1937 0.0413 0.0784 1 0 0 0	1.72	1
0.0677 0.2072 0.0429 0.0836 1 0 0 0	1.74	1
0.0717 0.1945 0.0444 0.0623 1 0 0 0	1.76	1
0.0756 0.1948 0.0456 0.0538 1 0 0 0	1.78	1
0.0796 0.2082 0.0467 0.0581 1 0 0 0	1.8	1
0.0838 0.2085 0.0478 0.0491 1 0 0 0	1.82	1
0.0882 0.2349  0.049 0.0661 1 0 0 0	1.84	1
0.0929 0.2352 0.0502 0.0567 1 0 0 0	1.86	1
0.0977 0.2486 0.0514 0.0601 1 0 0 0	1.88	1
0.1027 0.2489 0.0525 0.0502 1 0 0 0	1.9	1
0.1079 0.2754 0.0537 0.0662 1 0 0 0	1.92	1
0.1134 0.2757 0.0549 0.0558 1 0 0 0	1.94	1
 0.119 0.2891  0.056 0.0583 1 0 0 0	1.96	1
0.1248 0.2894 0.0571 0.0475 1 0 0 0	1.98	1
0.1307 0.3027 0.0581 0.0495 1 0 0 0	2	1
 0.137 0.3291 0.0592 0.0644 1 0 0 0	2.02	1
0.1437 0.3425 0.0605 0.0661 1 0 0 0	2.04	1
0.1507 0.3559 0.0618 0.0675 1 0 0 0	2.06	1
0.1581 0.3824 0.0633 0.0818 1 0 0 0	2.08	1
0.1659 0.3959 0.0649 0.0827 1 0 0 0	2.1	1
0.1737 0.3832 0.0663 0.0571 1 0 0 0	2.12	1
0.1814 0.3835 0.0673 0.0442 1 0 0 0	2.14	1
0.1892 0.3968 0.0682 0.0442 1 0 0 0	2.16	1
0.1973 0.4101 0.0691  0.044 1 0 0 0	2.18	1
0.2056 0.4234   0.07 0.0437 1 0 0 0	2.2	1
0.2142 0.4367 0.0709 0.0432 1 0 0 0	2.22	1
0.2231   0.45 0.0718 0.0425 1 0 0 0	2.24	1
0.2322 0.4633 0.0726 0.0416 1 0 0 0	2.26	1
0.2416 0.4766 0.0734 0.0406 1 0 0 0	2.28	1
0.2513 0.4899 0.0742 0.0394 1 0 0 0	2.3	1
0.2612 0.5032  0.075  0.038 1 0 0 0	2.32	1
0.2714 0.5165 0.0757 0.0365 1 0 0 0	2.34	1
0.2819 0.5298 0.0764 0.0348 1 0 0 0	2.36	1
0.2926  0.543 0.0771  0.033 1 0 0 0	2.38	1
0.3036 0.5562 0.0777  0.031 1 0 0 0	2.4	1
0.3149 0.5694 0.0783 0.0289 1 0 0 0	2.42	1
0.3264 0.5826 0.0789 0.0267 1 0 0 0	2.44	1
0.3382 0.5958 0.0794 0.0244 1 0 0 0	2.46	1
0.3502  0.609 0.0799  0.022 1 0 0 0	2.48	1
0.3625 0.6222 0.0803 0.0195 1 0 0 0	2.5	1
0.3751 0.6354 0.0807 0.0169 1 0 0 0	2.52	1
0.3879 0.6486  0.081 0.0142 1 0 0 0	2.54	1
 0.401 0.6617 0.0813 0.0114 1 0 0 0	2.56	1
0.4144 0.6748 0.0815 0.0086 1 0 0 0	2.58	1
 0.428 0.6879 0.0816 0.0057 1 0 0 0	2.6	1
0.4419  0.701 0.0817 0.0028 1 0 0 0	2.62	1
 0.4561  0.7141  0.0817 -0.0001 1 0 0 0	2.64	1
 0.4705  0.7272  0.0817 -0.0031 1 0 0 0	2.66	1
 0.4852  0.7403  0.0816 -0.0061 1 0 0 0	2.68	1
 0.5001  0.7533  0.0814 -0.0091 1 0 0 0	2.7	1
0.5153 0.7663 0.0812 -0.012 1 0 0 0	2.72	1
 0.5308  0.7793  0.0809 -0.0149 1 0 0 0	2.74	1
 0.5465  0.7923  0.0806 -0.0177 1 0 0 0	2.76	1
 0.5625  0.8053  0.0802 -0.0205 1 0 0 0	2.78	1
 0.5787  0.8183  0.0798 -0.0232 1 0 0 0	2.8	1
 0.5952  0.8313  0.0793 -0.0259 1 0 0 0	2.82	1
  0.612  0.8442  0.0788 -0.0285 1 0 0 0	2.84	1
 0.629 0.8571 0.0782 -0.031 1 0 0 0	2.86	1
 0.6463    0.87  0.0776 -0.0334 1 0 0 0	2.88	1
 0.6638  0.8829  0.0769 -0.0357 1 0 0 0	2.9	1
 0.6816  0.8958  0.0762 -0.0378 1 0 0 0	2.92	1
 0.6996  0.9087  0.0754 -0.0398 1 0 0 0	2.94	1
 0.7179  0.9216  0.0746 -0.0416 1 0 0 0	2.96	1
 0.7365  0.9345  0.0738 -0.0433 1 0 0 0	2.98	1
 0.7553  0.9474  0.0729 -0.0448 1 0 0 0	3	1
 0.7744  0.9603   0.072 -0.0462 1 0 0 0	3.02	1
 0.7937  0.9731  0.0711 -0.0474 1 0 0 0	3.04	1
 0.8133  0.9859  0.0701 -0.0484 1 0 0 0	3.06	1
 0.8331  0.9987  0.0691 -0.0492 1 0 0 0	3.08	1
 0.8532  1.0115  0.0681 -0.0498 1 0 0 0	3.1	1
 0.8736  1.0243  0.0671 -0.0502 1 0 0 0	3.12	1
 0.8942  1.0371  0.0661 -0.0504 1 0 0 0	3.14	1
 0.9151  1.0499  0.0651 -0.0504 1 0 0 0	3.16	1
 0.9362  1.0627  0.0641 -0.0502 1 0 0 0	3.18	1
 0.9576  1.0755  0.0631 -0.0498 1 0 0 0	3.2	1
 0.9792  1.0883  0.0621 -0.0493 1 0 0 0	3.22	1
 1.0011  1.1011  0.0611 -0.0486 1 0 0 0	3.24	1
 1.0233  1.1139  0.0601 -0.0477 1 0 0 0	3.26	1
 1.0457  1.1267  0.0592 -0.0466 1 0 0 0	3.28	1
 1.0684  1.1396  0.0583 -0.0453 1 0 0 0	3.3	1
 1.0913  1.1525  0.0574 -0.0438 1 0 0 0	3.32	1
 1.1145  1.1654  0.0565 -0.0421 1 0 0 0	3.34	1
 1.1379  1.1783  0.0557 -0.0402 1 0 0 0	3.36	1
 1.1616  1.1912  0.0549 -0.0382 1 0 0 0	3.38	1
1.1856 1.2041 0.0542 -0.036 1 0 0 0	3.4	1
 1.2098   1.217  0.0535 -0.0337 1 0 0 0	3.42	1
 1.2343  1.2299  0.0529 -0.0312 1 0 0 0	3.44	1
 1.2592  1.2559  0.0524 -0.0155 1 0 0 0	3.46	1
 1.2843  1.2558   0.052 -0.0258 1 0 0 0	3.48	1
 1.3094  1.2556  0.0514 -0.0361 1 0 0 0	3.5	1
 1.3348  1.2816  0.0508 -0.0201 1 0 0 0	3.52	1
 1.3603  1.2684  0.0502 -0.0433 1 0 0 0	3.54	1
 1.3858  1.2813  0.0494 -0.0402 1 0 0 0	3.56	1
 1.4117  1.3073  0.0488 -0.0238 1 0 0 0	3.58	1
 1.4377   1.294  0.0481 -0.0466 1 0 0 0	3.6	1
 1.4637  1.3069  0.0472 -0.0431 1 0 0 0	3.62	1
 1.4901  1.3329  0.0465 -0.0263 1 0 0 0	3.64	1
 1.5165  1.3065  0.0456 -0.0617 1 0 0 0	3.66	1
 1.5426  1.3062  0.0443 -0.0709 1 0 0 0	3.68	1
 1.5689  1.3189  0.0429 -0.0667 1 0 0 0	3.7	1
 1.5954  1.3317  0.0416 -0.0622 1 0 0 0	3.72	1
 1.6223  1.3576  0.0405 -0.0444 1 0 0 0	3.74	1
 1.6493  1.3442  0.0394 -0.0656 1 0 0 0	3.76	1
 1.6763   1.357  0.0381 -0.0604 1 0 0 0	3.78	1
 1.7037  1.3829  0.0371 -0.0419 1 0 0 0	3.8	1
 1.7311  1.3564  0.0359 -0.0755 1 0 0 0	3.82	1
 1.7585  1.3822  0.0346 -0.0566 1 0 0 0	3.84	1
