State,  Time, Number_of _Trial
0.0408 0.1254 0.0313 0.0611 1 0 0 0	1.54	1
0.0434 0.1388 0.0326 0.0682 1 0 0 0	1.56	1
0.0463001    0.1522     0.034    0.0751 1 0 0 0	1.58	1
0.0496 0.1788 0.0357 0.0949 1 0 0 0	1.6	1
0.0533 0.1924 0.0377 0.1013 1 0 0 0	1.62	1
0.0569 0.1667 0.0394  0.068 1 0 0 0	1.64	1
0.0605 0.1932 0.0409 0.0867 1 0 0 0	1.66	1
0.0645 0.2067 0.0427  0.092 1 0 0 0	1.68	1
0.0685  0.194 0.0443 0.0708 1 0 0 0	1.7	1
0.0725001    0.2074    0.0458    0.0754 1 0 0 0	1.72	1
0.0768 0.2209 0.0474 0.0797 1 0 0 0	1.74	1
0.0815 0.2475 0.0492 0.0968 1 0 0 0	1.76	1
0.0866 0.2611 0.0512 0.1005 1 0 0 0	1.78	1
 0.092 0.2747 0.0532 0.1038 1 0 0 0	1.8	1
0.0975 0.2752 0.0552 0.0937 1 0 0 0	1.82	1
 0.103 0.2756  0.057 0.0831 1 0 0 0	1.84	1
0.1084 0.2629 0.0584  0.059 1 0 0 0	1.86	1
0.1139 0.2894 0.0597 0.0739 1 0 0 0	1.88	1
0.1197 0.2897 0.0611 0.0624 1 0 0 0	1.9	1
0.1256 0.3031 0.0624 0.0637 1 0 0 0	1.92	1
0.1317 0.3034 0.0636 0.0516 1 0 0 0	1.94	1
0.1379 0.3167 0.0646 0.0524 1 0 0 0	1.96	1
0.1445 0.3432 0.0658 0.0661 1 0 0 0	1.98	1
0.1515 0.3566 0.0671 0.0665 1 0 0 0	2	1
0.1589 0.3831 0.0686 0.0797 1 0 0 0	2.02	1
0.1667 0.3966 0.0702 0.0796 1 0 0 0	2.04	1
0.1749 0.4232 0.0719 0.0923 1 0 0 0	2.06	1
0.1835 0.4367 0.0737 0.0916 1 0 0 0	2.08	1
 0.192 0.4109 0.0751 0.0512 1 0 0 0	2.1	1
0.2005 0.4373 0.0762 0.0628 1 0 0 0	2.12	1
0.2095 0.4638 0.0776 0.0742 1 0 0 0	2.14	1
0.2189 0.4772 0.0791 0.0723 1 0 0 0	2.16	1
0.2287 0.5037 0.0807 0.0832 1 0 0 0	2.18	1
0.2389 0.5172 0.0823 0.0807 1 0 0 0	2.2	1
0.2491 0.5045 0.0836 0.0517 1 0 0 0	2.22	1
0.2593 0.5178 0.0846 0.0485 1 0 0 0	2.24	1
0.2699 0.5442 0.0857 0.0582 1 0 0 0	2.26	1
0.2808 0.5444 0.0867 0.0415 1 0 0 0	2.28	1
0.2918 0.5577 0.0875 0.0377 1 0 0 0	2.3	1
0.3031  0.571 0.0882 0.0337 1 0 0 0	2.32	1
0.3147 0.5842 0.0888 0.0296 1 0 0 0	2.34	1
0.3265 0.5974 0.0893 0.0253 1 0 0 0	2.36	1
0.3386 0.6106 0.0898 0.0209 1 0 0 0	2.38	1
0.3509 0.6238 0.0902 0.0164 1 0 0 0	2.4	1
0.3635  0.637 0.0905 0.0118 1 0 0 0	2.42	1
0.3764 0.6501 0.0907 0.0072 1 0 0 0	2.44	1
0.3895 0.6632 0.0908 0.0025 1 0 0 0	2.46	1
 0.4029  0.6763  0.0908 -0.0022 1 0 0 0	2.48	1
0.4166 0.6894 0.0907 -0.007 1 0 0 0	2.5	1
 0.4305  0.7024  0.0905 -0.0117 1 0 0 0	2.52	1
 0.4447  0.7154  0.0902 -0.0164 1 0 0 0	2.54	1
 0.4591  0.7284  0.0898 -0.0211 1 0 0 0	2.56	1
 0.4738  0.7414  0.0893 -0.0257 1 0 0 0	2.58	1
 0.4888  0.7543  0.0887 -0.0302 1 0 0 0	2.6	1
  0.504  0.7672  0.0881 -0.0346 1 0 0 0	2.62	1
 0.5195  0.7801  0.0874 -0.0389 1 0 0 0	2.64	1
 0.5352   0.793  0.0866 -0.0431 1 0 0 0	2.66	1
 0.5512  0.8059  0.0857 -0.0471 1 0 0 0	2.68	1
0.5674 0.8187 0.0847 -0.051 1 0 0 0	2.7	1
 0.5839  0.8315  0.0836 -0.0547 1 0 0 0	2.72	1
 0.6007  0.8443  0.0825 -0.0582 1 0 0 0	2.74	1
 0.6177  0.8571  0.0813 -0.0615 1 0 0 0	2.76	1
  0.635  0.8699    0.08 -0.0646 1 0 0 0	2.78	1
 0.6525  0.8826  0.0787 -0.0674 1 0 0 0	2.8	1
0.6703 0.8953 0.0773  -0.07 1 0 0 0	2.82	1
 0.6883   0.908  0.0759 -0.0723 1 0 0 0	2.84	1
 0.7066  0.9207  0.0744 -0.0743 1 0 0 0	2.86	1
0.7251 0.9334 0.0729 -0.076 1 0 0 0	2.88	1
 0.7439  0.9461  0.0714 -0.0775 1 0 0 0	2.9	1
 0.7629  0.9588  0.0698 -0.0787 1 0 0 0	2.92	1
 0.7822  0.9715  0.0682 -0.0796 1 0 0 0	2.94	1
 0.8018  0.9842  0.0666 -0.0801 1 0 0 0	2.96	1
 0.8216  0.9969   0.065 -0.0803 1 0 0 0	2.98	1
 0.8417  1.0096  0.0634 -0.0802 1 0 0 0	3	1
  0.862  1.0223  0.0618 -0.0798 1 0 0 0	3.02	1
 0.8826   1.035  0.0602 -0.0791 1 0 0 0	3.04	1
 0.9034  1.0477  0.0586 -0.0781 1 0 0 0	3.06	1
 0.9245  1.0604  0.0571 -0.0768 1 0 0 0	3.08	1
 0.9458  1.0731  0.0556 -0.0752 1 0 0 0	3.1	1
 0.9674  1.0858  0.0541 -0.0733 1 0 0 0	3.12	1
 0.9892  1.0985  0.0527 -0.0711 1 0 0 0	3.14	1
 1.0113  1.1112  0.0513 -0.0686 1 0 0 0	3.16	1
 1.0337  1.1239    0.05 -0.0658 1 0 0 0	3.18	1
 1.0563  1.1367  0.0487 -0.0627 1 0 0 0	3.2	1
 1.0792  1.1495  0.0475 -0.0594 1 0 0 0	3.22	1
 1.1023  1.1623  0.0463 -0.0558 1 0 0 0	3.24	1
1.1257 1.1751 0.0452 -0.052 1 0 0 0	3.26	1
 1.1493  1.1879  0.0442 -0.0479 1 0 0 0	3.28	1
 1.1732  1.2008  0.0433 -0.0436 1 0 0 0	3.3	1
 1.1973  1.2137  0.0425 -0.0391 1 0 0 0	3.32	1
 1.2217  1.2266  0.0418 -0.0345 1 0 0 0	3.34	1
 1.2464  1.2395  0.0412 -0.0297 1 0 0 0	3.36	1
 1.2712  1.2393  0.0405 -0.0379 1 0 0 0	3.38	1
 1.2961  1.2522  0.0398 -0.0329 1 0 0 0	3.4	1
 1.3213  1.2651  0.0392 -0.0277 1 0 0 0	3.42	1
 1.3466  1.2649  0.0386 -0.0355 1 0 0 0	3.44	1
 1.3719  1.2647  0.0378 -0.0432 1 0 0 0	3.46	1
 1.3972  1.2645  0.0369 -0.0508 1 0 0 0	3.48	1
 1.4226  1.2773  0.0359 -0.0451 1 0 0 0	3.5	1
 1.4484  1.3033  0.0352 -0.0261 1 0 0 0	3.52	1
 1.4742  1.2769  0.0343 -0.0593 1 0 0 0	3.54	1
 1.4997  1.2766   0.033 -0.0662 1 0 0 0	3.56	1
 1.5252  1.2763  0.0316 -0.0729 1 0 0 0	3.58	1
 1.5507  1.2759  0.0301 -0.0793 1 0 0 0	3.6	1
 1.5765  1.3017  0.0287 -0.0592 1 0 0 0	3.62	1
 1.6028  1.3276  0.0277 -0.0388 1 0 0 0	3.64	1
 1.6292  1.3143  0.0267 -0.0575 1 0 0 0	3.66	1
 1.6557  1.3402  0.0258 -0.0367 1 0 0 0	3.68	1
 1.6821  1.3007  0.0246 -0.0812 1 0 0 0	3.7	1
 1.7081  1.3003  0.0229 -0.0863 1 0 0 0	3.72	1
 1.7344  1.3261  0.0214 -0.0649 1 0 0 0	3.74	1
 1.7609  1.3258  0.0201 -0.0693 1 0 0 0	3.76	1
 1.7874  1.3254  0.0187 -0.0735 1 0 0 0	3.78	1
 1.8139   1.325  0.0172 -0.0774 1 0 0 0	3.8	1
1.8404 1.3246 0.0156 -0.081 1 0 0 0	3.82	1
  1.867  1.3373  0.0141 -0.0712 1 0 0 0	3.84	1
 1.8936  1.3238  0.0125 -0.0873 1 0 0 0	3.86	1
 1.9203  1.3496   0.011 -0.0638 1 0 0 0	3.88	1
 1.9469  1.3099  0.0093 -0.1055 1 0 0 0	3.9	1
 1.9731  1.3094  0.0072 -0.1076 1 0 0 0	3.92	1
 1.9994   1.322  0.0052 -0.0962 1 0 0 0	3.94	1
 2.0257  1.3084  0.0031 -0.1106 1 0 0 0	3.96	1
  2.052   1.321   0.001 -0.0984 1 0 0 0	3.98	1
 2.0784  1.3205  -0.001 -0.0989 1 0 0 0	4	1
 2.1045  1.2938 -0.0032 -0.1252 1 0 0 0	4.02	1
 2.1305  1.3063 -0.0056 -0.1118 1 0 0 0	4.04	1
 2.1565  1.2926  -0.008 -0.1241 1 0 0 0	4.06	1
 2.1826  1.3182 -0.0102 -0.0967 1 0 0 0	4.08	1
 2.2087  1.2915 -0.0124 -0.1212 1 0 0 0	4.1	1
 2.2344  1.2778 -0.0149 -0.1322 1 0 0 0	4.12	1
 2.2602  1.3034 -0.0173 -0.1035 1 0 0 0	4.14	1
  2.286  1.2767 -0.0196 -0.1266 1 0 0 0	4.16	1
 2.3114   1.263 -0.0222 -0.1362 1 0 0 0	4.18	1
 2.3365  1.2492  -0.025 -0.1454 1 0 0 0	4.2	1
2.3613 1.2354 -0.028 -0.154 1 0 0 0	4.22	1
 2.386 1.2346 -0.031 -0.149 1 0 0 0	4.24	1
 2.4108   1.247 -0.0338 -0.1303 1 0 0 0	4.26	1
 2.4356  1.2333 -0.0365 -0.1372 1 0 0 0	4.28	1
 2.4605  1.2589 -0.0389 -0.1042 1 0 0 0	4.3	1
 2.4854  1.2322 -0.0412 -0.1231 1 0 0 0	4.32	1
   2.51  1.2316 -0.0436 -0.1154 1 0 0 0	4.34	1
 2.5346   1.231 -0.0458 -0.1072 1 0 0 0	4.36	1
 2.5591  1.2174  -0.048 -0.1116 1 0 0 0	4.38	1
 2.5833  1.2038 -0.0503 -0.1156 1 0 0 0	4.4	1
 2.6071   1.177 -0.0528 -0.1323 1 0 0 0	4.42	1
 2.6306  1.1764 -0.0553 -0.1223 1 0 0 0	4.44	1
 2.6541  1.1758 -0.0576 -0.1118 1 0 0 0	4.46	1
 2.6772  1.1359 -0.0601 -0.1401 1 0 0 0	4.48	1
 2.6995  1.0959 -0.0632  -0.168 1 0 0 0	4.5	1
 2.7211  1.0689 -0.0667 -0.1823 1 0 0 0	4.52	1
 2.7423  1.0549 -0.0704 -0.1828 1 0 0 0	4.54	1
 2.7631  1.0278 -0.0742 -0.1957 1 0 0 0	4.56	1
 2.7839  1.0531 -0.0777 -0.1555 1 0 0 0	4.58	1
 2.8047  1.0261 -0.0809 -0.1669 1 0 0 0	4.6	1
 2.8252  1.0253 -0.0841 -0.1515 1 0 0 0	4.62	1
 2.8453  0.9852 -0.0874 -0.1747 1 0 0 0	4.64	1
 2.8651  0.9975 -0.0906 -0.1449 1 0 0 0	4.66	1
 2.8849  0.9837 -0.0935 -0.1406 1 0 0 0	4.68	1
 2.9043  0.9568 -0.0964 -0.1489 1 0 0 0	4.7	1
 2.9234  0.9561 -0.0992 -0.1304 1 0 0 0	4.72	1
 2.9423  0.9293 -0.1019 -0.1375 1 0 0 0	4.74	1
 2.9606  0.9024 -0.1047 -0.1441 1 0 0 0	4.76	1
 2.9785  0.8886 -0.1075 -0.1371 1 0 0 0	4.78	1
 2.9961  0.8749 -0.1102 -0.1295 1 0 0 0	4.8	1
 3.0132   0.835  -0.113 -0.1475 1 0 0 0	4.82	1
 3.0295   0.795 -0.1161  -0.165 1 0 0 0	4.84	1
  3.045  0.7549 -0.1196  -0.182 1 0 0 0	4.86	1
 3.0597  0.7147 -0.1234 -0.1984 1 0 0 0	4.88	1
 3.0742    0.74 -0.1269 -0.1485 1 0 0 0	4.9	1
 3.0886     0.7   -0.13 -0.1633 1 0 0 0	4.92	1
 3.1022  0.6599 -0.1334 -0.1776 1 0 0 0	4.94	1
  3.115  0.6197 -0.1371 -0.1912 1 0 0 0	4.96	1
  3.127  0.5795 -0.1411 -0.2041 1 0 0 0	4.98	1
 3.1383  0.5523 -0.1452 -0.2032 1 0 0 0	5	1
 3.1493  0.5514  -0.149 -0.1753 1 0 0 0	5.02	1
