State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	4
0 0 0 0 0 0 0 0	0.04	4
0 0 0 0 0 0 0 0	0.06	4
0 0 0 0 0 0 0 0	0.08	3
0 0 0 0 0 0 0 0	0.1	4
0 0 0 0 0 0 0 0	0.12	4
0 0 0 0 0 0 0 0	0.14	3
0 0 0 0 0 0 0 0	0.16	3
0 0 0 0 0 0 0 0	0.18	3
0 0 0 0 0 0 0 0	0.2	3
0 0 0 0 0 0 0 0	0.22	3
0 0 0 0 0 0 0 0	0.24	2
0 0 0 0 0 0 0 0	0.26	3
0 0 0 0 0 0 0 0	0.28	2
0 0 0 0 0 0 0 0	0.3	3
0 0 0 0 0 0 0 0	0.32	3
0 0 0 0 0 0 0 0	0.34	6
0 0 0 0 0 0 0 0	0.36	5
0 0 0 0 0 0 0 0	0.38	5
0 0 0 0 0 0 0 0	0.4	5
0 0 0 0 0 0 0 0	0.42	4
0 0 0 0 0 0 0 0	0.44	4
0 0 0 0 0 0 0 0	0.46	4
0 0 0 0 0 0 0 0	0.48	4
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	7
0 0 0 0 0 0 0 0	0.54	5
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	7
0 0 0 0 0 0 0 0	0.6	7
0 0 0 0 0 0 0 0	0.62	8
0 0 0 0 0 0 0 0	0.64	5
0 0 0 0 0 0 0 0	0.66	4
0 0 0 0 0 0 0 0	0.68	5
0 0 0 0 0 0 0 0	0.7	4
0 0 0 0 0 0 0 0	0.72	6
0 0 0 0 0 0 0 0	0.74	4
0 0 0 0 0 0 0 0	0.76	4
0 0 0 0 0 0 0 0	0.78	4
0 0 0 0 0 0 0 0	0.8	3
0 0 0 0 0 0 0 0	0.82	5
0 0 0 0 0 0 0 0	0.84	4
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	3
0 0 0 0 0 0 0 0	0.9	3
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	5
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	4
0 0 0 0 0 0 0 0	1	3
0 0 0 0 1 0 0 0	1.02	3
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000699997      0.0132      0.0007      0.0131 1 0 0 0	1.06	2
0.0011 0.0264 0.0011 0.0261 1 0 0 0	1.08	1
0.0018 0.0396 0.0018 0.0391 1 0 0 0	1.1	1
0.00270003     0.0529     0.0027      0.052 1 0 0 0	1.12	1
0.00390005     0.0663     0.0039     0.0647 1 0 0 0	1.14	1
0.00510001     0.0535     0.0051      0.051 1 0 0 0	1.16	1
0.00630003     0.0669     0.0062     0.0633 1 0 0 0	1.18	1
0.00750005     0.0541     0.0073     0.0492 1 0 0 0	1.2	1
0.00850004     0.0412     0.0081     0.0348 1 0 0 0	1.22	1
0.00960004     0.0676      0.009     0.0595 1 0 0 0	1.24	1
0.0111001     0.081    0.0103     0.071 1 0 0 0	1.26	1
0.0125 0.0551 0.0114  0.043 1 0 0 0	1.28	1
0.0136001    0.0553    0.0122    0.0409 1 0 0 0	1.3	1
0.0148 0.0686 0.0131 0.0517 1 0 0 0	1.32	1
0.0163  0.082 0.0142 0.0624 1 0 0 0	1.34	1
0.0178 0.0692 0.0153 0.0467 1 0 0 0	1.36	1
0.0193 0.0825 0.0163 0.0569 1 0 0 0	1.38	1
0.0211 0.0959 0.0175  0.067 1 0 0 0	1.4	1
0.0229 0.0831 0.0187 0.0507 1 0 0 0	1.42	1
0.0247 0.0965 0.0198 0.0603 1 0 0 0	1.44	1
0.0265 0.0837 0.0208 0.0435 1 0 0 0	1.46	1
0.0282 0.0839 0.0216 0.0395 1 0 0 0	1.48	1
0.0299 0.0841 0.0223 0.0354 1 0 0 0	1.5	1
0.0318 0.1105 0.0232 0.0573 1 0 0 0	1.52	1
