Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
2.34,0.5731499999999999,0.8731500000000001,0.11278999999999999,-0.19261,1.0,0.0,0.0,0.0,1.0
2.36,0.59071,0.88523,0.10881,-0.20227,1.0,0.0,0.0,0.0,1.0
2.38,0.6085499999999999,0.8972899999999999,0.10466,-0.21115,1.0,0.0,0.0,0.0,1.0
2.4,0.62661,0.9093,0.10037,-0.21922999999999998,1.0,0.0,0.0,0.0,1.0
2.42,0.64492,0.92127,0.09591,-0.22652,1.0,0.0,0.0,0.0,1.0
2.44,0.66347,0.9331799999999999,0.09134,-0.23296,1.0,0.0,0.0,0.0,1.0
2.46,0.6822299999999999,0.9450799999999999,0.08662,-0.23851,1.0,0.0,0.0,0.0,1.0
2.48,0.7012700000000001,0.95698,0.0818,-0.24312999999999999,1.0,0.0,0.0,0.0,1.0
2.5,0.72053,0.96885,0.07688,-0.24685,1.0,0.0,0.0,0.0,1.0
2.52,0.7400399999999999,0.98065,0.07189999999999999,-0.24963000000000002,1.0,0.0,0.0,0.0,1.0
2.54,0.75978,0.99245,0.0669,-0.25142000000000003,1.0,0.0,0.0,0.0,1.0
2.56,0.77974,1.00425,0.06183999999999999,-0.25223999999999996,1.0,0.0,0.0,0.0,1.0
2.58,0.7999499999999999,1.01605,0.05678000000000001,-0.25207,1.0,0.0,0.0,0.0,1.0
2.6,0.8204,1.02785,0.051750000000000004,-0.2509,1.0,0.0,0.0,0.0,1.0
2.62,0.84106,1.03969,0.04673,-0.24873000000000003,1.0,0.0,0.0,0.0,1.0
2.64,0.86197,1.05153,0.04179,-0.24556,1.0,0.0,0.0,0.0,1.0
2.66,0.8831199999999999,1.0633700000000001,0.03689,-0.24142000000000002,1.0,0.0,0.0,0.0,1.0
2.68,0.9044800000000001,1.07526,0.03209,-0.23628,1.0,0.0,0.0,0.0,1.0
2.7,0.92612,1.08719,0.027390000000000005,-0.23018,1.0,0.0,0.0,0.0,1.0
2.72,0.9479799999999999,1.0991300000000002,0.02288,-0.22318000000000002,1.0,0.0,0.0,0.0,1.0
2.74,0.9700900000000001,1.11112,0.0185,-0.21522000000000002,1.0,0.0,0.0,0.0,1.0
2.76,0.99244,1.1231499999999999,0.01432,-0.20639000000000002,1.0,0.0,0.0,0.0,1.0
2.78,1.0150000000000001,1.13519,0.010280000000000001,-0.19674,1.0,0.0,0.0,0.0,1.0
2.8,1.03784,1.1473200000000001,0.0064399999999999995,-0.18624000000000002,1.0,0.0,0.0,0.0,1.0
2.82,1.0609,1.15949,0.0028000000000000004,-0.17496,1.0,0.0,0.0,0.0,1.0
2.84,1.0841800000000001,1.1677899999999999,-0.00058,-0.16685,1.0,0.0,0.0,0.0,1.0
2.86,1.1076000000000001,1.17484,-0.00383,-0.15936999999999998,1.0,0.0,0.0,0.0,1.0
2.88,1.13112,1.17927,-0.00697,-0.15385,1.0,0.0,0.0,0.0,1.0
2.9,1.15472,1.18243,-0.01,-0.14903,1.0,0.0,0.0,0.0,1.0
2.92,1.17829,1.17513,-0.01303,-0.15403,1.0,0.0,0.0,0.0,1.0
2.94,1.20161,1.15862,-0.01628,-0.16765000000000002,1.0,0.0,0.0,0.0,1.0
2.96,1.2245000000000001,1.12896,-0.01991,-0.19382,1.0,0.0,0.0,0.0,1.0
2.98,1.24678,1.09913,-0.02405,-0.21931000000000003,1.0,0.0,0.0,0.0,1.0
3.0,1.26856,1.081,-0.028599999999999997,-0.23228999999999997,1.0,0.0,0.0,0.0,1.0
3.02,1.2899800000000001,1.06281,-0.03334,-0.24441000000000002,1.0,0.0,0.0,0.0,1.0
3.04,1.3110000000000002,1.03799,-0.03841,-0.26216,1.0,0.0,0.0,0.0,1.0
3.06,1.33149,1.00913,-0.04389,-0.28293,1.0,0.0,0.0,0.0,1.0
3.08,1.3514,0.98546,-0.04969,-0.29744000000000004,1.0,0.0,0.0,0.0,1.0
3.1,1.37078,0.9525,-0.055869999999999996,-0.32001,1.0,0.0,0.0,0.0,1.0
3.12,1.38953,0.9234,-0.062450000000000006,-0.33752,1.0,0.0,0.0,0.0,1.0
3.14,1.40792,0.9164999999999999,-0.06916,-0.33154,1.0,0.0,0.0,0.0,1.0
3.16,1.42603,0.8939,-0.07588,-0.33993,1.0,0.0,0.0,0.0,1.0
3.18,1.44362,0.86732,-0.08277,-0.35095,1.0,0.0,0.0,0.0,1.0
3.2,1.46066,0.83808,-0.08993,-0.36326,1.0,0.0,0.0,0.0,1.0
3.22,1.47709,0.80349,-0.09736,-0.37948,1.0,0.0,0.0,0.0,1.0
3.24,1.49287,0.77541,-0.10502,-0.38771999999999995,1.0,0.0,0.0,0.0,1.0
3.26,1.5081,0.74596,-0.11287,-0.39577,1.0,0.0,0.0,0.0,1.0
3.28,1.52274,0.71779,-0.12084999999999999,-0.40098,1.0,0.0,0.0,0.0,1.0
3.3,1.53673,0.6830700000000001,-0.12898,-0.4112,1.0,0.0,0.0,0.0,1.0
3.32,1.55013,0.65614,-0.13722,-0.41197999999999996,1.0,0.0,0.0,0.0,1.0
3.34,1.56291,0.6226700000000001,-0.14555,-0.41773999999999994,1.0,0.0,0.0,0.0,1.0
3.36,1.5750199999999999,0.59048,-0.15392,-0.42055999999999993,1.0,0.0,0.0,0.0,1.0
3.38,1.5866099999999999,0.56877,-0.16223,-0.41123000000000004,1.0,0.0,0.0,0.0,1.0
3.4,1.59768,0.54057,-0.17043,-0.40678000000000003,1.0,0.0,0.0,0.0,1.0
3.42,1.60822,0.51106,-0.17851,-0.40205,1.0,0.0,0.0,0.0,1.0
3.44,1.6181699999999999,0.48419999999999996,-0.18647,-0.39309000000000005,1.0,0.0,0.0,0.0,1.0
3.46,1.6275399999999998,0.45609,-0.19428,-0.38384,1.0,0.0,0.0,0.0,1.0
3.48,1.6364,0.42803,-0.20185,-0.37302,1.0,0.0,0.0,0.0,1.0
3.5,1.64467,0.40005999999999997,-0.20915,-0.36065,1.0,0.0,0.0,0.0,1.0
3.52,1.65242,0.37212999999999996,-0.21625999999999998,-0.34682,1.0,0.0,0.0,0.0,1.0
3.54,1.65958,0.34429,-0.22304,-0.33155999999999997,1.0,0.0,0.0,0.0,1.0
3.56,1.66618,0.3165,-0.22954,-0.31497,1.0,0.0,0.0,0.0,1.0
3.58,1.67224,0.2888,-0.23567,-0.29701,1.0,0.0,0.0,0.0,1.0
3.6,1.67771,0.26121,-0.24140999999999999,-0.27782,1.0,0.0,0.0,0.0,1.0
3.62,1.6826699999999999,0.23374999999999999,-0.24677,-0.25744,1.0,0.0,0.0,0.0,1.0
3.64,1.68706,0.20634000000000002,-0.25168999999999997,-0.23592,1.0,0.0,0.0,0.0,1.0
3.66,1.6909199999999998,0.17903,-0.25617999999999996,-0.21336,1.0,0.0,0.0,0.0,1.0
3.68,1.69422,0.15186,-0.26021,-0.18985,1.0,0.0,0.0,0.0,1.0
3.7,1.69698,0.12479,-0.26376,-0.1655,1.0,0.0,0.0,0.0,1.0
3.72,1.69923,0.09783,-0.26683,-0.1404,1.0,0.0,0.0,0.0,1.0
3.74,1.70092,0.07105,-0.26936,-0.1146,1.0,0.0,0.0,0.0,1.0
3.76,1.7020700000000002,0.04439,-0.2714,-0.0882,1.0,0.0,0.0,0.0,1.0
3.78,1.70267,0.01786,-0.27290000000000003,-0.06133999999999999,1.0,0.0,0.0,0.0,1.0
3.8,1.70276,-0.008560000000000002,-0.27385,-0.034089999999999995,1.0,0.0,0.0,0.0,1.0
3.82,1.70234,-0.034839999999999996,-0.27426,-0.0065800000000000025,1.0,0.0,0.0,0.0,1.0
3.84,1.70137,-0.06096,-0.27412000000000003,0.021089999999999998,1.0,0.0,0.0,0.0,1.0
3.86,1.69987,-0.08694,-0.27344,0.04882,1.0,0.0,0.0,0.0,1.0
3.88,1.69787,-0.11281000000000001,-0.2722,0.07653,1.0,0.0,0.0,0.0,1.0
3.9,1.6953599999999998,-0.13849,-0.27037,0.10408999999999999,1.0,0.0,0.0,0.0,1.0
3.92,1.6923400000000002,-0.16406,-0.26799999999999996,0.13136,1.0,0.0,0.0,0.0,1.0
3.94,1.6887699999999999,-0.1895,-0.26509,0.15825,1.0,0.0,0.0,0.0,1.0
3.96,1.6847,-0.21482,-0.26165000000000005,0.18464999999999998,1.0,0.0,0.0,0.0,1.0
3.98,1.6801300000000001,-0.23996,-0.25766999999999995,0.21042999999999998,1.0,0.0,0.0,0.0,1.0
4.0,1.6750599999999998,-0.26498999999999995,-0.25319,0.23552,1.0,0.0,0.0,0.0,1.0
4.02,1.6694900000000001,-0.28992,-0.24820000000000003,0.2598,1.0,0.0,0.0,0.0,1.0
4.04,1.66343,-0.31474,-0.24279,0.28315999999999997,1.0,0.0,0.0,0.0,1.0
4.06,1.6568999999999998,-0.33945,-0.23689,0.30552,1.0,0.0,0.0,0.0,1.0
4.08,1.64987,-0.36406,-0.23057,0.32683999999999996,1.0,0.0,0.0,0.0,1.0
4.1,1.6423400000000001,-0.38856999999999997,-0.22383999999999998,0.34696,1.0,0.0,0.0,0.0,1.0
4.12,1.63431,-0.41298,-0.21674000000000002,0.36584,1.0,0.0,0.0,0.0,1.0
4.14,1.62578,-0.43728999999999996,-0.20924,0.38333,1.0,0.0,0.0,0.0,1.0
4.16,1.61679,-0.4615,-0.20137999999999998,0.39942,1.0,0.0,0.0,0.0,1.0
4.18,1.6073,-0.48563999999999996,-0.19324000000000002,0.414,1.0,0.0,0.0,0.0,1.0
4.2,1.59736,-0.50969,-0.18483,0.42704000000000003,1.0,0.0,0.0,0.0,1.0
4.22,1.5869300000000002,-0.53368,-0.17616,0.43846000000000007,1.0,0.0,0.0,0.0,1.0
4.24,1.57604,-0.55762,-0.16728,0.44821,1.0,0.0,0.0,0.0,1.0
4.26,1.5646499999999999,-0.58151,-0.15824,0.45625,1.0,0.0,0.0,0.0,1.0
4.28,1.55276,-0.60538,-0.14906,0.46251999999999993,1.0,0.0,0.0,0.0,1.0
4.3,1.54038,-0.6292,-0.13972,0.46701999999999994,1.0,0.0,0.0,0.0,1.0
4.32,1.52759,-0.65302,-0.13035,0.4697,1.0,0.0,0.0,0.0,1.0
4.34,1.5143,-0.67683,-0.12092,0.4705500000000001,1.0,0.0,0.0,0.0,1.0
4.36,1.50052,-0.70064,-0.11151,0.46952999999999995,1.0,0.0,0.0,0.0,1.0
4.38,1.48627,-0.72448,-0.10217000000000001,0.46665999999999996,1.0,0.0,0.0,0.0,1.0
4.4,1.47152,-0.7483299999999999,-0.09287000000000001,0.46195,1.0,0.0,0.0,0.0,1.0
4.42,1.45634,-0.7722100000000001,-0.08369,0.45542999999999995,1.0,0.0,0.0,0.0,1.0
4.44,1.44066,-0.79611,-0.07465,0.44706999999999997,1.0,0.0,0.0,0.0,1.0
4.46,1.4244800000000002,-0.82004,-0.06579,0.43690999999999997,1.0,0.0,0.0,0.0,1.0
4.48,1.4078300000000001,-0.84406,-0.05719,0.42498,1.0,0.0,0.0,0.0,1.0
4.5,1.39069,-0.8681300000000001,-0.04883,0.41129,1.0,0.0,0.0,0.0,1.0
4.52,1.37311,-0.89229,-0.040760000000000005,0.39593,1.0,0.0,0.0,0.0,1.0
4.54,1.35503,-0.9164999999999999,-0.033,0.37894,1.0,0.0,0.0,0.0,1.0
4.56,1.33645,-0.9408100000000001,-0.02559,0.36034,1.0,0.0,0.0,0.0,1.0
4.58,1.31737,-0.9652100000000001,-0.01855,0.34025,1.0,0.0,0.0,0.0,1.0
4.6,1.29783,-0.9897400000000001,-0.01199,0.31873,1.0,0.0,0.0,0.0,1.0
4.62,1.27779,-1.01438,-0.0058200000000000005,0.29583,1.0,0.0,0.0,0.0,1.0
4.64,1.25725,-1.03912,-0.00013000000000000026,0.27166999999999997,1.0,0.0,0.0,0.0,1.0
4.66,1.23621,-1.064,0.005029999999999999,0.24633,1.0,0.0,0.0,0.0,1.0
4.68,1.21468,-1.0889900000000001,0.009699999999999999,0.21988,1.0,0.0,0.0,0.0,1.0
4.7,1.19265,-1.11412,0.013800000000000002,0.19243000000000002,1.0,0.0,0.0,0.0,1.0
4.72,1.1700899999999999,-1.1393900000000001,0.017349999999999997,0.16412,1.0,0.0,0.0,0.0,1.0
4.74,1.14702,-1.16481,0.020319999999999998,0.13501000000000002,1.0,0.0,0.0,0.0,1.0
4.76,1.12345,-1.19038,0.02271,0.10522000000000001,1.0,0.0,0.0,0.0,1.0
4.78,1.09941,-1.2121600000000001,0.02457,0.0788,1.0,0.0,0.0,0.0,1.0
4.8,1.07504,-1.22358,0.02597,0.0624,1.0,0.0,0.0,0.0,1.0
4.82,1.05047,-1.23377,0.02708,0.04699,1.0,0.0,0.0,0.0,1.0
4.84,1.0257200000000002,-1.2440200000000001,0.02787,0.03135,1.0,0.0,0.0,0.0,1.0
4.86,1.00076,-1.2543900000000001,0.02833,0.015480000000000002,1.0,0.0,0.0,0.0,1.0
4.88,0.97554,-1.2661000000000002,0.028460000000000003,-0.0018700000000000008,1.0,0.0,0.0,0.0,1.0
4.9,0.9502900000000001,-1.2595800000000001,0.02843,-0.0009300000000000017,1.0,0.0,0.0,0.0,1.0
4.92,0.92523,-1.24651,0.028499999999999998,0.00655,1.0,0.0,0.0,0.0,1.0
4.94,0.90046,-1.23338,0.02873,0.014090000000000002,1.0,0.0,0.0,0.0,1.0
4.96,0.8759,-1.2202,0.02908,0.02161,1.0,0.0,0.0,0.0,1.0
4.98,0.8516400000000001,-1.2069800000000002,0.029580000000000002,0.02905,1.0,0.0,0.0,0.0,1.0
5.0,0.8276199999999999,-1.1937099999999998,0.03023,0.03641,1.0,0.0,0.0,0.0,1.0
5.02,0.80386,-1.1804299999999999,0.03104,0.04369,1.0,0.0,0.0,0.0,1.0
