State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	3
0 0 0 0 0 0 0 0	0.04	2
0 0 0 0 0 0 0 0	0.06	2
0 0 0 0 0 0 0 0	0.08	2
0 0 0 0 0 0 0 0	0.1	2
0 0 0 0 0 0 0 0	0.12	2
0 0 0 0 0 0 0 0	0.14	3
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	1
0 0 0 0 0 0 0 0	0.22	2
0 0 0 0 0 0 0 0	0.24	2
0 0 0 0 0 0 0 0	0.26	1
0 0 0 0 0 0 0 0	0.28	2
0 0 0 0 0 0 0 0	0.3	2
0 0 0 0 0 0 0 0	0.32	2
0 0 0 0 0 0 0 0	0.34	2
0 0 0 0 0 0 0 0	0.36	3
0 0 0 0 0 0 0 0	0.38	3
0 0 0 0 0 0 0 0	0.4	3
0 0 0 0 0 0 0 0	0.42	2
0 0 0 0 0 0 0 0	0.44	2
0 0 0 0 0 0 0 0	0.46	2
0 0 0 0 0 0 0 0	0.48	3
0 0 0 0 0 0 0 0	0.5	3
0 0 0 0 0 0 0 0	0.52	3
0 0 0 0 0 0 0 0	0.54	3
0 0 0 0 0 0 0 0	0.56	3
0 0 0 0 0 0 0 0	0.58	3
0 0 0 0 0 0 0 0	0.6	4
0 0 0 0 0 0 0 0	0.62	3
0 0 0 0 0 0 0 0	0.64	4
0 0 0 0 0 0 0 0	0.66	3
0 0 0 0 0 0 0 0	0.68	3
0 0 0 0 0 0 0 0	0.7	2
0 0 0 0 0 0 0 0	0.72	3
0 0 0 0 0 0 0 0	0.74	2
0 0 0 0 0 0 0 0	0.76	3
0 0 0 0 0 0 0 0	0.78	2
0 0 0 0 0 0 0 0	0.8	2
0 0 0 0 0 0 0 0	0.82	2
0 0 0 0 0 0 0 0	0.84	3
0 0 0 0 0 0 0 0	0.86	2
0 0 0 0 0 0 0 0	0.88	2
0 0 0 0 0 0 0 0	0.9	2
0 0 0 0 0 0 0 0	0.92	2
0 0 0 0 0 0 0 0	0.94	3
0 0 0 0 0 0 0 0	0.96	3
0 0 0 0 0 0 0 0	0.98	3
0 0 0 0 0 0 0 0	1	3
0 0 0 0 1 0 0 0	1.02	4
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000800014      0.0263      0.0008      0.0262 1 0 0 0	1.06	1
0.00150001     0.0395     0.0015     0.0392 1 0 0 0	1.08	1
0.00240004     0.0528     0.0024     0.0521 1 0 0 0	1.1	1
0.00350004     0.0531     0.0034     0.0518 1 0 0 0	1.12	1
0.00460005     0.0534     0.0044     0.0513 1 0 0 0	1.14	1
0.00570005     0.0537     0.0054     0.0506 1 0 0 0	1.16	1
0.00700003     0.0802     0.0067     0.0759 1 0 0 0	1.18	1
0.00850004     0.0675     0.0081     0.0617 1 0 0 0	1.2	1
0.0100001    0.0809    0.0095    0.0734 1 0 0 0	1.22	1
0.0119 0.1075 0.0112  0.098 1 0 0 0	1.24	1
0.0137 0.0686 0.0127 0.0568 1 0 0 0	1.26	1
0.0151 0.0689 0.0138 0.0545 1 0 0 0	1.28	1
0.0165 0.0692 0.0149  0.052 1 0 0 0	1.3	1
0.0181 0.0957 0.0162 0.0754 1 0 0 0	1.32	1
0.0199  0.083 0.0175 0.0593 1 0 0 0	1.34	1
0.0217 0.0964 0.0188 0.0691 1 0 0 0	1.36	1
0.0239  0.123 0.0204 0.0918 1 0 0 0	1.38	1
0.0265 0.1366 0.0223 0.1012 1 0 0 0	1.4	1
0.0291  0.124 0.0242  0.084 1 0 0 0	1.42	1
0.0316 0.1244 0.0258 0.0795 1 0 0 0	1.44	1
 0.034 0.1117 0.0272 0.0616 1 0 0 0	1.46	1
0.0365 0.1382 0.0286 0.0826 1 0 0 0	1.48	1
0.0394 0.1517 0.0303 0.0903 1 0 0 0	1.5	1
0.0422 0.1259 0.0318 0.0584 1 0 0 0	1.52	1
 0.045 0.1524 0.0332 0.0785 1 0 0 0	1.54	1
0.0482 0.1659 0.0348 0.0853 1 0 0 0	1.56	1
0.0514 0.1532 0.0363 0.0656 1 0 0 0	1.58	1
0.0546 0.1666 0.0377 0.0718 1 0 0 0	1.6	1
0.0582 0.1932 0.0393 0.0908 1 0 0 0	1.62	1
0.0622 0.2067 0.0412 0.0965 1 0 0 0	1.64	1
0.0665 0.2203 0.0432 0.1018 1 0 0 0	1.66	1
0.0709 0.2208 0.0452 0.0936 1 0 0 0	1.68	1
0.0755 0.2344 0.0471 0.0981 1 0 0 0	1.7	1
0.0802 0.2349  0.049 0.0891 1 0 0 0	1.72	1
0.0849 0.2353 0.0507 0.0797 1 0 0 0	1.74	1
0.0895 0.2226 0.0521 0.0569 1 0 0 0	1.76	1
 0.094 0.2229 0.0531 0.0468 1 0 0 0	1.78	1
0.0986 0.2362 0.0541 0.0496 1 0 0 0	1.8	1
0.1036 0.2626 0.0552 0.0653 1 0 0 0	1.82	1
 0.109  0.276 0.0565 0.0678 1 0 0 0	1.84	1
0.1148 0.3025  0.058 0.0831 1 0 0 0	1.86	1
 0.121  0.316 0.0597 0.0851 1 0 0 0	1.88	1
0.1272 0.3033 0.0612 0.0605 1 0 0 0	1.9	1
0.1334 0.3167 0.0624 0.0618 1 0 0 0	1.92	1
  0.14 0.3432 0.0638 0.0759 1 0 0 0	1.94	1
 0.147 0.3567 0.0653 0.0767 1 0 0 0	1.96	1
0.1544 0.3833  0.067 0.0903 1 0 0 0	1.98	1
0.1622 0.3968 0.0688 0.0905 1 0 0 0	2	1
0.1703 0.4103 0.0706 0.0904 1 0 0 0	2.02	1
0.1785 0.4107 0.0723 0.0768 1 0 0 0	2.04	1
 0.187 0.4373  0.074  0.089 1 0 0 0	2.06	1
0.1959 0.4508 0.0758 0.0878 1 0 0 0	2.08	1
0.2047  0.425 0.0771  0.047 1 0 0 0	2.1	1
0.2133 0.4383  0.078 0.0451 1 0 0 0	2.12	1
0.2223 0.4647  0.079 0.0561 1 0 0 0	2.14	1
0.2317 0.4781 0.0801 0.0538 1 0 0 0	2.16	1
0.2413 0.4783  0.081 0.0382 1 0 0 0	2.18	1
 0.251 0.4916 0.0817 0.0355 1 0 0 0	2.2	1
 0.261 0.5049 0.0824 0.0327 1 0 0 0	2.22	1
0.2712 0.5181  0.083 0.0297 1 0 0 0	2.24	1
0.2817 0.5313 0.0836 0.0266 1 0 0 0	2.26	1
0.2925 0.5445 0.0841 0.0234 1 0 0 0	2.28	1
0.3035 0.5577 0.0845   0.02 1 0 0 0	2.3	1
0.3148 0.5709 0.0849 0.0166 1 0 0 0	2.32	1
0.3263 0.5841 0.0852 0.0131 1 0 0 0	2.34	1
0.3381 0.5972 0.0854 0.0095 1 0 0 0	2.36	1
0.3502 0.6103 0.0856 0.0058 1 0 0 0	2.38	1
0.3625 0.6234 0.0857 0.0021 1 0 0 0	2.4	1
 0.3751  0.6365  0.0857 -0.0016 1 0 0 0	2.42	1
  0.388  0.6496  0.0856 -0.0053 1 0 0 0	2.44	1
0.4011 0.6626 0.0855 -0.009 1 0 0 0	2.46	1
 0.4145  0.6756  0.0853 -0.0127 1 0 0 0	2.48	1
 0.4281  0.6886   0.085 -0.0164 1 0 0 0	2.5	1
  0.442  0.7016  0.0846 -0.0201 1 0 0 0	2.52	1
 0.4562  0.7146  0.0842 -0.0237 1 0 0 0	2.54	1
 0.4706  0.7276  0.0837 -0.0272 1 0 0 0	2.56	1
 0.4853  0.7405  0.0831 -0.0306 1 0 0 0	2.58	1
 0.5002  0.7534  0.0825 -0.0339 1 0 0 0	2.6	1
 0.5154  0.7663  0.0818 -0.0371 1 0 0 0	2.62	1
 0.5309  0.7792   0.081 -0.0402 1 0 0 0	2.64	1
 0.5466  0.7921  0.0802 -0.0431 1 0 0 0	2.66	1
 0.5626   0.805  0.0793 -0.0459 1 0 0 0	2.68	1
 0.5788  0.8178  0.0784 -0.0485 1 0 0 0	2.7	1
0.5953 0.8306 0.0774 -0.051 1 0 0 0	2.72	1
  0.612  0.8434  0.0764 -0.0533 1 0 0 0	2.74	1
  0.629  0.8562  0.0753 -0.0554 1 0 0 0	2.76	1
 0.6463   0.869  0.0742 -0.0573 1 0 0 0	2.78	1
0.6638 0.8818  0.073 -0.059 1 0 0 0	2.8	1
 0.6816  0.8946  0.0718 -0.0604 1 0 0 0	2.82	1
 0.6996  0.9074  0.0706 -0.0616 1 0 0 0	2.84	1
 0.7179  0.9202  0.0694 -0.0626 1 0 0 0	2.86	1
 0.7364   0.933  0.0681 -0.0633 1 0 0 0	2.88	1
 0.7552  0.9458  0.0668 -0.0638 1 0 0 0	2.9	1
0.7742 0.9586 0.0655 -0.064 1 0 0 0	2.92	1
0.7935 0.9714 0.0642 -0.064 1 0 0 0	2.94	1
 0.8131  0.9842  0.0629 -0.0637 1 0 0 0	2.96	1
 0.8329   0.997  0.0616 -0.0632 1 0 0 0	2.98	1
  0.853  1.0098  0.0603 -0.0624 1 0 0 0	3	1
 0.8733  1.0226  0.0591 -0.0613 1 0 0 0	3.02	1
0.8939 1.0354 0.0579  -0.06 1 0 0 0	3.04	1
 0.9147  1.0482  0.0567 -0.0585 1 0 0 0	3.06	1
 0.9358   1.061  0.0555 -0.0567 1 0 0 0	3.08	1
 0.9571  1.0738  0.0544 -0.0547 1 0 0 0	3.1	1
 0.9787  1.0866  0.0533 -0.0525 1 0 0 0	3.12	1
1.0006 1.0994 0.0523  -0.05 1 0 0 0	3.14	1
 1.0227  1.1122  0.0513 -0.0473 1 0 0 0	3.16	1
 1.0451  1.1251  0.0504 -0.0444 1 0 0 0	3.18	1
 1.0677   1.138  0.0495 -0.0413 1 0 0 0	3.2	1
 1.0906  1.1509  0.0487 -0.0381 1 0 0 0	3.22	1
 1.1137  1.1638   0.048 -0.0347 1 0 0 0	3.24	1
 1.1371  1.1767  0.0473 -0.0311 1 0 0 0	3.26	1
 1.1608  1.1896  0.0467 -0.0274 1 0 0 0	3.28	1
 1.1849  1.2157  0.0463 -0.0105 1 0 0 0	3.3	1
 1.2093  1.2287  0.0461 -0.0065 1 0 0 0	3.32	1
 1.2339  1.2286  0.0459 -0.0156 1 0 0 0	3.34	1
 1.2583  1.2154  0.0454 -0.0378 1 0 0 0	3.36	1
 1.2829  1.2414  0.0448 -0.0206 1 0 0 0	3.38	1
 1.3079  1.2544  0.0444 -0.0164 1 0 0 0	3.4	1
 1.3331  1.2674  0.0441 -0.0121 1 0 0 0	3.42	1
 1.3583  1.2542  0.0436 -0.0339 1 0 0 0	3.44	1
 1.3836  1.2802  0.0431 -0.0164 1 0 0 0	3.46	1
 1.4092  1.2801  0.0427 -0.0249 1 0 0 0	3.48	1
 1.4349  1.2931  0.0422 -0.0203 1 0 0 0	3.5	1
 1.4605  1.2668  0.0414 -0.0549 1 0 0 0	3.52	1
 1.4858  1.2665  0.0402 -0.0632 1 0 0 0	3.54	1
 1.5111  1.2662  0.0389 -0.0713 1 0 0 0	3.56	1
 1.5366  1.2789  0.0375 -0.0661 1 0 0 0	3.58	1
 1.5623  1.2917  0.0362 -0.0606 1 0 0 0	3.6	1
 1.5884  1.3176  0.0352 -0.0417 1 0 0 0	3.62	1
 1.6146  1.3043  0.0342 -0.0618 1 0 0 0	3.64	1
 1.6408  1.3171   0.033 -0.0556 1 0 0 0	3.66	1
  1.667  1.3037  0.0317 -0.0754 1 0 0 0	3.68	1
 1.6932  1.3164  0.0303 -0.0688 1 0 0 0	3.7	1
 1.7198  1.3423  0.0291 -0.0488 1 0 0 0	3.72	1
 1.7465  1.3289  0.0279 -0.0678 1 0 0 0	3.74	1
 1.7729  1.3154  0.0264 -0.0866 1 0 0 0	3.76	1
 1.7995  1.3412  0.0249 -0.0658 1 0 0 0	3.78	1
1.8262 1.3277 0.0234 -0.084 1 0 0 0	3.8	1
  1.853  1.3535  0.0219 -0.0626 1 0 0 0	3.82	1
 1.8798   1.327  0.0203 -0.0933 1 0 0 0	3.84	1
