State,  Time, Number_of _Trial
0.0873 0.3447 0.0708 0.2193 1 0 0 0	1.54	1
0.0941 0.3327 0.0749 0.1929 1 0 0 0	1.56	1
0.1009 0.3467 0.0787 0.1919 1 0 0 0	1.58	1
0.1081 0.3738 0.0827 0.2032 1 0 0 0	1.6	1
0.1156 0.3748 0.0866 0.1876 1 0 0 0	1.62	1
0.1231 0.3757 0.0902 0.1711 1 0 0 0	1.64	1
0.1309 0.4027 0.0937 0.1801 1 0 0 0	1.66	1
0.1391 0.4167 0.0973 0.1753 1 0 0 0	1.68	1
0.1477 0.4438 0.1009 0.1829 1 0 0 0	1.7	1
0.1565 0.4316 0.1042 0.1505 1 0 0 0	1.72	1
0.1653 0.4454 0.1071 0.1436 1 0 0 0	1.74	1
0.1743 0.4592 0.1099 0.1361 1 0 0 0	1.76	1
0.1836 0.4729 0.1125  0.128 1 0 0 0	1.78	1
0.1932 0.4866  0.115 0.1194 1 0 0 0	1.8	1
0.2031 0.5003 0.1173 0.1103 1 0 0 0	1.82	1
0.2132 0.5139 0.1194 0.1007 1 0 0 0	1.84	1
0.2236 0.5275 0.1213 0.0906 1 0 0 0	1.86	1
0.2343  0.541  0.123 0.0801 1 0 0 0	1.88	1
0.2453 0.5545 0.1245 0.0693 1 0 0 0	1.9	1
0.2565 0.5679 0.1258 0.0581 1 0 0 0	1.92	1
 0.268 0.5812 0.1268 0.0467 1 0 0 0	1.94	1
0.2798 0.5945 0.1276  0.035 1 0 0 0	1.96	1
0.2918 0.6077 0.1282 0.0231 1 0 0 0	1.98	1
0.3041 0.6209 0.1285 0.0111 1 0 0 0	2	1
0.3166  0.634 0.1286 -0.001 1 0 0 0	2.02	1
 0.3294   0.647  0.1285 -0.0132 1 0 0 0	2.04	1
 0.3425    0.66  0.1281 -0.0254 1 0 0 0	2.06	1
 0.3558  0.6729  0.1275 -0.0376 1 0 0 0	2.08	1
 0.3694  0.6858  0.1266 -0.0497 1 0 0 0	2.1	1
 0.3832  0.6986  0.1255 -0.0616 1 0 0 0	2.12	1
 0.3973  0.7113  0.1242 -0.0734 1 0 0 0	2.14	1
 0.4117   0.724  0.1226 -0.0849 1 0 0 0	2.16	1
 0.4263  0.7366  0.1208 -0.0962 1 0 0 0	2.18	1
 0.4412  0.7492  0.1188 -0.1071 1 0 0 0	2.2	1
 0.4563  0.7617  0.1166 -0.1177 1 0 0 0	2.22	1
 0.4717  0.7742  0.1141 -0.1279 1 0 0 0	2.24	1
 0.4873  0.7866  0.1114 -0.1376 1 0 0 0	2.26	1
 0.5032   0.799  0.1086 -0.1468 1 0 0 0	2.28	1
 0.5193  0.8113  0.1056 -0.1555 1 0 0 0	2.3	1
 0.5356  0.8236  0.1024 -0.1636 1 0 0 0	2.32	1
 0.5522  0.8358  0.0991 -0.1711 1 0 0 0	2.34	1
 0.569  0.848 0.0956 -0.178 1 0 0 0	2.36	1
 0.5861  0.8602   0.092 -0.1842 1 0 0 0	2.38	1
 0.6034  0.8723  0.0883 -0.1897 1 0 0 0	2.4	1
  0.621  0.8844  0.0845 -0.1945 1 0 0 0	2.42	1
 0.6388  0.8965  0.0806 -0.1986 1 0 0 0	2.44	1
 0.6569  0.9086  0.0766 -0.2019 1 0 0 0	2.46	1
 0.6752  0.9207  0.0725 -0.2045 1 0 0 0	2.48	1
 0.6937  0.9328  0.0684 -0.2063 1 0 0 0	2.5	1
 0.7125  0.9448  0.0643 -0.2073 1 0 0 0	2.52	1
 0.7315  0.9568  0.0602 -0.2075 1 0 0 0	2.54	1
 0.7508  0.9688  0.0561 -0.2069 1 0 0 0	2.56	1
 0.7703  0.9808   0.052 -0.2055 1 0 0 0	2.58	1
   0.79  0.9929  0.0479 -0.2032 1 0 0 0	2.6	1
   0.81   1.005  0.0439 -0.2001 1 0 0 0	2.62	1
 0.8302  1.0171  0.0399 -0.1962 1 0 0 0	2.64	1
 0.8507  1.0292   0.036 -0.1915 1 0 0 0	2.66	1
 0.8714  1.0413  0.0322 -0.1861 1 0 0 0	2.68	1
 0.8923  1.0535  0.0285 -0.1799 1 0 0 0	2.7	1
 0.9135  1.0657   0.025 -0.1729 1 0 0 0	2.72	1
 0.9349  1.0779  0.0216 -0.1652 1 0 0 0	2.74	1
 0.9566  1.0902  0.0184 -0.1568 1 0 0 0	2.76	1
 0.9785  1.1025  0.0154 -0.1478 1 0 0 0	2.78	1
 1.0007  1.1149  0.0125 -0.1382 1 0 0 0	2.8	1
1.0231 1.1273 0.0098 -0.128 1 0 0 0	2.82	1
 1.0458  1.1398  0.0073 -0.1172 1 0 0 0	2.84	1
 1.0687  1.1523  0.0051 -0.1059 1 0 0 0	2.86	1
 1.0919  1.1649  0.0031 -0.0941 1 0 0 0	2.88	1
 1.1153  1.1775  0.0013 -0.0819 1 0 0 0	2.9	1
  1.139  1.1902 -0.0002 -0.0693 1 0 0 0	2.92	1
 1.1631  1.2161 -0.0013 -0.0433 1 0 0 0	2.94	1
 1.1873  1.2028 -0.0023 -0.0563 1 0 0 0	2.96	1
 1.2115  1.2156 -0.0033 -0.0429 1 0 0 0	2.98	1
 1.2358  1.2154 -0.0042 -0.0424 1 0 0 0	3	1
 1.2597  1.1759 -0.0054  -0.081 1 0 0 0	3.02	1
 1.2832  1.1755  -0.007 -0.0802 1 0 0 0	3.04	1
 1.3067  1.1751 -0.0086 -0.0791 1 0 0 0	3.06	1
 1.3299  1.1485 -0.0104 -0.1039 1 0 0 0	3.08	1
  1.353  1.1611 -0.0123 -0.0891 1 0 0 0	3.1	1
 1.3762  1.1607 -0.0141  -0.087 1 0 0 0	3.12	1
 1.3995  1.1734 -0.0157 -0.0714 1 0 0 0	3.14	1
 1.4227  1.1468 -0.0174 -0.0947 1 0 0 0	3.16	1
 1.4456  1.1463 -0.0193 -0.0916 1 0 0 0	3.18	1
 1.4685  1.1459 -0.0211 -0.0881 1 0 0 0	3.2	1
 1.4913  1.1324  -0.023 -0.0973 1 0 0 0	3.22	1
 1.5138  1.1188  -0.025 -0.1062 1 0 0 0	3.24	1
 1.5359  1.0921 -0.0273 -0.1278 1 0 0 0	3.26	1
 1.5573  1.0521 -0.0302 -0.1621 1 0 0 0	3.28	1
 1.5786  1.0775 -0.0331 -0.1304 1 0 0 0	3.3	1
    1.6  1.0638 -0.0358 -0.1374 1 0 0 0	3.32	1
  1.621  1.0369 -0.0387  -0.157 1 0 0 0	3.34	1
 1.6413  0.9968 -0.0422 -0.1892 1 0 0 0	3.36	1
 1.6615  1.0221 -0.0456 -0.1553 1 0 0 0	3.38	1
 1.6819  1.0213 -0.0486 -0.1468 1 0 0 0	3.4	1
 1.7023  1.0206 -0.0514 -0.1377 1 0 0 0	3.42	1
 1.7223  0.9806 -0.0545 -0.1673 1 0 0 0	3.44	1
 1.7415  0.9405 -0.0581 -0.1964 1 0 0 0	3.46	1
 1.7604  0.9527 -0.0618 -0.1725 1 0 0 0	3.48	1
 1.7793  0.9388 -0.0653  -0.174 1 0 0 0	3.5	1
 1.7978  0.9117 -0.0689 -0.1879 1 0 0 0	3.52	1
  1.816  0.9108 -0.0725 -0.1749 1 0 0 0	3.54	1
 1.8338  0.8706 -0.0763 -0.2005 1 0 0 0	3.56	1
 1.8508  0.8303 -0.0806 -0.2254 1 0 0 0	3.58	1
 1.8675  0.8423 -0.0848 -0.1971 1 0 0 0	3.6	1
 1.8843  0.8414 -0.0886  -0.181 1 0 0 0	3.62	1
  1.901  0.8274 -0.0922 -0.1772 1 0 0 0	3.64	1
 1.9174  0.8134 -0.0957 -0.1727 1 0 0 0	3.66	1
 1.9335  0.7995 -0.0991 -0.1675 1 0 0 0	3.68	1
 1.9491  0.7594 -0.1027 -0.1878 1 0 0 0	3.7	1
  1.964  0.7323 -0.1065 -0.1944 1 0 0 0	3.72	1
 1.9785  0.7183 -0.1103 -0.1872 1 0 0 0	3.74	1
 1.9927  0.7043  -0.114 -0.1792 1 0 0 0	3.76	1
 2.0065  0.6772 -0.1176 -0.1835 1 0 0 0	3.78	1
 2.0198  0.6501 -0.1213 -0.1872 1 0 0 0	3.8	1
 2.0325   0.623 -0.1251 -0.1901 1 0 0 0	3.82	1
 2.0447  0.5959 -0.1289 -0.1923 1 0 0 0	3.84	1
 2.0563  0.5688 -0.1328 -0.1938 1 0 0 0	3.86	1
 2.0674  0.5417 -0.1367 -0.1945 1 0 0 0	3.88	1
  2.078  0.5146 -0.1406 -0.1944 1 0 0 0	3.9	1
  2.088  0.4875 -0.1445 -0.1936 1 0 0 0	3.92	1
 2.0975  0.4604 -0.1484  -0.192 1 0 0 0	3.94	1
 2.1064  0.4333 -0.1522 -0.1896 1 0 0 0	3.96	1
 2.1148  0.4062  -0.156 -0.1865 1 0 0 0	3.98	1
 2.1227  0.3791 -0.1597 -0.1826 1 0 0 0	4	1
   2.13   0.352 -0.1633  -0.178 1 0 0 0	4.02	1
 2.1368   0.325 -0.1668 -0.1727 1 0 0 0	4.04	1
  2.143   0.298 -0.1702 -0.1666 1 0 0 0	4.06	1
 2.1487   0.271 -0.1735 -0.1599 1 0 0 0	4.08	1
 2.1539  0.2441 -0.1766 -0.1525 1 0 0 0	4.1	1
 2.1585  0.2172 -0.1796 -0.1445 1 0 0 0	4.12	1
 2.1626  0.1903 -0.1824 -0.1358 1 0 0 0	4.14	1
 2.1661  0.1635  -0.185 -0.1266 1 0 0 0	4.16	1
 2.1691  0.1367 -0.1874 -0.1168 1 0 0 0	4.18	1
 2.1716    0.11 -0.1896 -0.1065 1 0 0 0	4.2	1
 2.1735  0.0833 -0.1916 -0.0958 1 0 0 0	4.22	1
 2.1749  0.0567 -0.1934 -0.0846 1 0 0 0	4.24	1
 2.1758  0.0301  -0.195 -0.0731 1 0 0 0	4.26	1
 2.1761  0.0036 -0.1963 -0.0612 1 0 0 0	4.28	1
 2.1759 -0.0228 -0.1974  -0.049 1 0 0 0	4.3	1
 2.1752 -0.0492 -0.1983 -0.0366 1 0 0 0	4.32	1
  2.174 -0.0755 -0.1989 -0.0239 1 0 0 0	4.34	1
 2.1722 -0.1017 -0.1993 -0.0111 1 0 0 0	4.36	1
 2.1699 -0.1279 -0.1994  0.0018 1 0 0 0	4.38	1
 2.1671  -0.154 -0.1992  0.0148 1 0 0 0	4.4	1
 2.1638 -0.1801 -0.1988  0.0278 1 0 0 0	4.42	1
 2.1599 -0.2061 -0.1981  0.0408 1 0 0 0	4.44	1
 2.1555  -0.232 -0.1972  0.0537 1 0 0 0	4.46	1
 2.1506 -0.2579  -0.196  0.0664 1 0 0 0	4.48	1
 2.1452 -0.2837 -0.1945  0.0789 1 0 0 0	4.5	1
 2.1393 -0.3094 -0.1928  0.0912 1 0 0 0	4.52	1
 2.1329 -0.3351 -0.1909  0.1032 1 0 0 0	4.54	1
 2.1259 -0.3607 -0.1887  0.1148 1 0 0 0	4.56	1
 2.1184 -0.3863 -0.1863   0.126 1 0 0 0	4.58	1
 2.1104 -0.4118 -0.1837  0.1368 1 0 0 0	4.6	1
 2.1019 -0.4373 -0.1809  0.1471 1 0 0 0	4.62	1
 2.0929 -0.4627 -0.1779  0.1569 1 0 0 0	4.64	1
 2.0834 -0.4881 -0.1747  0.1661 1 0 0 0	4.66	1
 2.0734 -0.5134 -0.1713  0.1747 1 0 0 0	4.68	1
 2.0629 -0.5387 -0.1677  0.1827 1 0 0 0	4.7	1
 2.0519 -0.5639  -0.164    0.19 1 0 0 0	4.72	1
 2.0404 -0.5891 -0.1601  0.1966 1 0 0 0	4.74	1
 2.0284 -0.6143 -0.1561  0.2025 1 0 0 0	4.76	1
 2.0159 -0.6394  -0.152  0.2076 1 0 0 0	4.78	1
 2.0029 -0.6645 -0.1478  0.2119 1 0 0 0	4.8	1
 1.9894 -0.6896 -0.1435  0.2154 1 0 0 0	4.82	1
 1.9754 -0.7147 -0.1392  0.2181 1 0 0 0	4.84	1
 1.9609 -0.7398 -0.1348  0.2199 1 0 0 0	4.86	1
 1.9459 -0.7649 -0.1304  0.2209 1 0 0 0	4.88	1
1.9304  -0.79 -0.126  0.221 1 0 0 0	4.9	1
 1.9143 -0.8151 -0.1216  0.2202 1 0 0 0	4.92	1
 1.8977 -0.8402 -0.1172  0.2186 1 0 0 0	4.94	1
 1.8806 -0.8653 -0.1129  0.2161 1 0 0 0	4.96	1
  1.863 -0.8904 -0.1086  0.2127 1 0 0 0	4.98	1
 1.8449 -0.9155 -0.1044  0.2085 1 0 0 0	5	1
 1.8263 -0.9406 -0.1003  0.2034 1 0 0 0	5.02	1
