Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.64,0.09698999999999999,0.28696,0.07035,0.12261,1.0,0.0,0.0,0.0,1.0
1.66,0.10283007,0.29541999999999996,0.07276999999999999,0.11704,1.0,0.0,0.0,0.0,1.0
1.68,0.10886,0.30907999999999997,0.07508,0.11621000000000001,1.0,0.0,0.0,0.0,1.0
1.7,0.11522000000000002,0.32666999999999996,0.07742,0.11887999999999999,1.0,0.0,0.0,0.0,1.0
1.72,0.12191,0.34032999999999997,0.07979,0.11708999999999999,1.0,0.0,0.0,0.0,1.0
1.74,0.12883,0.35398999999999997,0.08213,0.11484000000000001,1.0,0.0,0.0,0.0,1.0
1.76,0.13608,0.37157999999999997,0.08443,0.11609,1.0,0.0,0.0,0.0,1.0
1.78,0.14365999999999998,0.38523999999999997,0.08676,0.11295,1.0,0.0,0.0,0.0,1.0
1.8,0.15157,0.40282999999999997,0.08902,0.11328,1.0,0.0,0.0,0.0,1.0
1.82,0.15971,0.41249,0.09118,0.10529,1.0,0.0,0.0,0.0,1.0
1.84,0.16802999999999998,0.41818999999999995,0.09319000000000001,0.09295,1.0,0.0,0.0,0.0,1.0
1.86,0.17659,0.43565000000000004,0.09504,0.09194,1.0,0.0,0.0,0.0,1.0
1.88,0.18538000000000002,0.44525,0.09679,0.08267,1.0,0.0,0.0,0.0,1.0
1.9,0.19441000000000003,0.45875000000000005,0.09838,0.077,1.0,0.0,0.0,0.0,1.0
1.92,0.20373999999999998,0.47218,0.09984000000000001,0.071,1.0,0.0,0.0,0.0,1.0
1.94,0.2133,0.48557999999999996,0.1012,0.06466999999999999,1.0,0.0,0.0,0.0,1.0
1.96,0.22313,0.49898,0.10243,0.05804,1.0,0.0,0.0,0.0,1.0
1.98,0.23325999999999997,0.5123800000000001,0.10352999999999998,0.05118,1.0,0.0,0.0,0.0,1.0
2.0,0.24362,0.52568,0.1045,0.04412,1.0,0.0,0.0,0.0,1.0
2.02,0.25425,0.53898,0.10527,0.03679,1.0,0.0,0.0,0.0,1.0
2.04,0.26518,0.55225,0.10590999999999999,0.029330000000000002,1.0,0.0,0.0,0.0,1.0
2.06,0.27634,0.56545,0.10645,0.0217,1.0,0.0,0.0,0.0,1.0
2.08,0.28776999999999997,0.57862,0.10679000000000001,0.013970000000000002,1.0,0.0,0.0,0.0,1.0
2.1,0.2995,0.59179,0.10699999999999998,0.0061400000000000005,1.0,0.0,0.0,0.0,1.0
2.12,0.31143,0.6048600000000001,0.10708,-0.0017599999999999998,1.0,0.0,0.0,0.0,1.0
2.14,0.32366,0.6179300000000001,0.10696000000000001,-0.00973,1.0,0.0,0.0,0.0,1.0
2.16,0.33619,0.63097,0.10671,-0.0177,1.0,0.0,0.0,0.0,1.0
2.18,0.34892,0.64394,0.10626,-0.025640000000000003,1.0,0.0,0.0,0.0,1.0
2.2,0.36195,0.6568799999999999,0.10568,-0.03352,1.0,0.0,0.0,0.0,1.0
2.22,0.37518,0.66975,0.10497000000000001,-0.0413,1.0,0.0,0.0,0.0,1.0
2.24,0.38871,0.68259,0.10406,-0.04895,1.0,0.0,0.0,0.0,1.0
2.26,0.40251000000000003,0.69543,0.10302,-0.056440000000000004,1.0,0.0,0.0,0.0,1.0
2.28,0.41654,0.70817,0.10178000000000001,-0.06377,1.0,0.0,0.0,0.0,1.0
2.3,0.43084,0.7209099999999999,0.10041,-0.07087,1.0,0.0,0.0,0.0,1.0
2.32,0.44537000000000004,0.7336199999999999,0.09894,-0.07771,1.0,0.0,0.0,0.0,1.0
2.34,0.46017,0.7462599999999999,0.09734,-0.08431999999999999,1.0,0.0,0.0,0.0,1.0
2.36,0.47520000000000007,0.7589,0.09557,-0.09057,1.0,0.0,0.0,0.0,1.0
2.38,0.49050000000000005,0.77151,0.09367,-0.09655999999999999,1.0,0.0,0.0,0.0,1.0
2.4,0.50603,0.7841199999999999,0.09167,-0.10219,1.0,0.0,0.0,0.0,1.0
2.42,0.52183,0.79666,0.08957000000000001,-0.10738999999999999,1.0,0.0,0.0,0.0,1.0
2.44,0.53786,0.80917,0.08737,-0.1122,1.0,0.0,0.0,0.0,1.0
2.46,0.55416,0.8216800000000001,0.08507,-0.11657999999999999,1.0,0.0,0.0,0.0,1.0
2.48,0.57069,0.8341899999999999,0.08274000000000001,-0.12057,1.0,0.0,0.0,0.0,1.0
2.5,0.5874900000000001,0.8467,0.08030999999999999,-0.12410000000000002,1.0,0.0,0.0,0.0,1.0
2.52,0.6045900000000001,0.85914,0.07778,-0.12717,1.0,0.0,0.0,0.0,1.0
2.54,0.6218899999999999,0.87155,0.07525000000000001,-0.12978,1.0,0.0,0.0,0.0,1.0
2.56,0.63949,0.8839600000000001,0.07261999999999999,-0.13182999999999997,1.0,0.0,0.0,0.0,1.0
2.58,0.6572899999999999,0.8963699999999999,0.06999,-0.13342,1.0,0.0,0.0,0.0,1.0
2.6,0.6753600000000001,0.9087799999999999,0.06729,-0.13445000000000001,1.0,0.0,0.0,0.0,1.0
2.62,0.69366,0.92119,0.06459000000000001,-0.13499,1.0,0.0,0.0,0.0,1.0
2.64,0.71223,0.9336,0.06189,-0.135,1.0,0.0,0.0,0.0,1.0
2.66,0.73103,0.94601,0.05919,-0.13445000000000001,1.0,0.0,0.0,0.0,1.0
2.68,0.7501,0.9584199999999999,0.05652,-0.13341,1.0,0.0,0.0,0.0,1.0
2.7,0.7694,0.9708600000000001,0.053849999999999995,-0.13184,1.0,0.0,0.0,0.0,1.0
2.72,0.7889700000000001,0.9833000000000001,0.05121,-0.12971,1.0,0.0,0.0,0.0,1.0
2.74,0.80877,0.99574,0.04864,-0.12705,1.0,0.0,0.0,0.0,1.0
2.76,0.8288399999999999,1.00818,0.046099999999999995,-0.12389999999999998,1.0,0.0,0.0,0.0,1.0
2.78,0.84914,1.0206199999999999,0.04366,-0.12022,1.0,0.0,0.0,0.0,1.0
2.8,0.8697100000000001,1.03309,0.04128,-0.11608,1.0,0.0,0.0,0.0,1.0
2.82,0.8904799999999999,1.04563,0.039,-0.11141000000000001,1.0,0.0,0.0,0.0,1.0
2.84,0.9115500000000001,1.05817,0.03682,-0.10630999999999999,1.0,0.0,0.0,0.0,1.0
2.86,0.9328200000000001,1.07074,0.03477,-0.10075,1.0,0.0,0.0,0.0,1.0
2.88,0.9543900000000001,1.08331,0.03282,-0.09476,1.0,0.0,0.0,0.0,1.0
2.9,0.9761599999999999,1.0959100000000002,0.031,-0.08843999999999999,1.0,0.0,0.0,0.0,1.0
2.92,0.9982300000000001,1.1085800000000001,0.029309999999999996,-0.08169000000000001,1.0,0.0,0.0,0.0,1.0
2.94,1.0205300000000002,1.1212499999999999,0.027750000000000004,-0.07461,1.0,0.0,0.0,0.0,1.0
2.96,1.0431,1.13395,0.02632,-0.06723,1.0,0.0,0.0,0.0,1.0
2.98,1.0658999999999998,1.14672,0.02509,-0.059519999999999997,1.0,0.0,0.0,0.0,1.0
3.0,1.0889700000000002,1.15952,0.02399,-0.05151,1.0,0.0,0.0,0.0,1.0
3.02,1.11227,1.1723500000000002,0.023020000000000002,-0.0433,1.0,0.0,0.0,0.0,1.0
3.04,1.13581,1.18132,0.022219999999999997,-0.03882,1.0,0.0,0.0,0.0,1.0
3.06,1.15956,1.1902899999999998,0.02146,-0.03414,1.0,0.0,0.0,0.0,1.0
3.08,1.1835799999999999,1.2163599999999999,0.021,-0.01226,1.0,0.0,0.0,0.0,1.0
3.1,1.20771,1.1953,0.02048,-0.03741,1.0,0.0,0.0,0.0,1.0
3.12,1.23151,1.1859,0.01963,-0.05073999999999999,1.0,0.0,0.0,0.0,1.0
3.14,1.2553100000000001,1.19484,0.018709999999999997,-0.0456,1.0,0.0,0.0,0.0,1.0
3.16,1.27911,1.18544,0.01769,-0.0586,1.0,0.0,0.0,0.0,1.0
3.18,1.30291,1.19431,0.0166,-0.0531,1.0,0.0,0.0,0.0,1.0
3.2,1.3267099999999998,1.18484,0.01544,-0.06573999999999999,1.0,0.0,0.0,0.0,1.0
3.22,1.35051,1.19371,0.01421,-0.059809999999999995,1.0,0.0,0.0,0.0,1.0
3.24,1.37441,1.19734,0.013009999999999999,-0.05885,1.0,0.0,0.0,0.0,1.0
3.26,1.39834,1.1970399999999999,0.011770000000000001,-0.06159,1.0,0.0,0.0,0.0,1.0
3.28,1.42224,1.1928100000000001,0.010499999999999999,-0.06806,1.0,0.0,0.0,0.0,1.0
3.3,1.44602,1.18455,0.009040000000000001,-0.07819000000000001,1.0,0.0,0.0,0.0,1.0
3.32,1.46982,1.1986,0.0076300000000000005,-0.06575,1.0,0.0,0.0,0.0,1.0
3.34,1.49346,1.1668,0.0059900000000000005,-0.09892999999999999,1.0,0.0,0.0,0.0,1.0
3.36,1.51682,1.1702,0.004,-0.09648,1.0,0.0,0.0,0.0,1.0
3.38,1.5401799999999999,1.16577,0.0020399999999999993,-0.10146,1.0,0.0,0.0,0.0,1.0
3.4,1.5636400000000001,1.1823000000000001,0.00020999999999999976,-0.08514999999999999,1.0,0.0,0.0,0.0,1.0
3.42,1.5871,1.16487,-0.0016899999999999999,-0.10250000000000001,1.0,0.0,0.0,0.0,1.0
3.44,1.61051,1.17878,-0.00361,-0.08804000000000001,1.0,0.0,0.0,0.0,1.0
3.46,1.63388,1.1587,-0.00554,-0.10724,1.0,0.0,0.0,0.0,1.0
3.48,1.6569399999999999,1.14634,-0.00778,-0.11829,1.0,0.0,0.0,0.0,1.0
3.5,1.68005,1.16801,-0.009940000000000001,-0.09484000000000001,1.0,0.0,0.0,0.0,1.0
3.52,1.7031200000000002,1.14,-0.01208,-0.12067000000000001,1.0,0.0,0.0,0.0,1.0
3.54,1.72591,1.13943,-0.01447,-0.11865999999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.74881,1.15327,-0.016649999999999998,-0.10177,1.0,0.0,0.0,0.0,1.0
3.58,1.77152,1.1174,-0.01899,-0.13419,1.0,0.0,0.0,0.0,1.0
3.6,1.79389,1.12066,-0.02161,-0.12694,1.0,0.0,0.0,0.0,1.0
3.62,1.8163,1.12133,-0.02409,-0.12174,1.0,0.0,0.0,0.0,1.0
3.64,1.8386900000000002,1.12073,-0.02646,-0.11738,1.0,0.0,0.0,0.0,1.0
3.66,1.86112,1.12537,-0.02869,-0.10728,1.0,0.0,0.0,0.0,1.0
3.68,1.8834199999999999,1.1065,-0.03099,-0.12029000000000001,1.0,0.0,0.0,0.0,1.0
3.7,1.90548,1.1019999999999999,-0.03336,-0.11846000000000001,1.0,0.0,0.0,0.0,1.0
3.72,1.9274200000000001,1.09354,-0.03572,-0.12016,1.0,0.0,0.0,0.0,1.0
3.74,1.9489899999999998,1.0654299999999999,-0.03829,-0.14101000000000002,1.0,0.0,0.0,0.0,1.0
3.76,1.9703199999999998,1.0699999999999998,-0.041,-0.12868,1.0,0.0,0.0,0.0,1.0
3.78,1.99149,1.04706,-0.04371,-0.14328999999999997,1.0,0.0,0.0,0.0,1.0
3.8,2.01233,1.0385300000000002,-0.04655,-0.14302,1.0,0.0,0.0,0.0,1.0
3.82,2.0328,1.01032,-0.04963,-0.16183,1.0,0.0,0.0,0.0,1.0
3.84,2.05303,1.01482,-0.05272,-0.14736,1.0,0.0,0.0,0.0,1.0
3.86,2.07307,0.9878499999999999,-0.055799999999999995,-0.16369,1.0,0.0,0.0,0.0,1.0
3.88,2.0927599999999997,0.9844600000000001,-0.059,-0.15587,1.0,0.0,0.0,0.0,1.0
3.9,2.1121399999999997,0.95357,-0.06228,-0.17489,1.0,0.0,0.0,0.0,1.0
3.92,2.13122,0.9566700000000001,-0.06563,-0.15925,1.0,0.0,0.0,0.0,1.0
3.94,2.15005,0.92836,-0.069,-0.17439,1.0,0.0,0.0,0.0,1.0
3.96,2.16829,0.89605,-0.07266,-0.19283,1.0,0.0,0.0,0.0,1.0
3.98,2.1859200000000003,0.8689399999999999,-0.07663,-0.20533,1.0,0.0,0.0,0.0,1.0
4.0,2.20306,0.84697,-0.08083,-0.21187999999999999,1.0,0.0,0.0,0.0,1.0
4.02,2.22003,0.8524800000000001,-0.08487,-0.19008,1.0,0.0,0.0,0.0,1.0
4.04,2.23691,0.83714,-0.08867,-0.18839999999999998,1.0,0.0,0.0,0.0,1.0
4.06,2.2535800000000004,0.83234,-0.09228,-0.17551,1.0,0.0,0.0,0.0,1.0
4.08,2.26985,0.7961,-0.09596,-0.19329000000000002,1.0,0.0,0.0,0.0,1.0
4.1,2.2854400000000004,0.76372,-0.09992,-0.20644,1.0,0.0,0.0,0.0,1.0
4.12,2.3007299999999997,0.76795,-0.10385,-0.18217,1.0,0.0,0.0,0.0,1.0
4.14,2.31594,0.75529,-0.10739000000000001,-0.17409000000000002,1.0,0.0,0.0,0.0,1.0
4.16,2.33087,0.73743,-0.11085,-0.17058,1.0,0.0,0.0,0.0,1.0
4.18,2.34547,0.7235,-0.11420999999999999,-0.16244,1.0,0.0,0.0,0.0,1.0
4.2,2.3597,0.70043,-0.11743999999999999,-0.16277,1.0,0.0,0.0,0.0,1.0
4.22,2.37346,0.67343,-0.12071000000000001,-0.16640000000000002,1.0,0.0,0.0,0.0,1.0
4.24,2.38658,0.63726,-0.12412000000000001,-0.17856999999999998,1.0,0.0,0.0,0.0,1.0
4.26,2.3989599999999998,0.6010199999999999,-0.12784,-0.19007000000000002,1.0,0.0,0.0,0.0,1.0
4.28,2.4107,0.57388,-0.13169999999999998,-0.19173,1.0,0.0,0.0,0.0,1.0
4.3,2.4220499999999996,0.5650799999999999,-0.13532,-0.17428,1.0,0.0,0.0,0.0,1.0
4.32,2.43311,0.53801,-0.13879999999999998,-0.17443,1.0,0.0,0.0,0.0,1.0
4.34,2.44353,0.50177,-0.14235,-0.18308,1.0,0.0,0.0,0.0,1.0
4.36,2.4532800000000003,0.47473,-0.14601000000000003,-0.18186,1.0,0.0,0.0,0.0,1.0
4.38,2.46253,0.44769000000000003,-0.14967,-0.1799,1.0,0.0,0.0,0.0,1.0
4.4,2.47114,0.41147999999999996,-0.15337,-0.18644,1.0,0.0,0.0,0.0,1.0
4.42,2.4790099999999997,0.3752,-0.15718000000000001,-0.19224000000000002,1.0,0.0,0.0,0.0,1.0
4.44,2.48624,0.34809,-0.16096,-0.18813,1.0,0.0,0.0,0.0,1.0
4.46,2.49301,0.33018000000000003,-0.16457,-0.17411000000000001,1.0,0.0,0.0,0.0,1.0
4.48,2.4992799999999997,0.294,-0.16808,-0.17765,1.0,0.0,0.0,0.0,1.0
4.5,2.50498,0.27616,-0.17146,-0.16221000000000002,1.0,0.0,0.0,0.0,1.0
4.52,2.51022,0.24925000000000003,-0.17467000000000002,-0.15523,1.0,0.0,0.0,0.0,1.0
4.54,2.51496,0.22233999999999998,-0.17768,-0.14761,1.0,0.0,0.0,0.0,1.0
4.56,2.51913,0.19543,-0.18059,-0.13938,1.0,0.0,0.0,0.0,1.0
4.58,2.52277,0.16862000000000002,-0.1833,-0.13051,1.0,0.0,0.0,0.0,1.0
4.6,2.52584,0.14181,-0.18580999999999998,-0.12113,1.0,0.0,0.0,0.0,1.0
4.62,2.52841,0.11510000000000001,-0.18812,-0.11121,1.0,0.0,0.0,0.0,1.0
4.64,2.53045,0.08839,-0.19023,-0.10078000000000001,1.0,0.0,0.0,0.0,1.0
4.66,2.5319200000000004,0.06178,-0.19214,-0.08991,1.0,0.0,0.0,0.0,1.0
4.68,2.53289,0.03517,-0.19378,-0.07863,1.0,0.0,0.0,0.0,1.0
4.7,2.53336,0.008659999999999998,-0.19522,-0.06701,1.0,0.0,0.0,0.0,1.0
4.72,2.53323,-0.017850000000000005,-0.19646000000000002,-0.05508,1.0,0.0,0.0,0.0,1.0
4.74,2.5326,-0.04426000000000001,-0.19743000000000002,-0.04284,1.0,0.0,0.0,0.0,1.0
4.76,2.53147,-0.0706,-0.1982,-0.030360000000000005,1.0,0.0,0.0,0.0,1.0
4.78,2.52984,-0.09691,-0.1987,-0.01774,1.0,0.0,0.0,0.0,1.0
4.8,2.52761,-0.12311999999999998,-0.19893,-0.00498,1.0,0.0,0.0,0.0,1.0
4.82,2.5248800000000005,-0.14926,-0.19885999999999998,0.00792,1.0,0.0,0.0,0.0,1.0
4.84,2.52165,-0.17537,-0.19859,0.02086,1.0,0.0,0.0,0.0,1.0
4.86,2.51792,-0.20141,-0.19805,0.03374,1.0,0.0,0.0,0.0,1.0
4.88,2.51362,-0.22735,-0.19724000000000003,0.04659,1.0,0.0,0.0,0.0,1.0
4.9,2.5087900000000003,-0.25322,-0.19616,0.05928,1.0,0.0,0.0,0.0,1.0
4.92,2.5034599999999996,-0.27906,-0.19488,0.07184,1.0,0.0,0.0,0.0,1.0
4.94,2.49763,-0.30483000000000005,-0.19333,0.08417,1.0,0.0,0.0,0.0,1.0
4.96,2.4913,-0.3305,-0.19151,0.09623999999999999,1.0,0.0,0.0,0.0,1.0
4.98,2.48447,-0.35617,-0.18949,0.10798,1.0,0.0,0.0,0.0,1.0
5.0,2.47707,-0.38177,-0.18723,0.11932000000000001,1.0,0.0,0.0,0.0,1.0
5.02,2.46917,-0.40727,-0.1847,0.13026,1.0,0.0,0.0,0.0,1.0
