Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5
1.04,-3.00052e-05,-0.00524,-3.0000000000000004e-05,-0.00524,1.0,0.0,0.0,0.0,3.3
1.06,-8.00252e-05,-0.00267,-8e-05,-0.00262,1.0,0.0,0.0,0.0,1.4
1.08,-1.0020099999999987e-05,0.010409999999999999,-9.999999999999996e-06,0.01047,1.0,0.0,0.0,0.0,1.0
1.1,0.0003300249,0.02358,0.00033,0.023620000000000002,1.0,0.0,0.0,0.0,1.0
1.12,0.000960048,0.03679,0.0009600000000000001,0.03673,1.0,0.0,0.0,0.0,1.0
1.14,0.001830032,0.05006999999999999,0.00183,0.04973,1.0,0.0,0.0,0.0,1.0
1.16,0.0029700300000000002,0.06344000000000001,0.00296,0.06262,1.0,0.0,0.0,0.0,1.0
1.18,0.004400047,0.07685,0.00433,0.07533999999999999,1.0,0.0,0.0,0.0,1.0
1.2,0.006070035,0.09033,0.00596,0.08785,1.0,0.0,0.0,0.0,1.0
1.22,0.008010014999999999,0.10389999999999999,0.007819999999999999,0.10008999999999998,1.0,0.0,0.0,0.0,1.0
1.24,0.010240003000000001,0.11751,0.00995,0.11195999999999999,1.0,0.0,0.0,0.0,1.0
1.26,0.012709999999999999,0.13118,0.01231,0.12342,1.0,0.0,0.0,0.0,1.0
1.28,0.01545,0.14489000000000002,0.01487,0.13448,1.0,0.0,0.0,0.0,1.0
1.3,0.01849006,0.15866,0.01763,0.14506999999999998,1.0,0.0,0.0,0.0,1.0
1.32,0.021820029999999997,0.17246999999999998,0.02059,0.15515,1.0,0.0,0.0,0.0,1.0
1.34,0.025390000000000003,0.18634,0.02375,0.16466,1.0,0.0,0.0,0.0,1.0
1.36,0.02924,0.20156000000000002,0.02712,0.17488,1.0,0.0,0.0,0.0,1.0
1.38,0.03345,0.22208999999999998,0.03074,0.18973,1.0,0.0,0.0,0.0,1.0
1.4,0.03793001,0.22568000000000002,0.03453,0.18687,1.0,0.0,0.0,0.0,1.0
1.42,0.04245,0.22400000000000003,0.03819,0.17801,1.0,0.0,0.0,0.0,1.0
1.44,0.04709,0.24195000000000003,0.04183,0.18805999999999998,1.0,0.0,0.0,0.0,1.0
1.46,0.05219,0.26913,0.04577,0.20663,1.0,0.0,0.0,0.0,1.0
1.48,0.05773006000000001,0.28454999999999997,0.04994,0.21266,1.0,0.0,0.0,0.0,1.0
1.5,0.06357003,0.29872,0.05421,0.21657,1.0,0.0,0.0,0.0,1.0
1.52,0.06978,0.32209,0.05865,0.22884,1.0,0.0,0.0,0.0,1.0
1.54,0.07632,0.33105,0.06321,0.2259,1.0,0.0,0.0,0.0,1.0
1.56,0.08288,0.32298,0.06752,0.20499,1.0,0.0,0.0,0.0,1.0
1.58,0.08941,0.32924000000000003,0.07156,0.19757,1.0,0.0,0.0,0.0,1.0
1.6,0.09622,0.35250000000000004,0.07561999999999999,0.20634999999999998,1.0,0.0,0.0,0.0,1.0
1.62,0.10329999999999999,0.35350000000000004,0.07958000000000001,0.19213,1.0,0.0,0.0,0.0,1.0
1.64,0.11044000000000001,0.35835999999999996,0.08333,0.181,1.0,0.0,0.0,0.0,1.0
1.66,0.11785000000000001,0.38151999999999997,0.08701,0.18745,1.0,0.0,0.0,0.0,1.0
1.68,0.12566,0.39944999999999997,0.09076,0.18796000000000002,1.0,0.0,0.0,0.0,1.0
1.7,0.13381,0.41475999999999996,0.09448000000000001,0.18509,1.0,0.0,0.0,0.0,1.0
1.72,0.14231,0.434,0.0982,0.18542,1.0,0.0,0.0,0.0,1.0
1.74,0.15117,0.45191,0.10190999999999999,0.18374,1.0,0.0,0.0,0.0,1.0
1.76,0.16035,0.46589,0.10555,0.17737999999999998,1.0,0.0,0.0,0.0,1.0
1.78,0.16989,0.48772000000000004,0.10913999999999999,0.17816,1.0,0.0,0.0,0.0,1.0
1.8,0.17982,0.50562,0.11266000000000001,0.17426999999999998,1.0,0.0,0.0,0.0,1.0
1.82,0.19008,0.5195299999999999,0.11607,0.16574,1.0,0.0,0.0,0.0,1.0
1.84,0.20068999999999998,0.5412600000000001,0.11937,0.16438999999999998,1.0,0.0,0.0,0.0,1.0
1.86,0.21169000000000002,0.55906,0.12261999999999999,0.15843000000000002,1.0,0.0,0.0,0.0,1.0
1.88,0.22296,0.56506,0.12561,0.14001,1.0,0.0,0.0,0.0,1.0
1.9,0.23437999999999998,0.57487,0.12828,0.12491999999999999,1.0,0.0,0.0,0.0,1.0
1.92,0.24603000000000003,0.5885400000000001,0.13066,0.11317999999999999,1.0,0.0,0.0,0.0,1.0
1.94,0.25792,0.60214,0.1328,0.10094,1.0,0.0,0.0,0.0,1.0
1.96,0.27008,0.61571,0.13468,0.08822,1.0,0.0,0.0,0.0,1.0
1.98,0.28253,0.62921,0.13633,0.07509,1.0,0.0,0.0,0.0,1.0
2.0,0.29528,0.64262,0.13771,0.06165,1.0,0.0,0.0,0.0,1.0
2.02,0.30826,0.65599,0.13879999999999998,0.04787,1.0,0.0,0.0,0.0,1.0
2.04,0.32151,0.6692899999999999,0.1396,0.033839999999999995,1.0,0.0,0.0,0.0,1.0
2.06,0.33506,0.6825,0.1401,0.01963,1.0,0.0,0.0,0.0,1.0
2.08,0.34884,0.6956100000000001,0.14031,0.00524,1.0,0.0,0.0,0.0,1.0
2.1,0.36289000000000005,0.70869,0.14028000000000002,-0.009260000000000001,1.0,0.0,0.0,0.0,1.0
2.12,0.37717,0.7217,0.13999,-0.023770000000000003,1.0,0.0,0.0,0.0,1.0
2.14,0.39172,0.7346100000000001,0.13940999999999998,-0.038270000000000005,1.0,0.0,0.0,0.0,1.0
2.16,0.40657,0.7474299999999999,0.13853,-0.052680000000000005,1.0,0.0,0.0,0.0,1.0
2.18,0.42164999999999997,0.76021,0.13736,-0.06698,1.0,0.0,0.0,0.0,1.0
2.2,0.437,0.77293,0.1359,-0.08109,1.0,0.0,0.0,0.0,1.0
2.22,0.4525799999999999,0.78555,0.13415000000000002,-0.09493,1.0,0.0,0.0,0.0,1.0
2.24,0.46842999999999996,0.7981400000000001,0.1321,-0.10846,1.0,0.0,0.0,0.0,1.0
2.26,0.48450999999999994,0.81066,0.12976000000000001,-0.12166999999999999,1.0,0.0,0.0,0.0,1.0
2.28,0.50086,0.82309,0.1272,-0.13444,1.0,0.0,0.0,0.0,1.0
2.3,0.51744,0.8354800000000001,0.12438,-0.14677,1.0,0.0,0.0,0.0,1.0
2.32,0.53428,0.84781,0.12133000000000001,-0.15855999999999998,1.0,0.0,0.0,0.0,1.0
2.34,0.5513600000000001,0.86004,0.11803,-0.16975,1.0,0.0,0.0,0.0,1.0
2.36,0.5687,0.87224,0.1145,-0.18034,1.0,0.0,0.0,0.0,1.0
2.38,0.58628,0.8843799999999999,0.11078000000000002,-0.19026,1.0,0.0,0.0,0.0,1.0
2.4,0.6040599999999999,0.89648,0.10686999999999999,-0.19948,1.0,0.0,0.0,0.0,1.0
2.42,0.6221099999999999,0.90852,0.10277,-0.20800000000000002,1.0,0.0,0.0,0.0,1.0
2.44,0.64039,0.92053,0.09853999999999999,-0.21576,1.0,0.0,0.0,0.0,1.0
2.46,0.6589400000000001,0.93254,0.09415,-0.22266,1.0,0.0,0.0,0.0,1.0
2.48,0.6777200000000001,0.94449,0.08963,-0.22874,1.0,0.0,0.0,0.0,1.0
2.5,0.6967000000000001,0.95641,0.08502,-0.23396,1.0,0.0,0.0,0.0,1.0
2.52,0.7159500000000001,0.96832,0.08032,-0.23829000000000003,1.0,0.0,0.0,0.0,1.0
2.54,0.7354299999999999,0.98023,0.07553,-0.24173,1.0,0.0,0.0,0.0,1.0
2.56,0.75518,0.99208,0.07065,-0.24422000000000002,1.0,0.0,0.0,0.0,1.0
2.58,0.77516,1.0039,0.06573999999999999,-0.24573,1.0,0.0,0.0,0.0,1.0
2.6,0.79534,1.01573,0.06083000000000001,-0.24630999999999997,1.0,0.0,0.0,0.0,1.0
2.62,0.81579,1.02756,0.05593,-0.24594,1.0,0.0,0.0,0.0,1.0
2.64,0.8364699999999999,1.03939,0.05103,-0.24459,1.0,0.0,0.0,0.0,1.0
2.66,0.8573599999999999,1.05122,0.04614,-0.24226,1.0,0.0,0.0,0.0,1.0
2.68,0.87851,1.06311,0.04132,-0.23895999999999998,1.0,0.0,0.0,0.0,1.0
2.7,0.8998900000000001,1.07504,0.0366,-0.23468,1.0,0.0,0.0,0.0,1.0
2.72,0.9214800000000001,1.08697,0.031990000000000005,-0.22948,1.0,0.0,0.0,0.0,1.0
2.74,0.9433299999999999,1.0989,0.027479999999999997,-0.22334,1.0,0.0,0.0,0.0,1.0
2.76,0.96542,1.1109,0.02308,-0.21629,1.0,0.0,0.0,0.0,1.0
2.78,0.9877699999999999,1.12293,0.01885,-0.20837,1.0,0.0,0.0,0.0,1.0
2.8,1.01036,1.13497,0.01475,-0.19958,1.0,0.0,0.0,0.0,1.0
2.82,1.03315,1.14707,0.01082,-0.18997999999999998,1.0,0.0,0.0,0.0,1.0
2.84,1.0562099999999999,1.15921,0.007089999999999999,-0.1796,1.0,0.0,0.0,0.0,1.0
2.86,1.0795,1.17141,0.00363,-0.16845,1.0,0.0,0.0,0.0,1.0
2.88,1.10306,1.18371,0.0004,-0.15659,1.0,0.0,0.0,0.0,1.0
2.9,1.1268500000000001,1.19604,-0.0026300000000000004,-0.14406,1.0,0.0,0.0,0.0,1.0
2.92,1.15091,1.20844,-0.005390000000000001,-0.13086,1.0,0.0,0.0,0.0,1.0
2.94,1.17522,1.2221899999999999,-0.00784,-0.11574999999999999,1.0,0.0,0.0,0.0,1.0
2.96,1.19978,1.23208,-0.01001,-0.10406,1.0,0.0,0.0,0.0,1.0
2.98,1.22455,1.24467,-0.01191,-0.08928,1.0,0.0,0.0,0.0,1.0
3.0,1.24963,1.26391,-0.01347,-0.06754,1.0,0.0,0.0,0.0,1.0
3.02,1.2747899999999999,1.2518,-0.01494,-0.07686,1.0,0.0,0.0,0.0,1.0
3.04,1.29967,1.23571,-0.01663,-0.08986,1.0,0.0,0.0,0.0,1.0
3.06,1.32449,1.2471,-0.01829,-0.07508,1.0,0.0,0.0,0.0,1.0
3.08,1.34931,1.23628,-0.01985,-0.08221,1.0,0.0,0.0,0.0,1.0
3.1,1.3737,1.20571,-0.02175,-0.10872,1.0,0.0,0.0,0.0,1.0
3.12,1.3978300000000001,1.2090900000000002,-0.023880000000000002,-0.10083,1.0,0.0,0.0,0.0,1.0
3.14,1.42194,1.2020199999999999,-0.02596,-0.10296000000000001,1.0,0.0,0.0,0.0,1.0
3.16,1.4458,1.18313,-0.028200000000000003,-0.11651,1.0,0.0,0.0,0.0,1.0
3.18,1.46933,1.1707500000000002,-0.03061,-0.12309999999999999,1.0,0.0,0.0,0.0,1.0
3.2,1.49283,1.18196,-0.032920000000000005,-0.10568,1.0,0.0,0.0,0.0,1.0
3.22,1.5162900000000001,1.16441,-0.03518,-0.11656,1.0,0.0,0.0,0.0,1.0
3.24,1.53951,1.15861,-0.03751,-0.11526,1.0,0.0,0.0,0.0,1.0
3.26,1.5626,1.15153,-0.039779999999999996,-0.11478,1.0,0.0,0.0,0.0,1.0
3.28,1.58538,1.12737,-0.042230000000000004,-0.13087,1.0,0.0,0.0,0.0,1.0
3.3,1.6078500000000002,1.12151,-0.04483,-0.12821,1.0,0.0,0.0,0.0,1.0
3.32,1.63024,1.1196,-0.04732,-0.12108000000000001,1.0,0.0,0.0,0.0,1.0
3.34,1.6523499999999998,1.0927900000000002,-0.049890000000000004,-0.13837000000000002,1.0,0.0,0.0,0.0,1.0
3.36,1.67379,1.05281,-0.05294,-0.16829,1.0,0.0,0.0,0.0,1.0
3.38,1.6948,1.05072,-0.056220000000000006,-0.15971000000000002,1.0,0.0,0.0,0.0,1.0
3.4,1.71568,1.03813,-0.059430000000000004,-0.16096,1.0,0.0,0.0,0.0,1.0
3.42,1.73611,1.0059,-0.06283,-0.18123,1.0,0.0,0.0,0.0,1.0
3.44,1.75611,0.99719,-0.06644,-0.17732,1.0,0.0,0.0,0.0,1.0
3.46,1.7758800000000001,0.98064,-0.07000999999999999,-0.18056,1.0,0.0,0.0,0.0,1.0
3.48,1.79547,0.9810800000000001,-0.07347,-0.16605,1.0,0.0,0.0,0.0,1.0
3.5,1.81494,0.96715,-0.07676000000000001,-0.16524,1.0,0.0,0.0,0.0,1.0
3.52,1.8341,0.9480000000000001,-0.08005999999999999,-0.16902999999999999,1.0,0.0,0.0,0.0,1.0
3.54,1.85293,0.9353999999999999,-0.08338999999999999,-0.16560000000000002,1.0,0.0,0.0,0.0,1.0
3.56,1.87145,0.9188700000000001,-0.08668000000000001,-0.16546,1.0,0.0,0.0,0.0,1.0
3.58,1.8895,0.8866099999999999,-0.09011,-0.18036999999999997,1.0,0.0,0.0,0.0,1.0
3.6,1.90689,0.8516600000000001,-0.09389,-0.19724999999999998,1.0,0.0,0.0,0.0,1.0
3.62,1.92363,0.82319,-0.09796,-0.20689000000000002,1.0,0.0,0.0,0.0,1.0
3.64,1.93997,0.81303,-0.10203999999999999,-0.19741999999999998,1.0,0.0,0.0,0.0,1.0
3.66,1.95613,0.8029300000000001,-0.1059,-0.18716,1.0,0.0,0.0,0.0,1.0
3.68,1.97199,0.78108,-0.10966000000000001,-0.1879,1.0,0.0,0.0,0.0,1.0
3.7,1.9872599999999998,0.74482,-0.11356,-0.20232,1.0,0.0,0.0,0.0,1.0
3.72,2.0017699999999996,0.70587,-0.11778,-0.21861000000000003,1.0,0.0,0.0,0.0,1.0
3.74,2.01558,0.6759999999999999,-0.12223999999999999,-0.22494,1.0,0.0,0.0,0.0,1.0
3.76,2.02897,0.6657500000000001,-0.12663,-0.21076,1.0,0.0,0.0,0.0,1.0
3.78,2.04217,0.65425,-0.13071000000000002,-0.197,1.0,0.0,0.0,0.0,1.0
3.8,2.05505,0.63105,-0.13462000000000002,-0.19422,1.0,0.0,0.0,0.0,1.0
3.82,2.06739,0.60395,-0.13851,-0.19457,1.0,0.0,0.0,0.0,1.0
3.84,2.0792,0.57685,-0.1424,-0.19413,1.0,0.0,0.0,0.0,1.0
3.86,2.09044,0.54975,-0.1463,-0.19296,1.0,0.0,0.0,0.0,1.0
3.88,2.10115,0.52265,-0.15014,-0.19102,1.0,0.0,0.0,0.0,1.0
3.9,2.11136,0.49555,-0.15395,-0.18828,1.0,0.0,0.0,0.0,1.0
3.92,2.121,0.46845,-0.1577,-0.18481,1.0,0.0,0.0,0.0,1.0
3.94,2.1301099999999997,0.44135,-0.16136,-0.18056999999999998,1.0,0.0,0.0,0.0,1.0
3.96,2.1386499999999997,0.41431000000000007,-0.16492,-0.17559,1.0,0.0,0.0,0.0,1.0
3.98,2.14666,0.3873,-0.16838999999999998,-0.16991,1.0,0.0,0.0,0.0,1.0
4.0,2.1541699999999997,0.36029,-0.17176,-0.16352,1.0,0.0,0.0,0.0,1.0
4.02,2.16111,0.33333999999999997,-0.17497000000000001,-0.15649,1.0,0.0,0.0,0.0,1.0
4.04,2.16752,0.30643,-0.17804999999999999,-0.14879,1.0,0.0,0.0,0.0,1.0
4.06,2.1733599999999997,0.27952,-0.18097000000000002,-0.14043999999999998,1.0,0.0,0.0,0.0,1.0
4.08,2.17867,0.25267,-0.1837,-0.13149,1.0,0.0,0.0,0.0,1.0
4.1,2.1834800000000003,0.22586,-0.18622999999999998,-0.12199,1.0,0.0,0.0,0.0,1.0
4.12,2.1877199999999997,0.19911,-0.18857,-0.11198,1.0,0.0,0.0,0.0,1.0
4.14,2.19143,0.17239,-0.19071,-0.10145,1.0,0.0,0.0,0.0,1.0
4.16,2.19463,0.14574,-0.19265,-0.09047999999999999,1.0,0.0,0.0,0.0,1.0
4.18,2.19727,0.11918,-0.19433,-0.07909,1.0,0.0,0.0,0.0,1.0
4.2,2.19938,0.09265999999999999,-0.19578,-0.06735,1.0,0.0,0.0,0.0,1.0
4.22,2.20098,0.06620000000000001,-0.19702999999999998,-0.055299999999999995,1.0,0.0,0.0,0.0,1.0
4.24,2.20202,0.039779999999999996,-0.19802,-0.042929999999999996,1.0,0.0,0.0,0.0,1.0
4.26,2.2025300000000003,0.013420000000000001,-0.19878,-0.030319999999999996,1.0,0.0,0.0,0.0,1.0
4.28,2.2025300000000003,-0.01284,-0.19927,-0.01755,1.0,0.0,0.0,0.0,1.0
4.3,2.2020299999999997,-0.03906,-0.19946999999999998,-0.00466,1.0,0.0,0.0,0.0,1.0
4.32,2.20097,-0.06522,-0.19944,0.00834,1.0,0.0,0.0,0.0,1.0
4.34,2.19938,-0.09128,-0.19914,0.0214,1.0,0.0,0.0,0.0,1.0
4.36,2.19728,-0.1173,-0.19861,0.03441,1.0,0.0,0.0,0.0,1.0
4.38,2.19468,-0.14326,-0.19780999999999999,0.04734,1.0,0.0,0.0,0.0,1.0
4.4,2.19158,-0.16912,-0.19671,0.06013,1.0,0.0,0.0,0.0,1.0
4.42,2.18798,-0.19495,-0.19538,0.07274,1.0,0.0,0.0,0.0,1.0
4.44,2.1838100000000003,-0.22071000000000002,-0.19378,0.08517,1.0,0.0,0.0,0.0,1.0
4.46,2.17911,-0.24642999999999998,-0.19195,0.09735,1.0,0.0,0.0,0.0,1.0
4.48,2.1739100000000002,-0.27209,-0.18991,0.10918000000000001,1.0,0.0,0.0,0.0,1.0
4.5,2.16821,-0.29764999999999997,-0.1876,0.12063000000000001,1.0,0.0,0.0,0.0,1.0
4.52,2.16201,-0.32317,-0.18506,0.13164,1.0,0.0,0.0,0.0,1.0
4.54,2.15531,-0.34863,-0.18231999999999998,0.14217,1.0,0.0,0.0,0.0,1.0
4.56,2.1481,-0.37405,-0.17937,0.15221,1.0,0.0,0.0,0.0,1.0
4.58,2.14039,-0.39941,-0.17622,0.1617,1.0,0.0,0.0,0.0,1.0
4.6,2.13218,-0.42473,-0.17287000000000002,0.17060999999999998,1.0,0.0,0.0,0.0,1.0
4.62,2.12347,-0.45004999999999995,-0.16938,0.17887,1.0,0.0,0.0,0.0,1.0
4.64,2.1142,-0.4753,-0.16572,0.18651,1.0,0.0,0.0,0.0,1.0
4.66,2.1044,-0.50052,-0.16192,0.19343,1.0,0.0,0.0,0.0,1.0
4.68,2.0941,-0.52573,-0.15801,0.19963,1.0,0.0,0.0,0.0,1.0
4.7,2.0833000000000004,-0.55088,-0.15399000000000002,0.20508,1.0,0.0,0.0,0.0,1.0
4.72,2.072,-0.57599,-0.14987,0.20973999999999998,1.0,0.0,0.0,0.0,1.0
4.74,2.0601999999999996,-0.6011,-0.14564,0.21361,1.0,0.0,0.0,0.0,1.0
4.76,2.0479,-0.62621,-0.14131,0.21669,1.0,0.0,0.0,0.0,1.0
4.78,2.0351,-0.6513100000000001,-0.13694,0.21891,1.0,0.0,0.0,0.0,1.0
4.8,2.0218,-0.67641,-0.13255999999999998,0.2203,1.0,0.0,0.0,0.0,1.0
4.82,2.008,-0.7015100000000001,-0.12816999999999998,0.22083,1.0,0.0,0.0,0.0,1.0
4.84,1.9936999999999998,-0.72661,-0.12378,0.22047,1.0,0.0,0.0,0.0,1.0
4.86,1.9789,-0.7517099999999999,-0.11938,0.21927,1.0,0.0,0.0,0.0,1.0
4.88,1.9636,-0.77681,-0.11503999999999999,0.21721,1.0,0.0,0.0,0.0,1.0
4.9,1.9477999999999998,-0.80191,-0.11073,0.21425,1.0,0.0,0.0,0.0,1.0
4.92,1.9314899999999997,-0.8270099999999999,-0.10647999999999999,0.21044999999999997,1.0,0.0,0.0,0.0,1.0
4.94,1.91468,-0.85211,-0.10232000000000001,0.20579,1.0,0.0,0.0,0.0,1.0
4.96,1.89737,-0.87727,-0.09825999999999999,0.20029,1.0,0.0,0.0,0.0,1.0
4.98,1.8795600000000001,-0.9024599999999999,-0.09429,0.19397999999999999,1.0,0.0,0.0,0.0,1.0
5.0,1.86125,-0.9276500000000001,-0.09048,0.18687,1.0,0.0,0.0,0.0,1.0
5.02,1.8424400000000003,-0.9529,-0.0868,0.17901,1.0,0.0,0.0,0.0,1.0
