State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	3
0 0 0 0 0 0 0 0	0.04	3
0 0 0 0 0 0 0 0	0.06	3
0 0 0 0 0 0 0 0	0.08	2
0 0 0 0 0 0 0 0	0.1	2
0 0 0 0 0 0 0 0	0.12	3
0 0 0 0 0 0 0 0	0.14	4
0 0 0 0 0 0 0 0	0.16	4
0 0 0 0 0 0 0 0	0.18	4
0 0 0 0 0 0 0 0	0.2	5
0 0 0 0 0 0 0 0	0.22	4
0 0 0 0 0 0 0 0	0.24	5
0 0 0 0 0 0 0 0	0.26	5
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	4
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	6
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	5
0 0 0 0 0 0 0 0	0.4	6
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	6
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	7
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	7
0 0 0 0 0 0 0 0	0.6	6
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	4
0 0 0 0 0 0 0 0	0.66	4
0 0 0 0 0 0 0 0	0.68	5
0 0 0 0 0 0 0 0	0.7	6
0 0 0 0 0 0 0 0	0.72	5
0 0 0 0 0 0 0 0	0.74	5
0 0 0 0 0 0 0 0	0.76	5
0 0 0 0 0 0 0 0	0.78	4
0 0 0 0 0 0 0 0	0.8	5
0 0 0 0 0 0 0 0	0.82	4
0 0 0 0 0 0 0 0	0.84	4
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	2
0 0 0 0 0 0 0 0	0.9	3
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	5
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	5
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000800014      0.0263      0.0008      0.0262 1 0 0 0	1.06	1
0.00150001     0.0395     0.0015     0.0392 1 0 0 0	1.08	1
0.00240004     0.0528     0.0024     0.0521 1 0 0 0	1.1	1
0.0036 0.0662 0.0036 0.0649 1 0 0 0	1.12	1
0.00520003     0.0927     0.0052     0.0906 1 0 0 0	1.14	1
0.0072 0.1063 0.0071  0.103 1 0 0 0	1.16	1
0.00910002     0.0806     0.0089     0.0757 1 0 0 0	1.18	1
0.0107  0.081 0.0104 0.0742 1 0 0 0	1.2	1
0.0126 0.1076 0.0121 0.0986 1 0 0 0	1.22	1
0.0149 0.1212 0.0142 0.1096 1 0 0 0	1.24	1
0.0175 0.1349 0.0165 0.1202 1 0 0 0	1.26	1
0.0202 0.1355 0.0189 0.1173 1 0 0 0	1.28	1
0.0228  0.123 0.0211 0.1008 1 0 0 0	1.3	1
0.0254 0.1366 0.0232 0.1101 1 0 0 0	1.32	1
0.0283 0.1503 0.0255  0.119 1 0 0 0	1.34	1
0.0313 0.1509 0.0278 0.1143 1 0 0 0	1.36	1
0.0345 0.1646 0.0302 0.1223 1 0 0 0	1.38	1
0.0378 0.1652 0.0326 0.1167 1 0 0 0	1.4	1
0.0411 0.1658 0.0349 0.1106 1 0 0 0	1.42	1
0.0446 0.1794 0.0372 0.1172 1 0 0 0	1.44	1
0.0482   0.18 0.0395 0.1102 1 0 0 0	1.46	1
0.0518 0.1805 0.0416 0.1028 1 0 0 0	1.48	1
0.0553 0.1679 0.0434 0.0818 1 0 0 0	1.5	1
0.0588 0.1814 0.0451 0.0866 1 0 0 0	1.52	1
0.0627  0.208  0.047 0.1042 1 0 0 0	1.54	1
 0.067 0.2216 0.0491 0.1084 1 0 0 0	1.56	1
0.0712 0.1959 0.0509 0.0729 1 0 0 0	1.58	1
0.0754 0.2225 0.0525 0.0893 1 0 0 0	1.6	1
  0.08  0.236 0.0543 0.0924 1 0 0 0	1.62	1
 0.085 0.2627 0.0563 0.1082 1 0 0 0	1.64	1
0.0904 0.2763 0.0585 0.1106 1 0 0 0	1.66	1
0.0961 0.2899 0.0607 0.1125 1 0 0 0	1.68	1
0.1019 0.2904 0.0628 0.1009 1 0 0 0	1.7	1
0.1076 0.2778 0.0646 0.0758 1 0 0 0	1.72	1
0.1133 0.2913 0.0661 0.0764 1 0 0 0	1.74	1
0.1194 0.3179 0.0678 0.0898 1 0 0 0	1.76	1
0.1259 0.3314 0.0696 0.0899 1 0 0 0	1.78	1
0.1328  0.358 0.0715 0.1027 1 0 0 0	1.8	1
0.1401 0.3716 0.0735 0.1021 1 0 0 0	1.82	1
0.1473 0.3458 0.0751 0.0618 1 0 0 0	1.84	1
0.1543 0.3592 0.0763 0.0603 1 0 0 0	1.86	1
0.1617 0.3857 0.0776 0.0717 1 0 0 0	1.88	1
0.1695 0.3991  0.079 0.0698 1 0 0 0	1.9	1
0.1775 0.3994 0.0802 0.0545 1 0 0 0	1.92	1
0.1856 0.4127 0.0813  0.052 1 0 0 0	1.94	1
 0.194  0.426 0.0823 0.0493 1 0 0 0	1.96	1
0.2027 0.4393 0.0833 0.0464 1 0 0 0	1.98	1
0.2116 0.4526 0.0842 0.0433 1 0 0 0	2	1
0.2208 0.4659  0.085   0.04 1 0 0 0	2.02	1
0.2303 0.4792 0.0858 0.0365 1 0 0 0	2.04	1
  0.24 0.4925 0.0865 0.0329 1 0 0 0	2.06	1
  0.25 0.5057 0.0871 0.0291 1 0 0 0	2.08	1
0.2602 0.5189 0.0876 0.0252 1 0 0 0	2.1	1
0.2707 0.5321 0.0881 0.0212 1 0 0 0	2.12	1
0.2815 0.5453 0.0885 0.0171 1 0 0 0	2.14	1
0.2925 0.5585 0.0888 0.0129 1 0 0 0	2.16	1
0.3038 0.5716  0.089 0.0086 1 0 0 0	2.18	1
0.3154 0.5847 0.0891 0.0042 1 0 0 0	2.2	1
 0.3272  0.5978  0.0891 -0.0002 1 0 0 0	2.22	1
 0.3393  0.6109  0.0891 -0.0046 1 0 0 0	2.24	1
0.3516 0.6239  0.089 -0.009 1 0 0 0	2.26	1
 0.3642  0.6369  0.0888 -0.0134 1 0 0 0	2.28	1
 0.3771  0.6499  0.0885 -0.0178 1 0 0 0	2.3	1
 0.3902  0.6629  0.0881 -0.0221 1 0 0 0	2.32	1
 0.4036  0.6759  0.0876 -0.0264 1 0 0 0	2.34	1
 0.4172  0.6888   0.087 -0.0306 1 0 0 0	2.36	1
 0.4311  0.7017  0.0863 -0.0347 1 0 0 0	2.38	1
 0.4453  0.7146  0.0856 -0.0387 1 0 0 0	2.4	1
 0.4597  0.7275  0.0848 -0.0425 1 0 0 0	2.42	1
 0.4744  0.7404  0.0839 -0.0462 1 0 0 0	2.44	1
 0.4893  0.7532  0.0829 -0.0497 1 0 0 0	2.46	1
0.5045  0.766 0.0819 -0.053 1 0 0 0	2.48	1
 0.5199  0.7788  0.0808 -0.0562 1 0 0 0	2.5	1
 0.5356  0.7916  0.0796 -0.0591 1 0 0 0	2.52	1
 0.5516  0.8044  0.0784 -0.0618 1 0 0 0	2.54	1
 0.5678  0.8172  0.0771 -0.0643 1 0 0 0	2.56	1
 0.5843    0.83  0.0758 -0.0665 1 0 0 0	2.58	1
  0.601  0.8427  0.0744 -0.0685 1 0 0 0	2.6	1
  0.618  0.8554   0.073 -0.0702 1 0 0 0	2.62	1
 0.6352  0.8681  0.0716 -0.0717 1 0 0 0	2.64	1
 0.6527  0.8808  0.0702 -0.0729 1 0 0 0	2.66	1
 0.6704  0.8935  0.0687 -0.0738 1 0 0 0	2.68	1
 0.6884  0.9062  0.0672 -0.0744 1 0 0 0	2.7	1
 0.7067  0.9189  0.0657 -0.0747 1 0 0 0	2.72	1
 0.7252  0.9316  0.0642 -0.0747 1 0 0 0	2.74	1
  0.744  0.9443  0.0627 -0.0744 1 0 0 0	2.76	1
  0.763   0.957  0.0612 -0.0738 1 0 0 0	2.78	1
 0.7823  0.9697  0.0597 -0.0729 1 0 0 0	2.8	1
 0.8018  0.9824  0.0583 -0.0718 1 0 0 0	2.82	1
 0.8216  0.9951  0.0569 -0.0704 1 0 0 0	2.84	1
 0.8416  1.0078  0.0555 -0.0687 1 0 0 0	2.86	1
 0.8619  1.0205  0.0541 -0.0667 1 0 0 0	2.88	1
 0.8824  1.0333  0.0528 -0.0644 1 0 0 0	2.9	1
 0.9032  1.0461  0.0515 -0.0619 1 0 0 0	2.92	1
 0.9242  1.0589  0.0503 -0.0591 1 0 0 0	2.94	1
 0.9455  1.0717  0.0491 -0.0561 1 0 0 0	2.96	1
 0.9671  1.0845   0.048 -0.0528 1 0 0 0	2.98	1
 0.9889  1.0973   0.047 -0.0493 1 0 0 0	3	1
  1.011  1.1101  0.0461 -0.0456 1 0 0 0	3.02	1
 1.0333   1.123  0.0452 -0.0417 1 0 0 0	3.04	1
 1.0559  1.1359  0.0444 -0.0376 1 0 0 0	3.06	1
 1.0787  1.1488  0.0437 -0.0333 1 0 0 0	3.08	1
 1.1018  1.1617  0.0431 -0.0289 1 0 0 0	3.1	1
 1.1252  1.1746  0.0426 -0.0244 1 0 0 0	3.12	1
  1.149  1.2007  0.0423 -0.0066 1 0 0 0	3.14	1
 1.1731  1.2138  0.0422 -0.0018 1 0 0 0	3.16	1
 1.1974  1.2138  0.0421 -0.0101 1 0 0 0	3.18	1
 1.2217  1.2137  0.0418 -0.0184 1 0 0 0	3.2	1
 1.2461  1.2267  0.0415 -0.0136 1 0 0 0	3.22	1
 1.2705  1.2135   0.041 -0.0349 1 0 0 0	3.24	1
1.2949 1.2264 0.0404  -0.03 1 0 0 0	3.26	1
 1.3196  1.2393  0.0399 -0.0249 1 0 0 0	3.28	1
 1.3445  1.2523  0.0395 -0.0197 1 0 0 0	3.3	1
 1.3694  1.2391  0.0389 -0.0406 1 0 0 0	3.32	1
 1.3944  1.2651  0.0383 -0.0222 1 0 0 0	3.34	1
 1.4197   1.265  0.0378 -0.0298 1 0 0 0	3.36	1
  1.445  1.2648  0.0371 -0.0373 1 0 0 0	3.38	1
 1.4703  1.2646  0.0363 -0.0447 1 0 0 0	3.4	1
1.4956 1.2644 0.0353 -0.052 1 0 0 0	3.42	1
 1.5211  1.2903  0.0345 -0.0329 1 0 0 0	3.44	1
 1.5469  1.2901  0.0338 -0.0398 1 0 0 0	3.46	1
 1.5727  1.2899  0.0329 -0.0466 1 0 0 0	3.48	1
 1.5986  1.3028   0.032 -0.0401 1 0 0 0	3.5	1
 1.6244  1.2764  0.0309 -0.0727 1 0 0 0	3.52	1
 1.6502  1.3022  0.0296 -0.0528 1 0 0 0	3.54	1
 1.6761  1.2888  0.0284 -0.0719 1 0 0 0	3.56	1
 1.7021  1.3147  0.0272 -0.0515 1 0 0 0	3.58	1
1.7284 1.3144 0.0261 -0.057 1 0 0 0	3.6	1
 1.7547  1.3141  0.0249 -0.0623 1 0 0 0	3.62	1
 1.7807  1.2876  0.0233 -0.0936 1 0 0 0	3.64	1
 1.8067  1.3133  0.0216 -0.0723 1 0 0 0	3.66	1
1.8327 1.2867 0.0198 -0.103 1 0 0 0	3.68	1
1.8587 1.3124  0.018 -0.081 1 0 0 0	3.7	1
 1.8848  1.2989  0.0162 -0.0979 1 0 0 0	3.72	1
 1.9106  1.2853  0.0141 -0.1145 1 0 0 0	3.74	1
 1.9363  1.2847  0.0118 -0.1176 1 0 0 0	3.76	1
  1.962  1.2841  0.0094 -0.1203 1 0 0 0	3.78	1
 1.9878  1.2966  0.0071 -0.1094 1 0 0 0	3.8	1
  2.014  1.3223  0.0052 -0.0849 1 0 0 0	3.82	1
