State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	4
0 0 0 0 0 0 0 0	0.04	3
0 0 0 0 0 0 0 0	0.06	2
0 0 0 0 0 0 0 0	0.08	2
0 0 0 0 0 0 0 0	0.1	3
0 0 0 0 0 0 0 0	0.12	4
0 0 0 0 0 0 0 0	0.14	3
0 0 0 0 0 0 0 0	0.16	3
0 0 0 0 0 0 0 0	0.18	2
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	3
0 0 0 0 0 0 0 0	0.24	4
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	4
0 0 0 0 0 0 0 0	0.3	4
0 0 0 0 0 0 0 0	0.32	4
0 0 0 0 0 0 0 0	0.34	4
0 0 0 0 0 0 0 0	0.36	5
0 0 0 0 0 0 0 0	0.38	5
0 0 0 0 0 0 0 0	0.4	5
0 0 0 0 0 0 0 0	0.42	4
0 0 0 0 0 0 0 0	0.44	4
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	5
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	4
0 0 0 0 0 0 0 0	0.56	5
0 0 0 0 0 0 0 0	0.58	6
0 0 0 0 0 0 0 0	0.6	5
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	5
0 0 0 0 0 0 0 0	0.66	4
0 0 0 0 0 0 0 0	0.68	5
0 0 0 0 0 0 0 0	0.7	4
0 0 0 0 0 0 0 0	0.72	5
0 0 0 0 0 0 0 0	0.74	4
0 0 0 0 0 0 0 0	0.76	4
0 0 0 0 0 0 0 0	0.78	4
0 0 0 0 0 0 0 0	0.8	3
0 0 0 0 0 0 0 0	0.82	4
0 0 0 0 0 0 0 0	0.84	3
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	4
0 0 0 0 0 0 0 0	0.92	3
0 0 0 0 0 0 0 0	0.94	3
0 0 0 0 0 0 0 0	0.96	2
0 0 0 0 0 0 0 0	0.98	3
0 0 0 0 0 0 0 0	1	3
0 0 0 0 1 0 0 0	1.02	3
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000800014      0.0263      0.0008      0.0262 1 0 0 0	1.06	1
0.00150001     0.0395     0.0015     0.0392 1 0 0 0	1.08	1
0.00240004     0.0528     0.0024     0.0521 1 0 0 0	1.1	1
0.0036 0.0662 0.0036 0.0649 1 0 0 0	1.12	1
0.00510001     0.0796      0.005     0.0775 1 0 0 0	1.14	1
0.0068 0.0931 0.0067 0.0899 1 0 0 0	1.16	1
0.00880003     0.1067     0.0086      0.102 1 0 0 0	1.18	1
0.0111001    0.1203    0.0108    0.1137 1 0 0 0	1.2	1
0.0136001     0.134    0.0132     0.125 1 0 0 0	1.22	1
0.0164 0.1477 0.0158 0.1359 1 0 0 0	1.24	1
0.0196 0.1746 0.0188 0.1594 1 0 0 0	1.26	1
 0.023 0.1623 0.0218 0.1431 1 0 0 0	1.28	1
0.0263  0.163 0.0246 0.1392 1 0 0 0	1.3	1
0.0298 0.1899 0.0276  0.161 1 0 0 0	1.32	1
0.0335 0.1776 0.0306  0.143 1 0 0 0	1.34	1
0.0371 0.1783 0.0334 0.1374 1 0 0 0	1.36	1
0.0409001    0.2052    0.0363    0.1575 1 0 0 0	1.38	1
 0.045  0.206 0.0394 0.1508 1 0 0 0	1.4	1
0.0494  0.233 0.0426 0.1697 1 0 0 0	1.42	1
0.0542001    0.2469     0.046    0.1749 1 0 0 0	1.44	1
0.0594  0.274 0.0497 0.1926 1 0 0 0	1.46	1
0.0648 0.2618 0.0533 0.1703 1 0 0 0	1.48	1
0.0703 0.2889 0.0569 0.1865 1 0 0 0	1.5	1
0.0761001    0.2898    0.0605    0.1759 1 0 0 0	1.52	1
