State,  Time, Number_of _Trial
0.0619 0.2612  0.051 0.1727 1 0 0 0	1.52	1
0.0669 0.2358 0.0541  0.137 1 0 0 0	1.54	1
0.0719 0.2627  0.057  0.153 1 0 0 0	1.56	1
0.0773 0.2766 0.0601 0.1554 1 0 0 0	1.58	1
0.0831 0.3036 0.0634 0.1703 1 0 0 0	1.6	1
0.0888 0.2651 0.0663  0.119 1 0 0 0	1.62	1
0.0942 0.2788 0.0687 0.1194 1 0 0 0	1.64	1
0.0998001    0.2794     0.071    0.1063 1 0 0 0	1.66	1
0.1055  0.293 0.0731 0.1058 1 0 0 0	1.68	1
0.1115 0.3066 0.0752 0.1049 1 0 0 0	1.7	1
0.1178 0.3202 0.0773 0.1035 1 0 0 0	1.72	1
0.1243 0.3338 0.0794 0.1017 1 0 0 0	1.74	1
0.1311 0.3474 0.0814 0.0995 1 0 0 0	1.76	1
0.1382  0.361 0.0834 0.0969 1 0 0 0	1.78	1
0.1456 0.3746 0.0853 0.0939 1 0 0 0	1.8	1
0.1532 0.3881 0.0871 0.0905 1 0 0 0	1.82	1
0.1611 0.4016 0.0889 0.0868 1 0 0 0	1.84	1
0.1693 0.4151 0.0906 0.0827 1 0 0 0	1.86	1
0.1777 0.4286 0.0922 0.0782 1 0 0 0	1.88	1
0.1864 0.4421 0.0937 0.0734 1 0 0 0	1.9	1
0.1954 0.4555 0.0951 0.0683 1 0 0 0	1.92	1
0.2046 0.4689 0.0964 0.0629 1 0 0 0	1.94	1
0.2141 0.4823 0.0976 0.0572 1 0 0 0	1.96	1
0.2239 0.4957 0.0987 0.0513 1 0 0 0	1.98	1
0.2339  0.509 0.0997 0.0452 1 0 0 0	2	1
0.2442 0.5223 0.1005 0.0388 1 0 0 0	2.02	1
0.2548 0.5356 0.1012 0.0323 1 0 0 0	2.04	1
0.2656 0.5488 0.1018 0.0256 1 0 0 0	2.06	1
0.2767  0.562 0.1022 0.0188 1 0 0 0	2.08	1
0.2881 0.5752 0.1025 0.0119 1 0 0 0	2.1	1
0.2997 0.5883 0.1027 0.0049 1 0 0 0	2.12	1
 0.3116  0.6014  0.1027 -0.0022 1 0 0 0	2.14	1
 0.3238  0.6145  0.1026 -0.0093 1 0 0 0	2.16	1
 0.3362  0.6275  0.1023 -0.0164 1 0 0 0	2.18	1
 0.3489  0.6405  0.1019 -0.0235 1 0 0 0	2.2	1
 0.3618  0.6534  0.1014 -0.0305 1 0 0 0	2.22	1
  0.375  0.6663  0.1007 -0.0374 1 0 0 0	2.24	1
 0.3885  0.6792  0.0999 -0.0442 1 0 0 0	2.26	1
 0.4022   0.692  0.0989 -0.0509 1 0 0 0	2.28	1
 0.4162  0.7048  0.0978 -0.0574 1 0 0 0	2.3	1
 0.4304  0.7176  0.0966 -0.0637 1 0 0 0	2.32	1
 0.4449  0.7303  0.0953 -0.0698 1 0 0 0	2.34	1
 0.4596   0.743  0.0938 -0.0756 1 0 0 0	2.36	1
 0.4746  0.7557  0.0922 -0.0812 1 0 0 0	2.38	1
 0.4898  0.7684  0.0905 -0.0865 1 0 0 0	2.4	1
 0.5053   0.781  0.0887 -0.0914 1 0 0 0	2.42	1
 0.521 0.7936 0.0868 -0.096 1 0 0 0	2.44	1
  0.537  0.8062  0.0848 -0.1002 1 0 0 0	2.46	1
 0.5532  0.8188  0.0828 -0.1041 1 0 0 0	2.48	1
 0.5697  0.8314  0.0807 -0.1076 1 0 0 0	2.5	1
 0.5865  0.8439  0.0785 -0.1107 1 0 0 0	2.52	1
 0.6035  0.8564  0.0763 -0.1134 1 0 0 0	2.54	1
 0.6208  0.8689   0.074 -0.1156 1 0 0 0	2.56	1
 0.6383  0.8814  0.0717 -0.1174 1 0 0 0	2.58	1
 0.6561  0.8939  0.0693 -0.1187 1 0 0 0	2.6	1
 0.6741  0.9064  0.0669 -0.1196 1 0 0 0	2.62	1
0.6924 0.9189 0.0645  -0.12 1 0 0 0	2.64	1
 0.7109  0.9314  0.0621 -0.1199 1 0 0 0	2.66	1
 0.7297  0.9439  0.0597 -0.1194 1 0 0 0	2.68	1
 0.7487  0.9564  0.0573 -0.1184 1 0 0 0	2.7	1
  0.768  0.9689  0.0549 -0.1169 1 0 0 0	2.72	1
 0.7875  0.9814  0.0526 -0.1149 1 0 0 0	2.74	1
 0.8073  0.9939  0.0503 -0.1125 1 0 0 0	2.76	1
 0.8273  1.0064  0.0481 -0.1096 1 0 0 0	2.78	1
 0.8476  1.0189  0.0459 -0.1063 1 0 0 0	2.8	1
 0.8681  1.0315  0.0438 -0.1025 1 0 0 0	2.82	1
 0.8889  1.0441  0.0418 -0.0983 1 0 0 0	2.84	1
 0.9099  1.0567  0.0399 -0.0937 1 0 0 0	2.86	1
 0.9312  1.0693  0.0381 -0.0887 1 0 0 0	2.88	1
 0.9527  1.0819  0.0364 -0.0834 1 0 0 0	2.9	1
 0.9745  1.0946  0.0348 -0.0777 1 0 0 0	2.92	1
 0.9965  1.1073  0.0333 -0.0717 1 0 0 0	2.94	1
 1.0188    1.12  0.0319 -0.0654 1 0 0 0	2.96	1
 1.0413  1.1328  0.0307 -0.0588 1 0 0 0	2.98	1
 1.0641  1.1456  0.0296 -0.0519 1 0 0 0	3	1
 1.0871  1.1584  0.0286 -0.0448 1 0 0 0	3.02	1
 1.1104  1.1713  0.0278 -0.0375 1 0 0 0	3.04	1
 1.134 1.1842 0.0271  -0.03 1 0 0 0	3.06	1
 1.1579  1.2103  0.0267 -0.0092 1 0 0 0	3.08	1
  1.182  1.1971  0.0263 -0.0276 1 0 0 0	3.1	1
1.2058 1.1838 0.0256 -0.046 1 0 0 0	3.12	1
 1.2296  1.1967  0.0248 -0.0381 1 0 0 0	3.14	1
 1.2534  1.1834  0.0239 -0.0562 1 0 0 0	3.16	1
1.2772 1.1962 0.0229 -0.048 1 0 0 0	3.18	1
  1.301  1.1828  0.0218 -0.0658 1 0 0 0	3.2	1
 1.3248  1.1956  0.0206 -0.0572 1 0 0 0	3.22	1
 1.3487  1.1953  0.0194 -0.0614 1 0 0 0	3.24	1
 1.3726   1.195  0.0181 -0.0654 1 0 0 0	3.26	1
 1.3965  1.1947  0.0168 -0.0692 1 0 0 0	3.28	1
 1.4204  1.1943  0.0154 -0.0727 1 0 0 0	3.3	1
 1.4445  1.2202  0.0142 -0.0497 1 0 0 0	3.32	1
1.4685 1.1806 0.0128 -0.092 1 0 0 0	3.34	1
 1.4921  1.1801  0.0109 -0.0948 1 0 0 0	3.36	1
 1.5157  1.1796   0.009 -0.0972 1 0 0 0	3.38	1
 1.5394  1.1922  0.0072 -0.0862 1 0 0 0	3.4	1
1.5631 1.1787 0.0053 -0.101 1 0 0 0	3.42	1
 1.5869  1.2044  0.0035 -0.0761 1 0 0 0	3.44	1
 1.6106  1.1647  0.0016 -0.1163 1 0 0 0	3.46	1
 1.6339  1.1641 -0.0007  -0.117 1 0 0 0	3.48	1
 1.6574  1.1897 -0.0028  -0.091 1 0 0 0	3.5	1
1.6808 1.1499 -0.005  -0.13 1 0 0 0	3.52	1
 1.7038  1.1493 -0.0076 -0.1294 1 0 0 0	3.54	1
  1.727  1.1749 -0.0099 -0.1021 1 0 0 0	3.56	1
 1.7501  1.1351 -0.0123 -0.1398 1 0 0 0	3.58	1
 1.7728  1.1344 -0.0151 -0.1378 1 0 0 0	3.6	1
 1.7956  1.1468 -0.0177 -0.1221 1 0 0 0	3.62	1
 1.8185  1.1462 -0.0201  -0.119 1 0 0 0	3.64	1
 1.8415  1.1587 -0.0223 -0.1023 1 0 0 0	3.66	1
 1.8644   1.132 -0.0246 -0.1244 1 0 0 0	3.68	1
  1.887  1.1314  -0.027 -0.1199 1 0 0 0	3.7	1
 1.9096  1.1308 -0.0293  -0.115 1 0 0 0	3.72	1
 1.9318  1.0909 -0.0319 -0.1489 1 0 0 0	3.74	1
 1.9537  1.1033 -0.0347   -0.13 1 0 0 0	3.76	1
 1.9755  1.0764 -0.0375 -0.1498 1 0 0 0	3.78	1
  1.997  1.0757 -0.0404 -0.1429 1 0 0 0	3.8	1
 2.0181  1.0357 -0.0436 -0.1747 1 0 0 0	3.82	1
 2.0389   1.048 -0.0469 -0.1536 1 0 0 0	3.84	1
 2.0596   1.021 -0.0501 -0.1711 1 0 0 0	3.86	1
 2.0801  1.0333 -0.0533 -0.1487 1 0 0 0	3.88	1
 2.1005  1.0064 -0.0564 -0.1649 1 0 0 0	3.9	1
 2.1206  1.0056 -0.0596 -0.1543 1 0 0 0	3.92	1
 2.1403  0.9655  -0.063 -0.1824 1 0 0 0	3.94	1
 2.1592  0.9253 -0.0669 -0.2099 1 0 0 0	3.96	1
 2.1774  0.8981 -0.0712 -0.2236 1 0 0 0	3.98	1
 2.1952  0.8839 -0.0757 -0.2234 1 0 0 0	4	1
 2.2131   0.909 -0.0798  -0.183 1 0 0 0	4.02	1
  2.231  0.8819 -0.0836 -0.1941 1 0 0 0	4.04	1
 2.2486   0.881 -0.0873 -0.1783 1 0 0 0	4.06	1
 2.2658  0.8408 -0.0911  -0.201 1 0 0 0	4.08	1
 2.2822  0.8005 -0.0953  -0.223 1 0 0 0	4.1	1
 2.2983  0.8125 -0.0995 -0.1918 1 0 0 0	4.12	1
 2.3145  0.8116 -0.1031 -0.1728 1 0 0 0	4.14	1
 2.3306  0.7977 -0.1065 -0.1662 1 0 0 0	4.16	1
 2.3464  0.7838 -0.1098 -0.1589 1 0 0 0	4.18	1
2.3618 0.7568 -0.113 -0.164 1 0 0 0	4.2	1
 2.3767  0.7298 -0.1163 -0.1685 1 0 0 0	4.22	1
 2.3909  0.6897 -0.1198 -0.1855 1 0 0 0	4.24	1
 2.4043  0.6495 -0.1237 -0.2018 1 0 0 0	4.26	1
  2.417  0.6223 -0.1278 -0.2043 1 0 0 0	4.28	1
 2.4294  0.6213 -0.1316 -0.1798 1 0 0 0	4.3	1
 2.4416  0.5942 -0.1352 -0.1807 1 0 0 0	4.32	1
 2.4531   0.554 -0.1389  -0.194 1 0 0 0	4.34	1
 2.4639  0.5269 -0.1428 -0.1935 1 0 0 0	4.36	1
 2.4742  0.4998 -0.1467 -0.1922 1 0 0 0	4.38	1
 2.4838  0.4596 -0.1507 -0.2033 1 0 0 0	4.4	1
 2.4926  0.4193 -0.1549 -0.2136 1 0 0 0	4.42	1
 2.5007  0.3921 -0.1591   -0.21 1 0 0 0	4.44	1
 2.5084   0.378 -0.1631 -0.1925 1 0 0 0	4.46	1
 2.5156  0.3378  -0.167 -0.2003 1 0 0 0	4.48	1
 2.5222  0.3238 -0.1708 -0.1812 1 0 0 0	4.5	1
 2.5284  0.2968 -0.1744 -0.1744 1 0 0 0	4.52	1
 2.5341  0.2698 -0.1778 -0.1669 1 0 0 0	4.54	1
 2.5392  0.2428 -0.1811 -0.1587 1 0 0 0	4.56	1
 2.5438  0.2159 -0.1842 -0.1498 1 0 0 0	4.58	1
 2.5478   0.189 -0.1871 -0.1403 1 0 0 0	4.6	1
 2.5513  0.1622 -0.1898 -0.1302 1 0 0 0	4.62	1
 2.5543  0.1354 -0.1923 -0.1195 1 0 0 0	4.64	1
 2.5567  0.1087 -0.1946 -0.1083 1 0 0 0	4.66	1
 2.5586   0.082 -0.1966 -0.0966 1 0 0 0	4.68	1
   2.56  0.0554 -0.1984 -0.0845 1 0 0 0	4.7	1
2.5608 0.0288   -0.2 -0.072 1 0 0 0	4.72	1
 2.5611  0.0023 -0.2013 -0.0591 1 0 0 0	4.74	1
 2.5609 -0.0241 -0.2024 -0.0459 1 0 0 0	4.76	1
 2.5602 -0.0505 -0.2032 -0.0325 1 0 0 0	4.78	1
 2.5589 -0.0768 -0.2037 -0.0189 1 0 0 0	4.8	1
 2.5571  -0.103 -0.2039 -0.0051 1 0 0 0	4.82	1
 2.5548 -0.1292 -0.2039  0.0088 1 0 0 0	4.84	1
  2.552 -0.1553 -0.2036  0.0227 1 0 0 0	4.86	1
 2.5486 -0.1813  -0.203  0.0366 1 0 0 0	4.88	1
 2.5447 -0.2072 -0.2021  0.0504 1 0 0 0	4.9	1
 2.5403 -0.2331  -0.201  0.0641 1 0 0 0	4.92	1
 2.5354 -0.2589 -0.1996  0.0776 1 0 0 0	4.94	1
   2.53 -0.2846 -0.1979  0.0909 1 0 0 0	4.96	1
 2.5241 -0.3103  -0.196  0.1039 1 0 0 0	4.98	1
 2.5176 -0.3359 -0.1938  0.1165 1 0 0 0	5	1
 2.5106 -0.3614 -0.1913  0.1287 1 0 0 0	5.02	1
