Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
2.02,0.242,0.56674,0.10684,0.10168000000000002,1.0,0.0,0.0,0.0,1.0
2.04,0.25358,0.5907899999999999,0.1089,0.1046,1.0,0.0,0.0,0.0,1.0
2.06,0.26555,0.60567,0.11095000000000002,0.09789,1.0,0.0,0.0,0.0,1.0
2.08,0.27791,0.62971,0.11291,0.09997,1.0,0.0,0.0,0.0,1.0
2.1,0.29064999999999996,0.64458,0.11485000000000001,0.0925,1.0,0.0,0.0,0.0,1.0
2.12,0.30378,0.66862,0.1167,0.09383,1.0,0.0,0.0,0.0,1.0
2.14,0.31728999999999996,0.68349,0.11853,0.08562,1.0,0.0,0.0,0.0,1.0
2.16,0.33119,0.70744,0.12027000000000002,0.08613,1.0,0.0,0.0,0.0,1.0
2.18,0.34547999999999995,0.7222099999999999,0.12191,0.07718,1.0,0.0,0.0,0.0,1.0
2.2,0.36014999999999997,0.74615,0.12345000000000002,0.07705000000000001,1.0,0.0,0.0,0.0,1.0
2.22,0.37521,0.76091,0.12487999999999999,0.06745999999999999,1.0,0.0,0.0,0.0,1.0
2.24,0.39066,0.78476,0.12621,0.06670000000000001,1.0,0.0,0.0,0.0,1.0
2.26,0.40657,0.80991,0.12752,0.06697,1.0,0.0,0.0,0.0,1.0
2.28,0.42288000000000003,0.8245799999999999,0.12874000000000002,0.05650000000000001,1.0,0.0,0.0,0.0,1.0
2.3,0.43949,0.8379299999999998,0.12977999999999998,0.04445,1.0,0.0,0.0,0.0,1.0
2.32,0.45640000000000003,0.8512000000000001,0.13055,0.03214,1.0,0.0,0.0,0.0,1.0
2.34,0.47352,0.86438,0.13104,0.01966,1.0,0.0,0.0,0.0,1.0
2.36,0.49093,0.8775400000000001,0.13133,0.007090000000000001,1.0,0.0,0.0,0.0,1.0
2.38,0.50864,0.89062,0.13135,-0.0056300000000000005,1.0,0.0,0.0,0.0,1.0
2.4,0.52656,0.9036100000000001,0.13108999999999998,-0.018359999999999998,1.0,0.0,0.0,0.0,1.0
2.42,0.54477,0.91659,0.13063,-0.031059999999999997,1.0,0.0,0.0,0.0,1.0
2.44,0.56319,0.9294800000000001,0.1299,-0.04374,1.0,0.0,0.0,0.0,1.0
2.46,0.5819,0.94228,0.12889,-0.05632,1.0,0.0,0.0,0.0,1.0
2.48,0.6009,0.9550700000000001,0.1276,-0.06870000000000001,1.0,0.0,0.0,0.0,1.0
2.5,0.62012,0.96778,0.12611,-0.08087,1.0,0.0,0.0,0.0,1.0
2.52,0.63962,0.9804,0.12436,-0.09283,1.0,0.0,0.0,0.0,1.0
2.54,0.65934,0.99301,0.12240999999999999,-0.10442,1.0,0.0,0.0,0.0,1.0
2.56,0.67934,1.0055299999999998,0.12018999999999999,-0.1157,1.0,0.0,0.0,0.0,1.0
2.58,0.69956,1.01804,0.11778,-0.1266,1.0,0.0,0.0,0.0,1.0
2.6,0.72007,1.03047,0.11510000000000001,-0.13702,1.0,0.0,0.0,0.0,1.0
2.62,0.7407900000000001,1.04281,0.11223000000000001,-0.14695,1.0,0.0,0.0,0.0,1.0
2.64,0.7618,1.0551400000000002,0.10917999999999999,-0.15632,1.0,0.0,0.0,0.0,1.0
2.66,0.7830199999999999,1.06739,0.10594999999999999,-0.16511,1.0,0.0,0.0,0.0,1.0
2.68,0.80453,1.07963,0.10253000000000001,-0.17332,1.0,0.0,0.0,0.0,1.0
2.7,0.8262499999999999,1.09179,0.09901,-0.18087,1.0,0.0,0.0,0.0,1.0
2.72,0.8481799999999999,1.1039400000000001,0.09531999999999999,-0.18775999999999998,1.0,0.0,0.0,0.0,1.0
2.74,0.8703900000000001,1.11609,0.09153,-0.19397999999999999,1.0,0.0,0.0,0.0,1.0
2.76,0.8928200000000001,1.12816,0.08757999999999999,-0.19945,1.0,0.0,0.0,0.0,1.0
2.78,0.9155300000000001,1.14022,0.08353,-0.20415999999999998,1.0,0.0,0.0,0.0,1.0
2.8,0.9384599999999998,1.15228,0.07938999999999999,-0.20811000000000002,1.0,0.0,0.0,0.0,1.0
2.82,0.96159,1.16434,0.07517,-0.21122000000000002,1.0,0.0,0.0,0.0,1.0
2.84,0.9850099999999999,1.17632,0.07094,-0.21356999999999998,1.0,0.0,0.0,0.0,1.0
2.86,1.00864,1.18829,0.06664,-0.21508,1.0,0.0,0.0,0.0,1.0
2.88,1.03256,1.2002700000000002,0.062329999999999997,-0.21574999999999997,1.0,0.0,0.0,0.0,1.0
2.9,1.0566900000000001,1.2122499999999998,0.058030000000000005,-0.21556999999999998,1.0,0.0,0.0,0.0,1.0
2.92,1.08103,1.22423,0.053739999999999996,-0.21455000000000002,1.0,0.0,0.0,0.0,1.0
2.94,1.10565,1.23621,0.04945,-0.21269,1.0,0.0,0.0,0.0,1.0
2.96,1.13049,1.24819,0.04525,-0.20998999999999998,1.0,0.0,0.0,0.0,1.0
2.98,1.15554,1.26026,0.04107,-0.20645000000000002,1.0,0.0,0.0,0.0,1.0
3.0,1.18087,1.27234,0.03698,-0.20206999999999997,1.0,0.0,0.0,0.0,1.0
3.02,1.20642,1.2844200000000001,0.032990000000000005,-0.19685999999999998,1.0,0.0,0.0,0.0,1.0
3.04,1.23225,1.2965,0.029099999999999997,-0.19081,1.0,0.0,0.0,0.0,1.0
3.06,1.2583,1.30867,0.02532,-0.18401,1.0,0.0,0.0,0.0,1.0
3.08,1.2846300000000002,1.32085,0.02172,-0.17648000000000003,1.0,0.0,0.0,0.0,1.0
3.1,1.3111799999999998,1.33303,0.01831,-0.16821000000000003,1.0,0.0,0.0,0.0,1.0
3.12,1.3379400000000001,1.3453,0.01501,-0.15921,1.0,0.0,0.0,0.0,1.0
3.14,1.3649799999999999,1.35758,0.011890000000000001,-0.14955,1.0,0.0,0.0,0.0,1.0
3.16,1.39221,1.3673199999999999,0.00894,-0.14188,1.0,0.0,0.0,0.0,1.0
3.18,1.41971,1.38099,0.00625,-0.12964,1.0,0.0,0.0,0.0,1.0
3.2,1.44742,1.39082,0.00375,-0.12077,1.0,0.0,0.0,0.0,1.0
3.22,1.47536,1.40073,0.00139,-0.11134999999999999,1.0,0.0,0.0,0.0,1.0
3.24,1.50349,1.41326,-0.0007200000000000004,-0.09884,1.0,0.0,0.0,0.0,1.0
3.26,1.53196,1.4337300000000002,-0.00249,-0.078,1.0,0.0,0.0,0.0,1.0
3.28,1.56047,1.4163000000000001,-0.004240000000000001,-0.09476,1.0,0.0,0.0,0.0,1.0
3.3,1.5889900000000001,1.43417,-0.00598,-0.07583999999999999,1.0,0.0,0.0,0.0,1.0
3.32,1.61767,1.43639,-0.0075,-0.07227,1.0,0.0,0.0,0.0,1.0
3.34,1.64637,1.4359899999999999,-0.00892,-0.07102,1.0,0.0,0.0,0.0,1.0
3.36,1.67499,1.42511,-0.01042,-0.07995000000000001,1.0,0.0,0.0,0.0,1.0
3.38,1.70337,1.4142299999999999,-0.01208,-0.08866,1.0,0.0,0.0,0.0,1.0
3.4,1.7314,1.39017,-0.01409,-0.11017999999999999,1.0,0.0,0.0,0.0,1.0
3.42,1.7590700000000001,1.37781,-0.016390000000000002,-0.11953,1.0,0.0,0.0,0.0,1.0
3.44,1.7867899999999999,1.39688,-0.01855,-0.09704,1.0,0.0,0.0,0.0,1.0
3.46,1.81444,1.3675599999999999,-0.02078,-0.12254999999999998,1.0,0.0,0.0,0.0,1.0
3.48,1.84184,1.3735399999999998,-0.02311,-0.11229,1.0,0.0,0.0,0.0,1.0
3.5,1.8692900000000001,1.37426,-0.02529,-0.1068,1.0,0.0,0.0,0.0,1.0
3.52,1.89676,1.37506,-0.027360000000000002,-0.10081999999999999,1.0,0.0,0.0,0.0,1.0
3.54,1.9241199999999998,1.36015,-0.029460000000000004,-0.11016,1.0,0.0,0.0,0.0,1.0
3.56,1.9512999999999998,1.36095,-0.03157,-0.10339000000000001,1.0,0.0,0.0,0.0,1.0
3.58,1.97843,1.35259,-0.03363000000000001,-0.10538,1.0,0.0,0.0,0.0,1.0
3.6,2.00523,1.32713,-0.035930000000000004,-0.124,1.0,0.0,0.0,0.0,1.0
3.62,2.03171,1.32261,-0.038389999999999994,-0.12127000000000002,1.0,0.0,0.0,0.0,1.0
3.64,2.0578499999999997,1.2932000000000001,-0.040999999999999995,-0.14295,1.0,0.0,0.0,0.0,1.0
3.66,2.08371,1.2964600000000002,-0.043710000000000006,-0.13138,1.0,0.0,0.0,0.0,1.0
3.68,2.10942,1.27481,-0.04647,-0.14414,1.0,0.0,0.0,0.0,1.0
3.7,2.13489,1.27412,-0.0493,-0.13544,1.0,0.0,0.0,0.0,1.0
3.72,2.1600099999999998,1.23938,-0.05229,-0.16022,1.0,0.0,0.0,0.0,1.0
3.74,2.1848099999999997,1.24385,-0.05534,-0.1452,1.0,0.0,0.0,0.0,1.0
3.76,2.20951,1.2261199999999999,-0.05829000000000001,-0.15179,1.0,0.0,0.0,0.0,1.0
3.78,2.2340299999999997,1.22928,-0.061160000000000006,-0.1369,1.0,0.0,0.0,0.0,1.0
3.8,2.2585,1.2207899999999998,-0.06388,-0.13315000000000002,1.0,0.0,0.0,0.0,1.0
3.82,2.2825800000000003,1.18736,-0.06672,-0.15376,1.0,0.0,0.0,0.0,1.0
3.84,2.30597,1.15122,-0.07005,-0.17649,1.0,0.0,0.0,0.0,1.0
3.86,2.32908,1.16346,-0.07331,-0.15017,1.0,0.0,0.0,0.0,1.0
3.88,2.3520600000000003,1.13523,-0.07648999999999999,-0.16372,1.0,0.0,0.0,0.0,1.0
3.9,2.37438,1.09646,-0.07998,-0.18721,1.0,0.0,0.0,0.0,1.0
3.92,2.39595,1.06013,-0.08392,-0.20741,1.0,0.0,0.0,0.0,1.0
3.94,2.41724,1.07225,-0.08778,-0.17846,1.0,0.0,0.0,0.0,1.0
3.96,2.4383600000000003,1.0398999999999998,-0.09151000000000001,-0.19319999999999998,1.0,0.0,0.0,0.0,1.0
3.98,2.45887,1.01271,-0.09548000000000001,-0.20198,1.0,0.0,0.0,0.0,1.0
4.0,2.47904,1.00778,-0.09941,-0.18778,1.0,0.0,0.0,0.0,1.0
4.02,2.4991700000000003,1.00686,-0.10300000000000001,-0.16878,1.0,0.0,0.0,0.0,1.0
4.04,2.5189999999999997,0.97722,-0.10651,-0.17787,1.0,0.0,0.0,0.0,1.0
4.06,2.53815,0.93835,-0.11023000000000001,-0.1955,1.0,0.0,0.0,0.0,1.0
4.08,2.55655,0.90201,-0.11431,-0.20983000000000002,1.0,0.0,0.0,0.0,1.0
4.1,2.57423,0.8655800000000001,-0.11864,-0.22338,1.0,0.0,0.0,0.0,1.0
4.12,2.59123,0.8357000000000001,-0.12317,-0.22959000000000002,1.0,0.0,0.0,0.0,1.0
4.14,2.6078400000000004,0.82807,-0.12761,-0.21259999999999998,1.0,0.0,0.0,0.0,1.0
4.16,2.62407,0.79694,-0.13195,-0.2183,1.0,0.0,0.0,0.0,1.0
4.18,2.63962,0.7592,-0.13641,-0.22974,1.0,0.0,0.0,0.0,1.0
4.2,2.65441,0.7200599999999999,-0.14114,-0.24163,1.0,0.0,0.0,0.0,1.0
4.22,2.6689300000000005,0.7359199999999999,-0.14557,-0.19762,1.0,0.0,0.0,0.0,1.0
4.24,2.6833400000000003,0.70487,-0.14954,-0.19973,1.0,0.0,0.0,0.0,1.0
4.26,2.6970599999999996,0.66591,-0.15362,-0.20895999999999998,1.0,0.0,0.0,0.0,1.0
4.28,2.71007,0.63611,-0.15783,-0.20825,1.0,0.0,0.0,0.0,1.0
4.3,2.72261,0.6180899999999999,-0.16185,-0.19488999999999998,1.0,0.0,0.0,0.0,1.0
4.32,2.73471,0.59097,-0.16572,-0.1899,1.0,0.0,0.0,0.0,1.0
4.34,2.74622,0.56385,-0.16943999999999998,-0.18411,1.0,0.0,0.0,0.0,1.0
4.36,2.7572,0.5355000000000001,-0.17308,-0.1789,1.0,0.0,0.0,0.0,1.0
4.38,2.76765,0.50715,-0.17658000000000001,-0.17296999999999998,1.0,0.0,0.0,0.0,1.0
4.4,2.77753,0.48279999999999995,-0.17989,-0.16238999999999998,1.0,0.0,0.0,0.0,1.0
4.42,2.78696,0.45979000000000003,-0.18304,-0.14984,1.0,0.0,0.0,0.0,1.0
4.44,2.79595,0.43557000000000007,-0.18596,-0.13788,1.0,0.0,0.0,0.0,1.0
4.46,2.80439,0.40875000000000006,-0.18858999999999998,-0.12791000000000002,1.0,0.0,0.0,0.0,1.0
4.48,2.8123,0.38069000000000003,-0.19104,-0.11872,1.0,0.0,0.0,0.0,1.0
4.5,2.81961,0.35395000000000004,-0.19332,-0.10771,1.0,0.0,0.0,0.0,1.0
4.52,2.82641,0.32728999999999997,-0.19534,-0.09625,1.0,0.0,0.0,0.0,1.0
4.54,2.8326900000000004,0.29933,-0.19718,-0.08567,1.0,0.0,0.0,0.0,1.0
4.56,2.8384500000000004,0.27276,-0.19876,-0.07335,1.0,0.0,0.0,0.0,1.0
4.58,2.84363,0.24627999999999997,-0.20007000000000003,-0.06067,1.0,0.0,0.0,0.0,1.0
4.6,2.84828,0.2185,-0.20118999999999998,-0.04904,1.0,0.0,0.0,0.0,1.0
4.62,2.8524000000000003,0.1908,-0.20206,-0.03715,1.0,0.0,0.0,0.0,1.0
4.64,2.85591,0.16318,-0.20267999999999997,-0.025089999999999994,1.0,0.0,0.0,0.0,1.0
4.66,2.85888,0.13565,-0.20304000000000003,-0.012860000000000002,1.0,0.0,0.0,0.0,1.0
4.68,2.86133,0.10944000000000001,-0.20312000000000002,0.0007700000000000027,1.0,0.0,0.0,0.0,1.0
4.7,2.86329,0.08463000000000001,-0.20298,0.01579,1.0,0.0,0.0,0.0,1.0
4.72,2.86476,0.058609999999999995,-0.20255,0.02951,1.0,0.0,0.0,0.0,1.0
4.74,2.86565,0.032600000000000004,-0.20183,0.04321,1.0,0.0,0.0,0.0,1.0
4.76,2.8660200000000002,0.00668,-0.20082,0.056810000000000006,1.0,0.0,0.0,0.0,1.0
4.78,2.86589,-0.01915,-0.19951,0.07021000000000001,1.0,0.0,0.0,0.0,1.0
4.8,2.86525,-0.04496000000000001,-0.19798999999999997,0.0834,1.0,0.0,0.0,0.0,1.0
4.82,2.86411,-0.07068,-0.19618,0.09637,1.0,0.0,0.0,0.0,1.0
4.84,2.86247,-0.09630999999999999,-0.19415999999999997,0.10904,1.0,0.0,0.0,0.0,1.0
4.86,2.86032,-0.12192,-0.19185,0.12132000000000001,1.0,0.0,0.0,0.0,1.0
4.88,2.85759,-0.14744000000000002,-0.18932,0.13319,1.0,0.0,0.0,0.0,1.0
4.9,2.85435,-0.17287000000000002,-0.18658000000000002,0.14456,1.0,0.0,0.0,0.0,1.0
4.92,2.8506,-0.19827999999999998,-0.18355000000000002,0.1555,1.0,0.0,0.0,0.0,1.0
4.94,2.84635,-0.22359999999999997,-0.1803,0.16585,1.0,0.0,0.0,0.0,1.0
4.96,2.8416,-0.24889999999999998,-0.17692,0.17559,1.0,0.0,0.0,0.0,1.0
4.98,2.83635,-0.27419,-0.17334,0.18470999999999999,1.0,0.0,0.0,0.0,1.0
5.0,2.83059,-0.2994,-0.16954,0.19312,1.0,0.0,0.0,0.0,1.0
5.02,2.8243300000000002,-0.32459000000000005,-0.16560999999999998,0.20081000000000002,1.0,0.0,0.0,0.0,1.0
