State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	3
0 0 0 0 0 0 0 0	0.04	4
0 0 0 0 0 0 0 0	0.06	3
0 0 0 0 0 0 0 0	0.08	4
0 0 0 0 0 0 0 0	0.1	4
0 0 0 0 0 0 0 0	0.12	4
0 0 0 0 0 0 0 0	0.14	3
0 0 0 0 0 0 0 0	0.16	3
0 0 0 0 0 0 0 0	0.18	5
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	5
0 0 0 0 0 0 0 0	0.24	2
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	4
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	3
0 0 0 0 0 0 0 0	0.36	4
0 0 0 0 0 0 0 0	0.38	4
0 0 0 0 0 0 0 0	0.4	4
0 0 0 0 0 0 0 0	0.42	4
0 0 0 0 0 0 0 0	0.44	3
0 0 0 0 0 0 0 0	0.46	6
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	6
0 0 0 0 0 0 0 0	0.56	7
0 0 0 0 0 0 0 0	0.58	7
0 0 0 0 0 0 0 0	0.6	4
0 0 0 0 0 0 0 0	0.62	5
0 0 0 0 0 0 0 0	0.64	6
0 0 0 0 0 0 0 0	0.66	6
0 0 0 0 0 0 0 0	0.68	5
0 0 0 0 0 0 0 0	0.7	4
0 0 0 0 0 0 0 0	0.72	3
0 0 0 0 0 0 0 0	0.74	4
0 0 0 0 0 0 0 0	0.76	4
0 0 0 0 0 0 0 0	0.78	5
0 0 0 0 0 0 0 0	0.8	5
0 0 0 0 0 0 0 0	0.82	4
0 0 0 0 0 0 0 0	0.84	4
0 0 0 0 0 0 0 0	0.86	5
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	4
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	3
0 0 0 0 0 0 0 0	0.96	3
0 0 0 0 0 0 0 0	0.98	4
0 0 0 0 0 0 0 0	1	3
0 0 0 0 1 0 0 0	1.02	4
-0.000100017      -0.0131      -0.0001      -0.0131 1 0 0 0	1.04	4
-0.000200033      -0.0001      -0.0002            0 1 0 0 0	1.06	1
-0.000100017        0.013      -0.0001       0.0131 1 0 0 0	1.08	1
0.00030005     0.0262     0.0003     0.0263 1 0 0 0	1.1	1
0.00100005     0.0394      0.001     0.0394 1 0 0 0	1.12	1
0.00190002     0.0527     0.0019     0.0524 1 0 0 0	1.14	1
0.00310004     0.0661     0.0031     0.0653 1 0 0 0	1.16	1
0.00460005     0.0795     0.0045      0.078 1 0 0 0	1.18	1
0.00630003      0.093     0.0062     0.0905 1 0 0 0	1.2	1
0.00830001     0.1066     0.0081     0.1027 1 0 0 0	1.22	1
0.0107 0.1333 0.0104 0.1276 1 0 0 0	1.24	1
0.0135  0.147 0.0131  0.139 1 0 0 0	1.26	1
0.0162 0.1215 0.0156 0.1106 1 0 0 0	1.28	1
0.0189 0.1483  0.018 0.1341 1 0 0 0	1.3	1
0.0215001    0.1096    0.0203    0.0917 1 0 0 0	1.32	1
0.0237   0.11 0.0221  0.088 1 0 0 0	1.34	1
 0.026 0.1235  0.024  0.097 1 0 0 0	1.36	1
0.0286 0.1371  0.026 0.1057 1 0 0 0	1.38	1
0.0316 0.1638 0.0283 0.1271 1 0 0 0	1.4	1
0.0349 0.1644 0.0308 0.1219 1 0 0 0	1.42	1
0.0385 0.1912 0.0334 0.1424 1 0 0 0	1.44	1
0.0425  0.205 0.0363 0.1494 1 0 0 0	1.46	1
0.0462 0.1664 0.0388 0.1034 1 0 0 0	1.48	1
0.0498 0.1931 0.0411 0.1223 1 0 0 0	1.5	1
0.0538 0.2068 0.0436 0.1277 1 0 0 0	1.52	1
0.0577 0.1812 0.0458 0.0933 1 0 0 0	1.54	1
0.0616 0.2079 0.0478 0.1108 1 0 0 0	1.56	1
0.0659 0.2215 0.0501 0.1148 1 0 0 0	1.58	1
0.0706 0.2483 0.0526 0.1315 1 0 0 0	1.6	1
0.0757  0.262 0.0553 0.1347 1 0 0 0	1.62	1
0.0807 0.2364 0.0576  0.098 1 0 0 0	1.64	1
0.0857 0.2631 0.0597 0.1132 1 0 0 0	1.66	1
0.0911 0.2768  0.062 0.1149 1 0 0 0	1.68	1
0.0969 0.3036 0.0644 0.1293 1 0 0 0	1.7	1
0.1031 0.3173  0.067 0.1301 1 0 0 0	1.72	1
0.1096  0.331 0.0696 0.1304 1 0 0 0	1.74	1
 0.116 0.3054 0.0718 0.0909 1 0 0 0	1.76	1
0.1222 0.3189 0.0736 0.0902 1 0 0 0	1.78	1
0.1286 0.3193 0.0753  0.076 1 0 0 0	1.8	1
0.1351 0.3328 0.0768 0.0745 1 0 0 0	1.82	1
0.1419 0.3462 0.0783 0.0727 1 0 0 0	1.84	1
 0.149 0.3596 0.0797 0.0706 1 0 0 0	1.86	1
0.1563  0.373 0.0811 0.0683 1 0 0 0	1.88	1
0.1639 0.3864 0.0824 0.0657 1 0 0 0	1.9	1
0.1718 0.3998 0.0837 0.0628 1 0 0 0	1.92	1
0.1799 0.4132 0.0849 0.0596 1 0 0 0	1.94	1
0.1883 0.4266 0.0861 0.0562 1 0 0 0	1.96	1
 0.197   0.44 0.0872 0.0526 1 0 0 0	1.98	1
0.2059 0.4533 0.0882 0.0487 1 0 0 0	2	1
0.2151 0.4666 0.0891 0.0446 1 0 0 0	2.02	1
0.2246 0.4799 0.0899 0.0403 1 0 0 0	2.04	1
0.2343 0.4932 0.0907 0.0359 1 0 0 0	2.06	1
0.2443 0.5064 0.0914 0.0313 1 0 0 0	2.08	1
0.2546 0.5196  0.092 0.0265 1 0 0 0	2.1	1
0.2651 0.5328 0.0925 0.0216 1 0 0 0	2.12	1
0.2759  0.546 0.0929 0.0166 1 0 0 0	2.14	1
 0.287 0.5592 0.0932 0.0115 1 0 0 0	2.16	1
0.2983 0.5723 0.0934 0.0063 1 0 0 0	2.18	1
0.3099 0.5854 0.0935 0.0011 1 0 0 0	2.2	1
 0.3217  0.5985  0.0935 -0.0042 1 0 0 0	2.22	1
 0.3338  0.6115  0.0934 -0.0095 1 0 0 0	2.24	1
 0.3462  0.6245  0.0932 -0.0148 1 0 0 0	2.26	1
 0.3588  0.6375  0.0929 -0.0201 1 0 0 0	2.28	1
 0.3717  0.6505  0.0924 -0.0253 1 0 0 0	2.3	1
 0.3848  0.6634  0.0918 -0.0304 1 0 0 0	2.32	1
 0.3982  0.6763  0.0911 -0.0354 1 0 0 0	2.34	1
 0.4119  0.6892  0.0903 -0.0403 1 0 0 0	2.36	1
 0.4258  0.7021  0.0894 -0.0451 1 0 0 0	2.38	1
   0.44  0.7149  0.0885 -0.0497 1 0 0 0	2.4	1
 0.4544  0.7277  0.0875 -0.0541 1 0 0 0	2.42	1
 0.4691  0.7405  0.0864 -0.0584 1 0 0 0	2.44	1
  0.484  0.7533  0.0852 -0.0625 1 0 0 0	2.46	1
 0.4992  0.7661  0.0839 -0.0663 1 0 0 0	2.48	1
 0.5146  0.7788  0.0825 -0.0699 1 0 0 0	2.5	1
 0.5303  0.7915  0.0811 -0.0732 1 0 0 0	2.52	1
 0.5463  0.8042  0.0796 -0.0763 1 0 0 0	2.54	1
 0.5625  0.8169   0.078 -0.0791 1 0 0 0	2.56	1
  0.579  0.8296  0.0764 -0.0816 1 0 0 0	2.58	1
 0.5957  0.8423  0.0747 -0.0838 1 0 0 0	2.6	1
 0.6127   0.855   0.073 -0.0856 1 0 0 0	2.62	1
 0.6299  0.8676  0.0713 -0.0871 1 0 0 0	2.64	1
 0.6474  0.8802  0.0695 -0.0883 1 0 0 0	2.66	1
 0.6651  0.8928  0.0677 -0.0891 1 0 0 0	2.68	1
 0.6831  0.9054  0.0659 -0.0896 1 0 0 0	2.7	1
 0.7013   0.918  0.0641 -0.0897 1 0 0 0	2.72	1
 0.7198  0.9306  0.0623 -0.0895 1 0 0 0	2.74	1
 0.7385  0.9432  0.0605 -0.0889 1 0 0 0	2.76	1
0.7575 0.9558 0.0587 -0.088 1 0 0 0	2.78	1
 0.7767  0.9684   0.057 -0.0867 1 0 0 0	2.8	1
 0.7962  0.9811  0.0553 -0.0851 1 0 0 0	2.82	1
 0.8159  0.9938  0.0536 -0.0831 1 0 0 0	2.84	1
 0.8359  1.0065   0.052 -0.0808 1 0 0 0	2.86	1
 0.8562  1.0192  0.0504 -0.0782 1 0 0 0	2.88	1
 0.8767  1.0319  0.0489 -0.0752 1 0 0 0	2.9	1
 0.8975  1.0446  0.0474 -0.0719 1 0 0 0	2.92	1
 0.9185  1.0573   0.046 -0.0683 1 0 0 0	2.94	1
 0.9398    1.07  0.0447 -0.0644 1 0 0 0	2.96	1
 0.9613  1.0828  0.0435 -0.0603 1 0 0 0	2.98	1
 0.9831  1.0956  0.0423 -0.0559 1 0 0 0	3	1
 1.0051  1.1084  0.0412 -0.0513 1 0 0 0	3.02	1
 1.0274  1.1212  0.0402 -0.0465 1 0 0 0	3.04	1
   1.05  1.1341  0.0393 -0.0414 1 0 0 0	3.06	1
 1.0728   1.147  0.0385 -0.0361 1 0 0 0	3.08	1
 1.0959  1.1599  0.0378 -0.0307 1 0 0 0	3.1	1
1.1194  1.186 0.0374 -0.012 1 0 0 0	3.12	1
  1.143  1.1728   0.037 -0.0325 1 0 0 0	3.14	1
 1.1666  1.1857  0.0364 -0.0268 1 0 0 0	3.16	1
1.1903 1.1855 0.0358 -0.034 1 0 0 0	3.18	1
  1.214  1.1853   0.035 -0.0411 1 0 0 0	3.2	1
  1.238  1.2113  0.0344 -0.0219 1 0 0 0	3.22	1
 1.2621  1.1981  0.0338 -0.0418 1 0 0 0	3.24	1
 1.2862   1.211   0.033 -0.0355 1 0 0 0	3.26	1
 1.3104  1.2108  0.0322 -0.0421 1 0 0 0	3.28	1
 1.3346  1.2106  0.0313 -0.0486 1 0 0 0	3.3	1
 1.3588  1.2103  0.0303 -0.0549 1 0 0 0	3.32	1
 1.383   1.21 0.0291 -0.061 1 0 0 0	3.34	1
 1.4072  1.2097  0.0278 -0.0669 1 0 0 0	3.36	1
 1.4314  1.2094  0.0264 -0.0726 1 0 0 0	3.38	1
 1.4557  1.2221   0.025 -0.0649 1 0 0 0	3.4	1
 1.4804   1.248  0.0239 -0.0438 1 0 0 0	3.42	1
 1.5051  1.2215  0.0227 -0.0748 1 0 0 0	3.44	1
 1.5298  1.2473  0.0214 -0.0533 1 0 0 0	3.46	1
 1.5546  1.2339  0.0202 -0.0708 1 0 0 0	3.48	1
 1.5795  1.2598   0.019 -0.0488 1 0 0 0	3.5	1
1.6043 1.2202 0.0176 -0.092 1 0 0 0	3.52	1
 1.6287  1.2197  0.0157 -0.0957 1 0 0 0	3.54	1
 1.6531  1.2192  0.0138 -0.0991 1 0 0 0	3.56	1
1.6776 1.2318 0.0119 -0.089 1 0 0 0	3.58	1
 1.7021  1.2182    0.01 -0.1047 1 0 0 0	3.6	1
 1.7266  1.2308   0.008 -0.0939 1 0 0 0	3.62	1
 1.7512  1.2303  0.0061 -0.0958 1 0 0 0	3.64	1
 1.7755  1.2036  0.0039 -0.1235 1 0 0 0	3.66	1
 1.7997  1.2161  0.0015 -0.1115 1 0 0 0	3.68	1
  1.824  1.2155 -0.0007 -0.1121 1 0 0 0	3.7	1
 1.8483  1.2149 -0.0029 -0.1123 1 0 0 0	3.72	1
 1.8726  1.2143 -0.0051 -0.1121 1 0 0 0	3.74	1
 1.8971    1.24 -0.0071 -0.0852 1 0 0 0	3.76	1
 1.9215  1.2002 -0.0092 -0.1234 1 0 0 0	3.78	1
 1.9452  1.1734 -0.0119 -0.1482 1 0 0 0	3.8	1
 1.9688  1.1858 -0.0147 -0.1332 1 0 0 0	3.82	1
