Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7
1.04,-5.0008599999999994e-05,-0.00786,-5e-05,-0.00786,1.0,0.0,0.0,0.0,3.7
1.06,-9.002669999999998e-05,0.00124,-8.999999999999999e-05,0.00131,1.0,0.0,0.0,0.0,1.1
1.08,4.99841e-05,0.01434,5e-05,0.014400000000000001,1.0,0.0,0.0,0.0,1.0
1.1,0.00047004229999999994,0.02754,0.00047000000000000004,0.02756,1.0,0.0,0.0,0.0,1.0
1.12,0.001190045,0.04076,0.00119,0.040639999999999996,1.0,0.0,0.0,0.0,1.0
1.14,0.002130022,0.05406,0.00212,0.053610000000000005,1.0,0.0,0.0,0.0,1.0
1.16,0.0033500340000000004,0.06746,0.00334,0.06647,1.0,0.0,0.0,0.0,1.0
1.18,0.004870047,0.08088,0.00477,0.07913,1.0,0.0,0.0,0.0,1.0
1.2,0.006610039,0.09437999999999999,0.00649,0.09157,1.0,0.0,0.0,0.0,1.0
1.22,0.008630021,0.10798,0.00842,0.10371,1.0,0.0,0.0,0.0,1.0
1.24,0.010950001000000001,0.12159,0.01063,0.11546000000000001,1.0,0.0,0.0,0.0,1.0
1.26,0.013500000000000002,0.1366,0.013069999999999998,0.12811,1.0,0.0,0.0,0.0,1.0
1.28,0.01633,0.1477,0.01569,0.13641999999999999,1.0,0.0,0.0,0.0,1.0
1.3,0.0195,0.17065999999999998,0.01863,0.15601,1.0,0.0,0.0,0.0,1.0
1.32,0.02289,0.16620000000000001,0.02163,0.14759000000000003,1.0,0.0,0.0,0.0,1.0
1.34,0.026240000000000003,0.1643,0.02447,0.14121,1.0,0.0,0.0,0.0,1.0
1.36,0.029570000000000003,0.16499999999999998,0.02727,0.13684000000000002,1.0,0.0,0.0,0.0,1.0
1.38,0.03308001,0.18928,0.03016,0.15546,1.0,0.0,0.0,0.0,1.0
1.4,0.03688,0.19269,0.03324,0.1526,1.0,0.0,0.0,0.0,1.0
1.42,0.04098,0.21707,0.036430000000000004,0.17011,1.0,0.0,0.0,0.0,1.0
1.44,0.04547001,0.23235999999999998,0.03989,0.17785,1.0,0.0,0.0,0.0,1.0
1.46,0.050280000000000005,0.24767,0.04349,0.18499,1.0,0.0,0.0,0.0,1.0
1.48,0.055459999999999995,0.26952999999999994,0.047330000000000004,0.19799,1.0,0.0,0.0,0.0,1.0
1.5,0.06061,0.24430999999999997,0.050960000000000005,0.16304,1.0,0.0,0.0,0.0,1.0
1.52,0.06546001,0.24121,0.054079999999999996,0.14958,1.0,0.0,0.0,0.0,1.0
1.54,0.0705,0.26158,0.057190000000000005,0.15906,1.0,0.0,0.0,0.0,1.0
1.56,0.07589,0.27677,0.06044000000000001,0.16269,1.0,0.0,0.0,0.0,1.0
1.58,0.08168,0.30246000000000006,0.06381,0.1762,1.0,0.0,0.0,0.0,1.0
1.6,0.08779,0.30727,0.06728,0.16815,1.0,0.0,0.0,0.0,1.0
1.62,0.09387999999999999,0.29891,0.07043999999999999,0.14624,1.0,0.0,0.0,0.0,1.0
1.64,0.09992000000000001,0.30094,0.07325000000000001,0.13419,1.0,0.0,0.0,0.0,1.0
1.66,0.10607,0.31337,0.07594999999999999,0.13201000000000002,1.0,0.0,0.0,0.0,1.0
1.68,0.1125,0.32709,0.07855999999999999,0.13061,1.0,0.0,0.0,0.0,1.0
1.7,0.11916,0.34212000000000004,0.08116,0.13,1.0,0.0,0.0,0.0,1.0
1.72,0.12612,0.35585,0.08377,0.12757000000000002,1.0,0.0,0.0,0.0,1.0
1.74,0.13339,0.37089,0.0863,0.12593000000000001,1.0,0.0,0.0,0.0,1.0
1.76,0.14099,0.38593,0.08875999999999999,0.12377,1.0,0.0,0.0,0.0,1.0
1.78,0.14878,0.39564999999999995,0.09117,0.11583999999999998,1.0,0.0,0.0,0.0,1.0
1.8,0.15682999999999997,0.41057999999999995,0.09346,0.1127,1.0,0.0,0.0,0.0,1.0
1.82,0.16519,0.4242,0.09566,0.10776,1.0,0.0,0.0,0.0,1.0
1.84,0.17386000000000001,0.4391299999999999,0.09777,0.10369999999999999,1.0,0.0,0.0,0.0,1.0
1.86,0.18275999999999998,0.45275,0.09978000000000001,0.09791,1.0,0.0,0.0,0.0,1.0
1.88,0.19195,0.46629000000000004,0.10167999999999999,0.09169999999999999,1.0,0.0,0.0,0.0,1.0
1.9,0.20145,0.48112000000000005,0.10349,0.08637999999999998,1.0,0.0,0.0,0.0,1.0
1.92,0.21118,0.4946400000000001,0.10511999999999999,0.07942,1.0,0.0,0.0,0.0,1.0
1.94,0.22121,0.50939,0.10664,0.07344999999999999,1.0,0.0,0.0,0.0,1.0
1.96,0.23154000000000002,0.5215099999999999,0.10805000000000001,0.06454,1.0,0.0,0.0,0.0,1.0
1.98,0.24207,0.53493,0.10925,0.056609999999999994,1.0,0.0,0.0,0.0,1.0
2.0,0.25288999999999995,0.54826,0.11033,0.04837,1.0,0.0,0.0,0.0,1.0
2.02,0.26400999999999997,0.56157,0.11121,0.03991,1.0,0.0,0.0,0.0,1.0
2.04,0.27534000000000003,0.5748,0.11189,0.03123,1.0,0.0,0.0,0.0,1.0
2.06,0.28696,0.5880099999999999,0.11243999999999998,0.02243,1.0,0.0,0.0,0.0,1.0
2.08,0.29888000000000003,0.6012099999999999,0.11278999999999999,0.013519999999999999,1.0,0.0,0.0,0.0,1.0
2.1,0.31101,0.61433,0.11294,0.0045,1.0,0.0,0.0,0.0,1.0
2.12,0.32343,0.6274299999999999,0.11296000000000002,-0.004540000000000001,1.0,0.0,0.0,0.0,1.0
2.14,0.33614,0.64044,0.11277999999999999,-0.013669999999999998,1.0,0.0,0.0,0.0,1.0
2.16,0.34907000000000005,0.65344,0.11238999999999999,-0.02281,1.0,0.0,0.0,0.0,1.0
2.18,0.36229,0.66635,0.11187,-0.03186,1.0,0.0,0.0,0.0,1.0
2.2,0.37571999999999994,0.6792400000000001,0.11116,-0.04081,1.0,0.0,0.0,0.0,1.0
2.22,0.38944,0.69213,0.11024,-0.049659999999999996,1.0,0.0,0.0,0.0,1.0
2.24,0.40336999999999995,0.70493,0.10918999999999998,-0.05840000000000001,1.0,0.0,0.0,0.0,1.0
2.26,0.41758999999999996,0.7177100000000001,0.10794999999999999,-0.06694,1.0,0.0,0.0,0.0,1.0
2.28,0.4321,0.73041,0.1065,-0.07526999999999999,1.0,0.0,0.0,0.0,1.0
2.3,0.44683,0.74309,0.10492000000000001,-0.08330000000000001,1.0,0.0,0.0,0.0,1.0
2.32,0.46184000000000003,0.75576,0.10315,-0.0911,1.0,0.0,0.0,0.0,1.0
2.34,0.47707,0.76835,0.10125999999999999,-0.09859,1.0,0.0,0.0,0.0,1.0
2.36,0.49257999999999996,0.7809200000000001,0.09925,-0.10568,1.0,0.0,0.0,0.0,1.0
2.38,0.50831,0.79349,0.09705,-0.11243,1.0,0.0,0.0,0.0,1.0
2.4,0.52432,0.80597,0.09473000000000001,-0.11877,1.0,0.0,0.0,0.0,1.0
2.42,0.54055,0.8184400000000001,0.0923,-0.12467999999999999,1.0,0.0,0.0,0.0,1.0
2.44,0.5570600000000001,0.8309,0.08975999999999999,-0.13008,1.0,0.0,0.0,0.0,1.0
2.46,0.57379,0.84336,0.08712,-0.13504,1.0,0.0,0.0,0.0,1.0
2.48,0.5908,0.85573,0.08437,-0.13948,1.0,0.0,0.0,0.0,1.0
2.5,0.60802,0.8680899999999999,0.08152,-0.14339,1.0,0.0,0.0,0.0,1.0
2.52,0.62553,0.8804500000000001,0.07865,-0.14677,1.0,0.0,0.0,0.0,1.0
2.54,0.64325,0.8928100000000001,0.07569000000000001,-0.14961,1.0,0.0,0.0,0.0,1.0
2.56,0.6612600000000001,0.9051600000000001,0.07271000000000001,-0.15184,1.0,0.0,0.0,0.0,1.0
2.58,0.67948,0.91751,0.06964000000000001,-0.15352,1.0,0.0,0.0,0.0,1.0
2.6,0.69798,0.92986,0.06656000000000001,-0.15458,1.0,0.0,0.0,0.0,1.0
2.62,0.7167,0.94221,0.06348000000000001,-0.155,1.0,0.0,0.0,0.0,1.0
2.64,0.7357,0.9545600000000001,0.060399999999999995,-0.15487,1.0,0.0,0.0,0.0,1.0
2.66,0.75491,0.96691,0.05732,-0.15411999999999998,1.0,0.0,0.0,0.0,1.0
2.68,0.77441,0.97926,0.05424,-0.15274,1.0,0.0,0.0,0.0,1.0
2.7,0.79412,0.99161,0.051160000000000004,-0.15072,1.0,0.0,0.0,0.0,1.0
2.72,0.81404,1.00396,0.048170000000000004,-0.14815,1.0,0.0,0.0,0.0,1.0
2.74,0.83424,1.01632,0.045200000000000004,-0.14496,1.0,0.0,0.0,0.0,1.0
2.76,0.85465,1.02868,0.042319999999999997,-0.14121999999999998,1.0,0.0,0.0,0.0,1.0
2.78,0.8753500000000001,1.04104,0.03954,-0.13685999999999998,1.0,0.0,0.0,0.0,1.0
2.8,0.8962600000000001,1.05348,0.03686,-0.13194999999999998,1.0,0.0,0.0,0.0,1.0
2.82,0.9174599999999999,1.06594,0.03429,-0.12650999999999998,1.0,0.0,0.0,0.0,1.0
2.84,0.93887,1.0784,0.031830000000000004,-0.12054000000000001,1.0,0.0,0.0,0.0,1.0
2.86,0.9605599999999999,1.09087,0.02948,-0.11404,1.0,0.0,0.0,0.0,1.0
2.88,0.98247,1.1034199999999998,0.027239999999999997,-0.1071,1.0,0.0,0.0,0.0,1.0
2.9,1.0046599999999999,1.11599,0.02519,-0.09965,1.0,0.0,0.0,0.0,1.0
2.92,1.02707,1.12856,0.023259999999999996,-0.09176,1.0,0.0,0.0,0.0,1.0
2.94,1.04976,1.1412200000000001,0.02152,-0.08353,1.0,0.0,0.0,0.0,1.0
2.96,1.07275,1.1539,0.01991,-0.07488999999999998,1.0,0.0,0.0,0.0,1.0
2.98,1.09595,1.16666,0.0185,-0.06592,1.0,0.0,0.0,0.0,1.0
3.0,1.11944,1.17944,0.01729,-0.05663,1.0,0.0,0.0,0.0,1.0
3.02,1.1433200000000001,1.2041,0.01638,-0.035320000000000004,1.0,0.0,0.0,0.0,1.0
3.04,1.16739,1.20389,0.015669999999999996,-0.03868,1.0,0.0,0.0,0.0,1.0
3.06,1.19147,1.2049800000000002,0.014889999999999997,-0.040600000000000004,1.0,0.0,0.0,0.0,1.0
3.08,1.21555,1.2034500000000001,0.01402,-0.04494,1.0,0.0,0.0,0.0,1.0
3.1,1.23963,1.2045400000000002,0.013069999999999998,-0.04653,1.0,0.0,0.0,0.0,1.0
3.12,1.26372,1.2043300000000001,0.012129999999999998,-0.04923,1.0,0.0,0.0,0.0,1.0
3.14,1.2878,1.20281,0.0111,-0.053110000000000004,1.0,0.0,0.0,0.0,1.0
3.16,1.31161,1.18024,0.0098,-0.07776,1.0,0.0,0.0,0.0,1.0
3.18,1.33527,1.1850900000000002,0.00828,-0.07469,1.0,0.0,0.0,0.0,1.0
3.2,1.3589600000000002,1.18468,0.006789999999999999,-0.07657,1.0,0.0,0.0,0.0,1.0
3.22,1.3826699999999998,1.18689,0.0052499999999999995,-0.07551,1.0,0.0,0.0,0.0,1.0
3.24,1.40637,1.18255,0.00369,-0.08069,1.0,0.0,0.0,0.0,1.0
3.26,1.42981,1.16379,0.00189,-0.09998,1.0,0.0,0.0,0.0,1.0
3.28,1.45313,1.16723,-9.999999999999991e-05,-0.09676,1.0,0.0,0.0,0.0,1.0
3.3,1.47649,1.16934,-0.00205,-0.09439,1.0,0.0,0.0,0.0,1.0
3.32,1.49961,1.14526,-0.004149999999999999,-0.11788000000000001,1.0,0.0,0.0,0.0,1.0
3.34,1.5226000000000002,1.1538400000000002,-0.006430000000000001,-0.10823,1.0,0.0,0.0,0.0,1.0
3.36,1.54541,1.13098,-0.008799999999999999,-0.12953,1.0,0.0,0.0,0.0,1.0
3.38,1.56809,1.13816,-0.011280000000000002,-0.12029999999999999,1.0,0.0,0.0,0.0,1.0
3.4,1.5907499999999999,1.12707,-0.01376,-0.12891999999999998,1.0,0.0,0.0,0.0,1.0
3.42,1.6134700000000002,1.1461200000000002,-0.01616,-0.10690999999999999,1.0,0.0,0.0,0.0,1.0
3.44,1.6361800000000002,1.1246399999999999,-0.018480000000000003,-0.12501,1.0,0.0,0.0,0.0,1.0
3.46,1.6585,1.10702,-0.02115,-0.13877,1.0,0.0,0.0,0.0,1.0
3.48,1.68078,1.12204,-0.023759999999999996,-0.1193,1.0,0.0,0.0,0.0,1.0
3.5,1.703,1.10044,-0.02632,-0.13592,1.0,0.0,0.0,0.0,1.0
3.52,1.72466,1.0682800000000001,-0.029320000000000002,-0.16257,1.0,0.0,0.0,0.0,1.0
3.54,1.74617,1.0819,-0.03236,-0.14284,1.0,0.0,0.0,0.0,1.0
3.56,1.7678,1.08379,-0.03516,-0.13430999999999998,1.0,0.0,0.0,0.0,1.0
3.58,1.7894099999999997,1.0792300000000001,-0.037860000000000005,-0.13172,1.0,0.0,0.0,0.0,1.0
3.6,1.81067,1.04847,-0.04071,-0.15480999999999998,1.0,0.0,0.0,0.0,1.0
3.62,1.8316499999999998,1.05293,-0.043710000000000006,-0.142,1.0,0.0,0.0,0.0,1.0
3.64,1.85248,1.02994,-0.04666,-0.15611,1.0,0.0,0.0,0.0,1.0
3.66,1.87311,1.03701,-0.0496,-0.13957000000000003,1.0,0.0,0.0,0.0,1.0
3.68,1.8936,1.01271,-0.052539999999999996,-0.15387,1.0,0.0,0.0,0.0,1.0
3.7,1.91376,1.00544,-0.05561000000000001,-0.15054,1.0,0.0,0.0,0.0,1.0
3.72,1.9334899999999997,0.9693400000000001,-0.05889,-0.17542,1.0,0.0,0.0,0.0,1.0
3.74,1.9525100000000002,0.9343899999999999,-0.06266000000000001,-0.19845000000000002,1.0,0.0,0.0,0.0,1.0
3.76,1.9708999999999999,0.90852,-0.06676000000000001,-0.21161,1.0,0.0,0.0,0.0,1.0
3.78,1.98888,0.8917400000000001,-0.07104,-0.21482,1.0,0.0,0.0,0.0,1.0
3.8,2.00683,0.90646,-0.07504999999999999,-0.1858,1.0,0.0,0.0,0.0,1.0
3.82,2.0246399999999998,0.8741099999999999,-0.07896,-0.20308,1.0,0.0,0.0,0.0,1.0
3.84,2.04184,0.8469300000000001,-0.08317,-0.21439,1.0,0.0,0.0,0.0,1.0
3.86,2.0583799999999997,0.81049,-0.08764000000000001,-0.23407999999999998,1.0,0.0,0.0,0.0,1.0
3.88,2.07473,0.8237500000000001,-0.09197,-0.20312000000000002,1.0,0.0,0.0,0.0,1.0
3.9,2.09118,0.8227399999999999,-0.09589,-0.18569,1.0,0.0,0.0,0.0,1.0
3.92,2.10727,0.78777,-0.09976,-0.20152,1.0,0.0,0.0,0.0,1.0
3.94,2.12263,0.7487999999999999,-0.10395000000000001,-0.22057,1.0,0.0,0.0,0.0,1.0
3.96,2.13761,0.75166,-0.1081,-0.19692,1.0,0.0,0.0,0.0,1.0
3.98,2.15259,0.74943,-0.11183999999999998,-0.17756,1.0,0.0,0.0,0.0,1.0
4.0,2.16737,0.72496,-0.11543999999999999,-0.17973999999999998,1.0,0.0,0.0,0.0,1.0
4.02,2.18159,0.69787,-0.11911000000000001,-0.18383999999999998,1.0,0.0,0.0,0.0,1.0
4.04,2.19538,0.68126,-0.12269999999999999,-0.17668,1.0,0.0,0.0,0.0,1.0
4.06,2.20867,0.645,-0.12635000000000002,-0.18846,1.0,0.0,0.0,0.0,1.0
4.08,2.2213000000000003,0.6166,-0.13016,-0.19168000000000002,1.0,0.0,0.0,0.0,1.0
4.1,2.23325,0.57896,-0.13413999999999998,-0.20337999999999998,1.0,0.0,0.0,0.0,1.0
4.12,2.2444300000000004,0.54,-0.13837,-0.21562,1.0,0.0,0.0,0.0,1.0
4.14,2.25484,0.5009600000000001,-0.14278,-0.22708,1.0,0.0,0.0,0.0,1.0
4.16,2.26448,0.46184000000000003,-0.14744000000000002,-0.23767999999999997,1.0,0.0,0.0,0.0,1.0
4.18,2.27342,0.43319,-0.15219,-0.23693,1.0,0.0,0.0,0.0,1.0
4.2,2.282,0.42680999999999997,-0.15669,-0.21297000000000002,1.0,0.0,0.0,0.0,1.0
4.22,2.29017,0.3917,-0.16099000000000002,-0.21688000000000002,1.0,0.0,0.0,0.0,1.0
4.24,2.29761,0.35267,-0.16541,-0.22393000000000002,1.0,0.0,0.0,0.0,1.0
4.26,2.30428,0.31357,-0.16999,-0.23013,1.0,0.0,0.0,0.0,1.0
4.28,2.3102500000000004,0.28493999999999997,-0.17456999999999998,-0.22492,1.0,0.0,0.0,0.0,1.0
4.3,2.3158600000000003,0.27867,-0.17881,-0.19651000000000002,1.0,0.0,0.0,0.0,1.0
4.32,2.3210699999999997,0.24367,-0.18273999999999999,-0.19606,1.0,0.0,0.0,0.0,1.0
4.34,2.32555,0.20476,-0.1867,-0.19871,1.0,0.0,0.0,0.0,1.0
4.36,2.32925,0.16585,-0.19072999999999998,-0.20060000000000003,1.0,0.0,0.0,0.0,1.0
4.38,2.33218,0.12694999999999998,-0.19475,-0.20176,1.0,0.0,0.0,0.0,1.0
4.4,2.33434,0.08797999999999999,-0.19882,-0.2021,1.0,0.0,0.0,0.0,1.0
4.42,2.33581,0.05956,-0.20272,-0.19114,1.0,0.0,0.0,0.0,1.0
4.44,2.33675,0.03247,-0.20640999999999998,-0.17806,1.0,0.0,0.0,0.0,1.0
4.46,2.33711,0.00546,-0.20981999999999998,-0.16424999999999998,1.0,0.0,0.0,0.0,1.0
4.48,2.3369600000000004,-0.02145,-0.21294,-0.14972,1.0,0.0,0.0,0.0,1.0
4.5,2.33623,-0.04834000000000001,-0.21576,-0.13455999999999999,1.0,0.0,0.0,0.0,1.0
4.52,2.3349800000000003,-0.07515,-0.21829,-0.11878000000000002,1.0,0.0,0.0,0.0,1.0
4.54,2.33323,-0.10185999999999999,-0.22053000000000003,-0.10246999999999999,1.0,0.0,0.0,0.0,1.0
4.56,2.3309,-0.12847999999999998,-0.22239,-0.08564,1.0,0.0,0.0,0.0,1.0
4.58,2.32806,-0.155,-0.22395,-0.06838,1.0,0.0,0.0,0.0,1.0
4.6,2.32472,-0.18143,-0.22513999999999998,-0.05077999999999999,1.0,0.0,0.0,0.0,1.0
4.62,2.3208,-0.20776,-0.22595,-0.03286,1.0,0.0,0.0,0.0,1.0
4.64,2.31637,-0.23399999999999999,-0.22645999999999997,-0.014780000000000005,1.0,0.0,0.0,0.0,1.0
4.66,2.31144,-0.26022,-0.2266,0.0034399999999999986,1.0,0.0,0.0,0.0,1.0
4.68,2.306,-0.28636,-0.22635999999999998,0.021789999999999997,1.0,0.0,0.0,0.0,1.0
4.7,2.29998,-0.3124,-0.22574,0.04011,1.0,0.0,0.0,0.0,1.0
4.72,2.29345,-0.33835000000000004,-0.22474,0.05837,1.0,0.0,0.0,0.0,1.0
4.74,2.28642,-0.36419999999999997,-0.22336999999999999,0.07649,1.0,0.0,0.0,0.0,1.0
4.76,2.27889,-0.38996,-0.22162,0.09438,1.0,0.0,0.0,0.0,1.0
4.78,2.27086,-0.41563,-0.21958000000000003,0.11202000000000001,1.0,0.0,0.0,0.0,1.0
4.8,2.26233,-0.4412,-0.21717999999999998,0.12933,1.0,0.0,0.0,0.0,1.0
4.82,2.25322,-0.46668000000000004,-0.21441,0.14622000000000002,1.0,0.0,0.0,0.0,1.0
4.84,2.2436,-0.49207,-0.21135,0.1626,1.0,0.0,0.0,0.0,1.0
4.86,2.23348,-0.51737,-0.20793,0.17845,1.0,0.0,0.0,0.0,1.0
4.88,2.22286,-0.54258,-0.20423,0.19369,1.0,0.0,0.0,0.0,1.0
4.9,2.21174,-0.56769,-0.20017000000000001,0.20823999999999998,1.0,0.0,0.0,0.0,1.0
4.92,2.2001199999999996,-0.59279,-0.19583,0.22199999999999998,1.0,0.0,0.0,0.0,1.0
4.94,2.1879999999999997,-0.6178100000000001,-0.19122,0.23496,1.0,0.0,0.0,0.0,1.0
4.96,2.17538,-0.64274,-0.18642,0.24704,1.0,0.0,0.0,0.0,1.0
4.98,2.1622600000000003,-0.6676599999999999,-0.18136,0.25823,1.0,0.0,0.0,0.0,1.0
5.0,2.14864,-0.6925100000000001,-0.17612,0.26844,1.0,0.0,0.0,0.0,1.0
5.02,2.1345199999999998,-0.71727,-0.17062,0.27767,1.0,0.0,0.0,0.0,1.0
